TestNo,MutantNo
9,210
9,211
9,212
9,214
9,215
9,216
9,218
9,219
9,220
9,221
9,222
9,223
9,224
9,225
9,226
9,227
9,228
9,229
9,230
9,231
9,232
9,233
9,234
9,235
9,236
9,237
9,238
9,246
9,247
9,248
9,249
9,250
9,251
9,252
9,253
9,254
9,255
9,256
9,257
9,258
9,259
9,372
9,373
9,374
10,1
10,2
10,3
10,4
10,5
10,17
10,18
10,19
10,20
10,21
10,66
10,67
10,68
10,73
10,74
10,75
10,77
10,78
10,79
10,80
10,81
10,82
10,83
10,93
10,94
10,95
10,96
10,97
10,98
10,99
10,102
10,103
10,104
10,105
10,106
10,107
10,108
10,109
10,110
10,111
10,112
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,203
10,204
10,210
10,211
10,212
10,214
10,215
10,216
10,218
10,219
10,220
10,221
10,222
10,223
10,224
10,225
10,226
10,227
10,228
10,229
10,230
10,231
10,232
10,233
10,234
10,235
10,236
10,237
10,238
10,246
10,247
10,248
10,249
10,250
10,251
10,252
10,253
10,254
10,255
10,256
10,257
10,258
10,259
10,372
10,373
10,374
10,375
11,1
11,2
11,66
11,67
11,68
11,203
12,1
12,2
12,66
12,67
12,68
12,203
13,1
13,2
13,3
13,4
13,5
13,17
13,18
13,19
13,20
13,21
13,66
13,67
13,68
13,73
13,74
13,75
13,77
13,78
13,79
13,80
13,81
13,82
13,83
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,102
13,103
13,104
13,105
13,106
13,107
13,108
13,109
13,110
13,111
13,112
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,203
13,204
13,210
13,211
13,212
13,214
13,215
13,216
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,237
13,238
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
13,255
13,256
13,257
13,258
13,259
14,1
14,2
14,66
14,67
14,68
14,203
15,1
15,2
15,3
15,4
15,5
15,17
15,18
15,19
15,20
15,21
15,66
15,67
15,68
15,73
15,74
15,75
15,77
15,78
15,79
15,80
15,81
15,82
15,83
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,102
15,103
15,104
15,105
15,106
15,107
15,108
15,109
15,110
15,111
15,112
15,122
15,123
15,124
15,125
15,126
15,127
15,128
15,129
15,130
15,203
15,204
15,210
15,211
15,212
15,214
15,215
15,216
15,218
15,219
15,220
15,221
15,222
15,223
15,224
15,225
15,226
15,227
15,228
15,229
15,230
15,231
15,232
15,233
15,234
15,235
15,236
15,237
15,238
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,339
15,340
15,376
15,377
15,378
15,379
15,380
15,381
15,382
15,383
15,384
15,385
15,386
16,1
16,2
16,66
16,67
16,68
16,203
16,483
17,1
17,2
17,66
17,67
17,68
17,203
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,17
18,18
18,19
18,20
18,21
18,66
18,67
18,68
18,73
18,74
18,75
18,77
18,78
18,79
18,80
18,81
18,82
18,83
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,102
18,103
18,104
18,105
18,106
18,107
18,108
18,109
18,110
18,111
18,112
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,204
18,210
18,211
18,212
18,214
18,215
18,216
18,217
19,1
19,2
19,66
19,67
19,68
19,203
20,1
20,2
20,66
20,67
20,68
20,203
21,1
21,2
21,66
21,67
21,68
21,203
22,1
22,2
22,66
22,67
22,68
22,159
22,160
22,161
22,203
22,492
22,493
22,494
23,1
23,2
23,3
23,4
23,5
23,17
23,18
23,19
23,20
23,21
23,66
23,67
23,68
23,73
23,74
23,75
23,77
23,78
23,79
23,80
23,81
23,82
23,83
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,102
23,103
23,104
23,105
23,106
23,107
23,108
23,109
23,110
23,111
23,112
23,122
23,123
23,124
23,125
23,126
23,127
23,128
23,129
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,139
23,140
23,204
23,210
23,211
23,212
23,214
23,215
23,216
23,217
24,1
24,2
24,3
24,4
24,5
24,17
24,18
24,19
24,20
24,21
24,66
24,67
24,68
24,73
24,74
24,75
24,77
24,78
24,79
24,80
24,81
24,82
24,83
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,111
24,112
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,203
24,204
24,210
24,211
24,212
24,214
24,215
24,216
24,218
24,219
24,220
24,221
24,222
24,223
24,224
24,225
24,226
24,227
24,228
24,229
24,230
24,231
24,232
24,233
24,234
24,235
24,236
24,237
24,238
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,255
24,256
24,257
24,258
24,259
24,376
24,377
24,378
24,379
24,380
24,381
24,382
24,383
24,384
24,386
25,1
25,2
25,66
25,67
25,68
25,203
26,1
26,2
26,3
26,4
26,5
26,17
26,18
26,19
26,20
26,21
26,66
26,67
26,68
26,73
26,74
26,75
26,77
26,78
26,79
26,80
26,81
26,82
26,83
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,109
26,110
26,111
26,112
26,122
26,123
26,124
26,125
26,126
26,127
26,128
26,129
26,130
26,203
26,204
26,210
26,211
26,212
26,214
26,215
26,216
26,218
26,219
26,220
26,221
26,222
26,223
26,224
26,225
26,226
26,227
26,228
26,229
26,230
26,231
26,232
26,233
26,234
26,235
26,236
26,237
26,238
26,246
26,247
26,248
26,249
26,250
26,251
26,252
26,253
26,254
26,255
26,256
26,257
26,258
26,259
27,1
27,2
27,66
27,67
27,68
27,203
28,1
28,2
28,3
28,4
28,5
28,17
28,18
28,19
28,20
28,21
28,66
28,67
28,68
28,73
28,74
28,75
28,77
28,78
28,79
28,80
28,81
28,82
28,83
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,122
28,123
28,124
28,125
28,126
28,127
28,128
28,129
28,130
28,159
28,160
28,162
28,163
28,164
28,165
28,166
28,167
28,168
28,169
28,170
28,172
28,173
28,174
28,175
28,176
28,177
28,178
28,179
28,180
28,181
28,203
28,204
28,210
28,211
28,212
28,214
28,215
28,216
28,218
28,219
28,220
28,221
28,222
28,223
28,224
28,225
28,226
28,227
28,228
28,229
28,230
28,231
28,232
28,233
28,234
28,235
28,236
28,237
28,238
28,246
28,247
28,248
28,249
28,250
28,251
28,252
28,253
28,254
28,255
28,256
28,257
28,258
28,259
29,1
29,2
29,3
29,4
29,5
29,17
29,18
29,19
29,20
29,21
29,66
29,67
29,68
29,73
29,74
29,75
29,77
29,78
29,79
29,80
29,81
29,82
29,83
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,102
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,111
29,112
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,130
29,203
29,204
29,210
29,211
29,212
29,214
29,215
29,216
29,218
29,219
29,220
29,221
29,222
29,223
29,224
29,225
29,226
29,227
29,228
29,229
29,230
29,231
29,232
29,233
29,234
29,235
29,236
29,237
29,238
29,246
29,247
29,248
29,249
29,250
29,251
29,252
29,253
29,254
29,255
29,256
29,257
29,258
29,259
29,260
29,261
29,262
30,1
30,2
30,3
30,4
30,5
30,17
30,18
30,19
30,20
30,21
30,66
30,67
30,68
30,73
30,74
30,75
30,77
30,78
30,79
30,80
30,81
30,82
30,83
30,93
30,94
30,95
30,96
30,97
30,98
30,99
30,102
30,103
30,104
30,105
30,106
30,107
30,108
30,109
30,110
30,111
30,112
30,122
30,123
30,124
30,125
30,126
30,127
30,128
30,129
30,130
30,141
30,203
30,204
30,210
30,211
30,212
30,214
30,215
30,216
30,218
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,226
30,227
30,228
30,229
30,230
30,231
30,232
30,233
30,234
30,235
30,236
30,237
30,238
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
30,255
30,256
30,257
30,258
30,259
30,272
30,273
30,274
31,1
31,2
31,66
31,67
31,68
31,203
32,1
32,2
32,66
32,67
32,68
32,203
32,339
32,340
32,341
32,492
32,493
32,494
33,1
33,2
33,66
33,67
33,68
33,73
33,74
33,75
33,77
33,78
33,79
33,80
33,81
33,82
33,83
33,93
33,94
33,95
33,96
33,97
33,98
33,99
33,102
33,103
33,104
33,105
33,106
33,107
33,108
33,109
33,110
33,111
33,112
33,122
33,123
33,124
33,125
33,126
33,127
33,128
33,129
33,130
33,203
33,286
33,287
33,288
33,289
33,290
33,291
33,292
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,307
33,308
33,309
33,310
33,311
33,312
33,313
