TestNo,MutantNo
10,36
10,37
10,38
10,39
10,40
10,41
10,42
10,43
10,44
10,45
10,46
10,47
10,48
10,49
10,50
10,51
10,52
10,53
10,54
10,55
10,56
10,61
10,62
10,63
10,64
10,65
10,66
10,67
10,106
10,116
10,117
10,118
10,119
10,120
10,121
10,122
10,123
10,124
10,125
10,126
10,127
10,128
10,129
10,130
10,131
10,132
10,133
10,134
10,135
10,136
10,137
10,138
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
10,151
10,152
10,153
10,154
10,155
10,156
10,160
10,161
10,162
10,163
10,164
10,165
10,166
10,170
10,171
10,172
10,173
10,174
10,175
10,176
10,177
10,1297
10,1356
10,1357
10,1358
10,1359
10,1360
10,1361
10,1362
10,1363
10,1364
10,1365
10,1366
10,1370
10,1371
10,1372
10,1373
10,1374
10,1375
10,1376
10,1378
11,5
11,6
11,7
11,11
12,5
12,6
12,7
12,8
12,9
12,10
12,14
12,15
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,37
12,38
12,39
12,40
12,41
12,42
12,43
12,44
12,45
12,46
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,61
12,62
12,63
12,64
12,65
12,66
12,67
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,137
12,138
12,139
12,140
12,141
12,142
12,143
12,144
12,145
12,146
12,147
12,148
12,149
12,150
12,151
12,152
12,153
12,154
12,155
12,156
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,225
12,226
12,305
12,306
12,307
12,308
12,309
12,310
12,311
12,312
12,313
12,314
12,315
12,316
12,364
12,365
12,366
12,367
12,368
12,369
12,370
12,371
12,372
12,373
12,374
12,375
12,376
12,377
12,378
12,379
12,380
12,381
12,382
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,390
12,391
12,392
12,394
12,395
12,396
12,397
12,398
12,399
12,400
12,401
12,402
12,403
12,1297
12,1298
12,1333
12,1334
12,1335
13,5
13,6
13,7
13,8
13,9
13,10
13,33
13,34
13,35
13,36
13,37
13,38
13,39
13,40
13,41
13,42
13,43
13,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
13,61
13,62
13,63
13,64
13,65
13,66
13,67
13,106
13,118
13,119
13,120
13,121
13,122
13,123
13,124
13,125
13,126
13,127
13,128
13,129
13,130
13,131
13,132
13,133
13,134
13,135
13,136
13,137
13,138
13,140
13,141
13,142
13,143
13,144
13,145
13,146
13,147
13,148
13,149
13,150
13,151
13,152
13,153
13,154
13,155
13,156
13,160
13,161
13,162
13,163
13,164
13,165
13,166
13,170
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,228
13,305
13,306
13,307
13,308
13,317
13,1297
14,5
14,6
14,7
14,8
14,9
14,10
14,14
14,15
14,29
14,30
14,31
14,32
14,33
14,34
14,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,61
14,62
14,63
14,64
14,65
14,66
14,67
14,116
14,117
14,118
14,119
14,120
14,121
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,137
14,138
14,139
14,140
14,141
14,142
14,143
14,144
14,145
14,146
14,147
14,148
14,149
14,150
14,151
14,152
14,153
14,154
14,155
14,156
14,160
14,161
14,162
14,163
14,164
14,165
14,166
14,170
14,171
14,172
14,173
14,174
14,175
14,176
14,177
14,212
14,213
14,214
14,215
14,216
14,217
14,218
14,219
14,220
14,221
14,222
14,223
14,224
14,225
14,226
14,305
14,306
14,307
14,308
14,309
14,310
14,311
14,312
14,313
14,314
14,315
14,316
14,364
14,365
14,366
14,367
14,368
14,369
14,370
14,371
14,372
14,373
14,374
14,375
14,376
14,377
14,378
14,379
14,380
14,381
14,382
14,383
14,384
14,385
14,386
14,387
14,388
14,389
14,390
14,391
14,392
14,394
14,395
14,396
14,397
14,398
14,399
14,400
14,401
14,402
14,403
14,1297
14,1298
14,1333
14,1334
14,1335
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,51
15,52
15,53
15,54
15,55
15,56
15,61
15,62
15,63
15,64
15,65
15,66
15,67
16,5
16,6
16,7
16,8
16,9
16,10
16,14
16,15
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,37
16,38
16,39
16,40
16,41
16,42
16,43
16,44
16,45
16,46
16,47
16,48
16,49
16,50
16,51
16,52
16,53
16,54
16,55
16,56
16,61
16,62
16,63
16,64
16,65
16,66
16,67
16,105
16,106
16,116
16,117
16,118
16,119
16,120
16,121
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,160
16,161
16,162
16,163
16,164
16,165
16,166
16,170
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,230
16,231
16,232
16,233
16,234
16,235
16,236
16,237
16,238
16,239
16,240
16,241
16,242
16,243
16,1297
17,5
17,6
17,7
17,11
17,12
17,13
17,14
17,15
17,29
17,30
17,31
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
17,160
17,161
17,162
17,163
17,164
17,165
17,166
17,170
17,171
17,172
17,173
17,174
17,175
17,176
17,177
17,1356
17,1357
17,1358
17,1359
17,1360
17,1361
17,1362
17,1363
17,1364
17,1365
17,1366
17,1370
17,1371
17,1372
17,1373
17,1374
17,1375
17,1376
17,1378
18,5
18,6
18,7
18,8
18,9
18,10
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,51
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,60
18,69
18,70
18,71
18,72
18,73
18,74
18,75
18,76
18,77
18,78
18,106
18,118
18,119
18,120
18,121
18,122
18,123
18,124
18,125
18,126
18,127
18,128
18,129
18,130
18,131
18,132
18,133
18,134
18,135
18,136
18,137
18,138
18,140
18,141
18,142
18,143
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
18,153
18,154
18,155
18,156
18,160
18,161
18,162
18,163
18,164
18,165
18,166
18,170
18,171
18,172
18,173
18,174
18,175
18,176
18,177
18,229
18,305
18,306
18,307
18,308
18,319
18,1297
