TestNo,MutantNo
2,155
2,156
2,158
2,173
2,175
2,176
2,178
2,180
3,172
3,173
3,174
3,175
3,176
3,47
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,355
4,356
4,357
4,358
4,359
4,360
4,361
4,362
4,363
4,364
4,365
4,366
4,367
4,368
4,369
4,370
4,371
4,372
4,373
4,374
4,375
4,376
4,377
4,378
4,386
4,387
4,388
4,389
4,390
4,391
4,392
5,261
5,262
5,263
6,47
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,229
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,355
8,356
8,357
8,393
9,47
9,78
9,79
9,80
9,81
10,355
10,356
10,357
10,393
10,397
10,398
10,399
10,400
10,401
10,402
10,403
10,404
10,405
10,406
10,407
10,408
10,409
10,413
10,414
10,415
10,416
12,47
12,48
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,87
12,88
12,127
12,128
12,129
12,130
13,47
13,192
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
14,355
14,356
14,357
14,358
14,359
14,360
14,361
14,362
14,363
14,364
14,365
14,366
14,367
14,368
14,369
14,370
14,371
14,372
14,373
14,374
14,375
14,376
14,377
14,378
14,379
14,380
14,381
14,382
14,383
14,384
14,385
14,386
14,387
14,388
14,389
14,390
14,391
14,392
16,192
16,193
16,194
16,195
16,196
16,197
16,198
16,199
16,200
16,209
20,139
20,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
21,48
21,49
21,50
21,51
21,52
21,53
21,54
21,55
21,56
21,57
23,30
23,31
23,33
23,34
23,35
23,36
23,38
23,39
23,40
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,355
25,356
25,357
25,393
26,2
26,3
26,4
26,18
26,19
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,30
26,31
26,33
26,34
26,35
26,36
26,355
26,356
26,357
26,393
27,2
27,3
27,4
27,18
27,19
27,21
27,22
27,23
27,24
27,25
27,26
27,27
27,30
27,31
27,32
27,33
27,34
27,35
27,36
27,38
27,39
27,40
27,355
27,356
27,357
27,393
28,355
28,356
28,357
28,393
28,394
28,395
28,396
28,397
28,398
28,399
28,403
28,404
28,405
28,406
28,407
28,408
28,409
28,413
28,414
28,415
28,417
28,418
28,419
28,420
28,421
28,422
28,423
30,30
30,31
30,32
30,33
30,34
30,35
30,36
30,38
30,39
30,40
30,355
30,356
30,357
30,393
31,86
32,47
32,87
32,88
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,151
32,152
32,153
32,154
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,355
34,356
34,357
34,358
34,359
34,360
34,361
34,362
34,363
34,364
34,365
34,366
34,367
34,368
34,369
34,370
34,371
34,372
34,373
34,374
34,375
34,376
34,377
34,378
34,379
34,380
34,381
34,382
34,383
34,384
34,385
34,386
34,387
34,388
34,389
34,390
34,391
34,392
35,3
35,4
35,18
35,19
35,20
35,34
35,35
35,36
35,37
40,1
41,30
41,31
41,33
41,34
41,35
41,36
43,30
43,31
43,32
43,33
43,34
43,35
43,36
43,38
43,39
43,40
43,355
43,356
43,357
43,393
