TestNo,MutantNo
1,1
1,594
1,595
1,597
1,598
1,599
1,600
1,602
1,607
2,1
2,594
2,595
2,597
2,598
2,599
2,600
2,602
2,607
3,1
3,241
3,242
3,243
3,247
3,248
3,251
3,253
3,254
3,256
3,258
3,594
3,595
3,597
3,598
3,599
3,600
3,602
3,607
4,1
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,217
4,230
4,231
4,232
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,256
4,257
4,258
4,594
4,595
4,596
4,597
4,598
4,599
4,600
4,601
4,602
4,603
4,604
4,605
4,606
4,607
4,615
4,650
4,651
4,652
4,653
4,662
4,663
4,664
4,665
5,1
5,2
5,3
5,4
5,5
5,6
5,594
5,595
5,596
5,597
5,598
5,599
5,600
5,601
5,602
5,603
5,604
5,605
5,606
5,607
5,615
5,650
5,651
5,652
5,653
5,662
5,663
5,664
5,665
6,1
6,2
6,3
6,4
6,5
6,6
6,95
6,108
6,109
6,110
6,111
6,112
6,113
6,114
6,115
6,116
6,117
6,118
6,119
6,120
6,121
6,122
6,123
6,124
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
6,142
6,143
6,144
6,145
6,146
6,147
6,148
6,149
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
6,230
6,231
6,232
6,234
6,235
6,236
6,237
6,238
6,239
6,240
6,248
6,249
6,250
6,251
6,252
6,253
6,254
6,256
6,257
6,258
6,594
6,595
6,596
6,597
6,598
6,599
6,600
6,601
6,602
6,603
6,604
6,605
6,606
6,607
6,615
6,650
6,651
6,652
6,653
6,662
6,663
6,664
6,665
7,1
7,2
7,3
7,4
7,5
7,6
7,95
7,108
7,109
7,110
7,111
7,112
7,113
7,114
7,115
7,116
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
7,219
7,220
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,255
7,256
7,257
7,258
7,259
7,260
7,262
7,263
7,264
7,594
7,595
7,596
7,597
7,598
7,599
7,600
7,601
7,602
7,603
7,604
7,605
7,606
7,607
7,615
7,650
7,651
7,652
7,653
7,662
7,663
7,664
7,665
8,1
8,2
8,3
8,4
8,5
8,6
8,95
8,108
8,109
8,110
8,111
8,112
8,113
8,114
8,115
8,116
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,210
8,211
8,212
8,213
8,214
8,215
8,216
8,217
8,218
8,219
8,220
8,221
8,222
8,223
8,224
8,225
8,226
8,227
8,228
8,229
8,230
8,231
8,232
8,234
8,235
8,236
8,237
8,238
8,239
8,240
8,248
8,249
8,250
8,251
8,252
8,253
8,254
8,256
8,257
8,258
8,417
8,594
8,595
8,596
8,597
8,598
8,599
8,600
8,601
8,602
8,603
8,604
8,605
8,606
8,607
8,615
8,650
8,651
8,652
8,653
8,662
8,663
8,664
8,665
9,1
9,2
9,594
9,595
9,596
9,597
9,598
9,599
9,600
9,601
9,602
9,603
9,604
9,605
9,606
9,607
9,615
9,650
9,651
9,652
9,653
