TestNo,MutantNo
1,2078
1,2080
1,2092
1,2096
1,2100
1,2101
1,2102
1,2104
1,2106
1,2108
1,2110
1,2115
1,2116
1,2119
1,2120
1,2121
1,2122
1,2124
1,2126
1,2131
1,2132
1,2133
1,2141
1,2142
1,2143
1,2144
1,2145
1,2146
1,2147
1,2148
1,2149
1,2150
1,2151
1,2152
1,2153
1,2154
1,2155
1,2156
1,2157
1,2158
1,2159
1,2160
1,2161
1,2162
1,2163
1,2164
1,2165
1,2166
1,2167
1,2168
1,2169
1,2170
1,2171
1,2172
1,2179
1,2190
1,2191
1,2192
1,2193
1,2194
1,2195
1,2196
1,2197
1,2198
1,2199
1,2200
1,2214
1,2215
1,2216
1,2230
1,2231
1,2232
1,2233
1,2234
1,2235
1,2236
1,2237
1,2238
1,2239
1,2240
1,2241
1,2242
1,2243
1,2244
1,2245
1,2246
1,2301
2,2043
2,2044
2,2045
2,2046
2,2047
2,2048
2,2049
2,2050
2,2051
2,2052
2,2053
2,2054
2,2055
2,2056
3,607
3,1501
3,1502
3,1503
3,1504
3,1505
3,1506
3,1507
3,1508
3,1509
3,1510
3,1511
3,1512
3,1513
3,1514
3,1515
3,1516
3,1517
3,1518
3,1519
3,1520
3,1521
3,1522
3,1523
3,1524
3,1525
3,1526
3,1527
3,1528
3,1529
3,1530
3,1531
3,1532
3,1533
3,1534
3,1535
3,1536
3,1537
3,1538
3,1539
3,1540
3,1541
3,1542
3,1544
3,1545
3,1546
3,1547
3,1548
3,1549
3,1550
3,1551
3,1552
3,1553
3,1554
3,1555
3,1556
3,1557
3,1558
3,1559
3,1560
3,1561
3,1562
3,1563
3,1564
3,1565
3,1566
3,1567
3,1568
3,1569
4,1308
4,1309
4,1310
4,1311
4,1312
4,1313
4,1314
4,1315
4,1316
4,1317
4,1318
4,1319
4,1320
4,1321
4,1322
4,1323
4,1324
4,1325
4,1326
4,1327
4,1328
4,1344
4,1345
4,1346
4,1347
4,1348
4,1349
4,1350
4,1351
4,1352
4,1353
4,1354
4,1355
4,1356
4,1357
4,1358
4,1359
4,1360
4,1361
4,1362
4,1363
4,1364
4,1365
5,1308
5,1309
5,1310
5,1311
5,1312
5,1313
5,1314
5,1322
5,1323
5,1324
5,1325
5,1326
5,1327
5,1328
5,1329
5,1330
5,1331
5,1332
5,1333
5,1334
5,1335
5,1336
5,1337
5,1338
5,1339
5,1340
5,1341
5,1342
6,1308
6,1309
6,1310
6,1311
6,1312
6,1313
6,1314
6,1315
6,1316
6,1317
6,1318
6,1319
6,1320
6,1321
6,1322
6,1323
6,1324
6,1325
6,1326
6,1327
6,1328
6,1329
6,1330
6,1331
6,1332
6,1333
6,1334
6,1335
6,1336
6,1337
6,1338
6,1339
6,1340
6,1341
6,1342
7,1345
7,1346
7,1347
7,1348
7,1349
7,1350
7,1351
7,1359
7,1360
7,1361
7,1362
7,1363
7,1364
7,1365
8,1878
8,1879
8,1880
8,1881
8,1882
8,1883
8,1884
9,2354
9,2355
9,2356
9,2357
9,2358
9,2359
9,2360
9,2361
9,2362
9,2363
9,2364
9,2365
9,2366
9,2367
9,2368
10,2302
10,2303
10,2304
10,2305
10,2306
10,2307
10,2308
10,2309
11,2320
11,2321
11,2322
11,2323
11,2324
11,2325
11,2326
11,2327
13,1594
13,1595
13,1596
13,1597
13,1598
13,1599
13,1600
13,1601
13,1602
13,1603
13,1604
13,1605
13,1606
13,1607
13,1608
13,1609
13,1610
13,1611
13,1612
13,1613
13,1614
13,1615
13,1616
13,1617
13,1618
13,1619
13,1620
13,1621
13,1622
13,1623
13,1624
13,1625
13,1626
13,1627
13,1628
13,1733
13,1734
13,1736
13,1737
13,1738
13,1739
13,1740
13,1741
13,1742
14,1594
14,1595
14,1596
14,1597
14,1598
14,1599
14,1600
14,1601
14,1602
14,1603
14,1604
14,1605
14,1606
14,1607
14,1608
14,1609
14,1610
14,1611
14,1612
14,1613
14,1614
14,1615
14,1616
14,1617
14,1618
14,1619
14,1620
14,1621
14,1622
14,1623
14,1624
14,1625
14,1626
14,1627
14,1628
15,1254
15,1255
15,1256
15,1257
15,1258
15,1259
15,1260
15,1261
15,1262
15,1263
15,1264
15,1265
15,1266
15,1267
15,1277
15,1278
15,1279
15,1280
15,1281
15,1282
15,1283
16,1308
16,1309
16,1310
16,1311
16,1312
16,1313
16,1314
16,1315
16,1316
16,1317
16,1318
16,1319
16,1320
16,1321
16,1322
16,1323
16,1324
16,1325
16,1326
16,1327
16,1328
16,1344
16,1345
16,1346
16,1347
16,1348
16,1349
16,1350
16,1351
16,1352
16,1353
16,1354
16,1355
16,1356
16,1357
16,1358
16,1359
16,1360
16,1361
16,1362
16,1363
16,1364
16,1365
17,1085
17,1086
17,1124
17,1125
17,1126
17,1127
17,1128
17,1129
17,1130
17,1131
17,1132
17,1133
17,1134
17,1135
17,1136
17,1137
17,1138
17,1139
17,1140
17,1141
17,1142
17,1143
17,1144
17,1145
17,1146
17,1147
17,1148
17,1149
17,1150
17,1151
17,1152
17,1153
17,1154
17,1155
17,1156
17,1157
17,1158
17,1159
17,1160
17,1161
17,1162
17,1163
17,1164
17,1165
17,1166
17,1167
17,1171
17,1172
17,1173
17,1174
17,1175
17,1176
17,1177
17,1178
17,1179
17,1180
17,1181
17,1182
17,1183
17,1184
17,1185
17,1186
17,1187
17,1188
17,1189
17,1190
17,1191
17,1195
17,1196
17,1197
17,1198
17,1199
17,1200
17,1201
17,1202
17,1203
17,1204
17,1205
17,1206
17,1207
17,1208
17,1248
17,1249
17,1250
18,2075
18,2076
18,2077
18,2078
18,2079
18,2080
18,2094
18,2095
18,2096
18,2097
18,2098
18,2099
18,2100
19,658
19,659
19,660
19,666
19,667
19,668
19,669
19,670
19,671
19,672
19,673
19,674
19,675
20,1501
20,1502
20,1503
20,1504
20,1505
20,1506
20,1507
20,1508
20,1509
20,1510
20,1511
20,1512
20,1513
20,1514
20,1515
20,1516
20,1517
20,1518
20,1519
20,1520
20,1521
21,1411
21,1412
21,1413
21,1414
21,1415
21,1416
21,1417
21,1418
21,1419
21,1420
21,1421
21,1422
21,1423
21,1424
21,1425
21,1426
21,1427
21,1428
21,1429
21,1430
21,1431
21,1432
21,1433
21,1434
21,1435
21,1436
21,1437
21,1438
21,1439
21,1440
21,1441
21,1442
21,1443
21,1444
21,1445
21,1446
21,1447
21,1448
21,1449
21,1450
21,1451
21,1452
21,1453
21,1454
21,1455
21,1456
21,1457
21,1458
21,1459
21,1460
21,1461
21,1462
21,1463
21,1464
21,1465
21,1466
21,1467
21,1468
21,1469
21,1470
21,1471
21,1472
21,1473
21,1474
21,1475
21,1476
21,1477
21,1478
21,1479
21,1480
21,1481
21,1482
21,1483
21,1484
21,1485
21,1486
21,1487
22,1594
22,1595
22,1596
22,1597
22,1598
22,1599
22,1600
22,1601
22,1602
22,1603
22,1604
22,1605
22,1606
22,1607
22,1608
22,1609
22,1610
22,1611
22,1612
22,1613
22,1614
22,1615
22,1616
22,1617
22,1618
22,1619
22,1620
22,1621
22,1622
22,1623
22,1624
22,1625
22,1626
22,1627
22,1628
22,1733
22,1734
22,1736
22,1737
22,1738
22,1739
22,1740
22,1741
22,1742
23,1594
23,1595
23,1596
23,1597
23,1598
23,1599
23,1600
23,1601
23,1602
23,1603
23,1604
23,1605
23,1606
23,1607
23,1608
23,1609
