TestNo,MutantNo
8,17
8,18
8,1012
8,1013
8,1014
8,1015
8,1016
8,1034
8,1035
8,1036
8,1037
8,1038
8,1039
8,1040
8,1041
8,1042
8,1043
8,1044
8,1045
8,1046
8,1047
8,1048
8,1049
8,1050
8,1051
8,1052
8,1053
8,1054
8,1055
8,1056
8,1057
8,1058
8,1059
8,1060
8,1064
8,1065
8,1066
8,1067
8,1068
8,1069
8,1070
8,1074
8,1075
8,1076
8,1077
8,1078
8,1079
8,1080
8,1084
8,1085
8,1086
8,1087
8,1088
8,1089
8,1090
8,1091
8,1396
8,1397
8,1398
8,1399
8,1426
8,1427
8,1428
8,1429
8,1430
8,1445
8,1446
8,1447
8,1448
9,7
9,8
9,9
9,10
9,11
9,12
9,17
9,18
9,1012
9,1013
9,1014
9,1015
9,1016
9,1034
9,1035
9,1036
9,1037
9,1038
9,1039
9,1040
9,1041
9,1042
9,1043
9,1044
9,1045
9,1046
9,1047
9,1048
9,1049
9,1050
9,1051
9,1052
9,1053
9,1054
9,1055
9,1056
9,1057
9,1058
9,1059
9,1060
9,1061
9,1062
9,1063
9,1064
9,1065
9,1066
9,1067
9,1068
9,1069
9,1070
9,1074
9,1075
9,1076
9,1077
9,1078
9,1079
9,1080
9,1084
9,1085
9,1086
9,1087
9,1088
9,1089
9,1090
9,1091
9,1396
9,1397
9,1398
9,1399
9,1426
9,1427
9,1428
9,1429
9,1430
9,1445
9,1446
9,1447
9,1448
10,7
10,8
10,9
10,10
10,11
10,12
10,17
10,18
10,1012
10,1013
10,1014
10,1015
10,1016
10,1017
10,1018
10,1019
10,1021
10,1022
10,1034
10,1035
10,1036
10,1037
10,1038
10,1039
10,1040
10,1041
10,1042
10,1043
10,1044
10,1045
10,1046
10,1047
10,1048
10,1049
10,1050
10,1051
10,1052
10,1053
10,1054
10,1055
10,1056
10,1057
10,1058
10,1059
10,1060
10,1061
10,1062
10,1063
10,1064
10,1065
10,1066
10,1067
10,1068
10,1069
10,1070
10,1071
10,1072
10,1073
10,1074
10,1075
10,1076
10,1077
10,1078
10,1079
10,1080
10,1081
10,1082
10,1083
10,1084
10,1085
10,1086
10,1087
10,1088
10,1089
10,1090
10,1091
10,1092
10,1093
10,1094
10,1095
10,1096
10,1097
10,1098
10,1099
10,1101
10,1102
10,1104
10,1105
10,1106
10,1107
10,1108
10,1109
10,1111
10,1112
10,1113
10,1115
10,1116
10,1117
10,1119
10,1120
10,1121
10,1122
10,1123
10,1125
10,1126
10,1127
10,1128
10,1129
10,1130
10,1131
10,1133
10,1134
10,1135
10,1149
10,1150
10,1151
10,1152
10,1153
10,1154
10,1155
10,1161
10,1162
10,1289
10,1290
10,1291
10,1292
10,1293
10,1294
10,1295
10,1325
10,1326
10,1327
10,1328
10,1329
10,1330
10,1331
10,1332
10,1395
10,1396
10,1397
10,1398
10,1399
10,1426
10,1427
10,1428
10,1429
10,1430
10,1431
10,1432
10,1433
10,1434
10,1435
10,1436
10,1437
10,1438
10,1439
10,1440
10,1441
10,1442
10,1443
10,1444
10,1445
10,1446
10,1447
10,1448
11,7
11,8
11,9
11,10
11,11
11,12
11,17
11,18
11,1012
11,1013
11,1014
11,1015
11,1016
11,1034
11,1035
11,1036
11,1092
11,1093
11,1094
11,1095
11,1096
11,1097
11,1098
11,1099
11,1101
11,1102
11,1103
11,1104
11,1105
11,1106
11,1107
11,1108
11,1109
11,1111
11,1112
11,1113
11,1115
11,1116
11,1117
11,1119
11,1120
11,1121
11,1122
11,1123
11,1125
11,1126
11,1127
11,1128
11,1129
11,1130
11,1131
11,1133
11,1134
11,1135
11,1149
11,1150
11,1151
11,1152
11,1153
11,1154
11,1155
11,1161
11,1162
11,1392
11,1393
11,1394
11,1395
11,1396
11,1397
11,1398
11,1399
11,1427
11,1428
11,1429
11,1430
11,1445
11,1446
11,1447
11,1448
12,7
12,8
12,9
12,10
12,11
12,12
12,17
12,18
12,1012
12,1013
12,1014
12,1015
12,1016
12,1034
12,1035
12,1036
12,1092
12,1093
12,1094
12,1095
12,1096
12,1097
12,1098
12,1099
12,1101
12,1102
12,1104
12,1105
12,1106
12,1107
12,1108
12,1109
12,1111
12,1112
12,1113
12,1115
12,1116
12,1117
12,1119
12,1120
12,1121
12,1122
12,1123
12,1125
12,1126
12,1127
12,1128
12,1129
12,1130
12,1131
12,1395
12,1396
12,1397
12,1398
12,1399
12,1427
12,1428
12,1429
12,1430
12,1445
12,1446
12,1447
12,1448
13,7
13,8
13,9
13,10
13,11
13,12
13,17
13,18
13,1012
13,1013
13,1014
13,1015
13,1016
13,1034
13,1035
13,1036
13,1092
13,1093
13,1094
13,1095
13,1096
13,1097
13,1098
13,1099
13,1101
13,1102
13,1104
13,1105
13,1106
13,1107
13,1108
13,1109
13,1111
13,1112
13,1113
13,1114
13,1361
13,1362
13,1363
13,1364
13,1365
13,1366
13,1367
13,1368
13,1369
13,1370
13,1371
13,1372
13,1373
13,1374
13,1375
13,1379
13,1380
13,1381
13,1382
13,1383
13,1384
13,1395
13,1396
13,1397
13,1398
13,1399
13,1427
13,1428
13,1429
13,1430
13,1445
13,1446
13,1447
13,1448
14,7
14,8
14,9
14,10
14,11
14,12
14,13
14,1396
14,1397
14,1398
14,1399
15,7
15,8
15,9
15,10
15,11
15,12
15,17
15,18
15,19
15,20
15,21
15,22
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,553
15,554
15,556
15,557
15,1012
15,1013
15,1014
15,1015
15,1016
15,1034
15,1035
15,1036
15,1092
15,1093
15,1094
15,1104
15,1105
15,1106
15,1107
15,1108
15,1109
15,1111
15,1112
15,1113
15,1115
15,1116
15,1117
15,1119
15,1120
15,1121
15,1122
15,1123
15,1125
15,1126
15,1127
15,1128
15,1129
15,1130
15,1131
15,1133
15,1134
15,1135
15,1149
15,1150
15,1151
15,1152
15,1153
15,1154
15,1155
15,1161
15,1162
15,1392
15,1393
15,1394
15,1395
15,1396
15,1397
15,1398
15,1399
15,1427
15,1428
15,1429
15,1430
15,1445
15,1446
15,1447
15,1448
16,4
16,7
16,8
16,9
16,10
16,11
16,12
16,14
16,15
16,16
16,17
16,18
16,1012
16,1013
16,1014
16,1034
16,1035
16,1036
16,1037
16,1038
16,1039
16,1040
16,1041
16,1042
16,1043
16,1044
16,1045
16,1046
16,1047
16,1048
16,1049
16,1050
16,1051
16,1052
16,1053
16,1054
16,1055
16,1056
16,1057
16,1058
16,1059
16,1060
16,1061
16,1062
16,1063
16,1064
16,1065
16,1066
16,1067
16,1068
16,1069
16,1070
16,1071
16,1072
16,1073
16,1074
16,1075
16,1076
16,1077
16,1078
16,1079
16,1080
16,1081
16,1082
16,1083
16,1084
16,1085
16,1086
16,1087
16,1088
16,1089
16,1090
16,1104
16,1105
16,1106
16,1107
16,1108
16,1109
16,1111
16,1112
16,1113
16,1115
16,1116
16,1117
16,1119
16,1120
16,1121
16,1132
16,1392
16,1393
16,1394
16,1396
16,1397
16,1398
16,1399
16,1400
16,1426
16,1445
16,1446
16,1447
17,7
17,8
17,9
17,10
17,11
17,12
17,17
17,18
17,19
17,20
17,21
17,22
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,553
17,554
17,556
17,557
17,567
17,568
17,569
17,573
17,574
17,575
17,576
17,577
17,578
17,579
17,581
17,582
17,1012
17,1013
17,1014
17,1015
17,1016
17,1034
17,1035
17,1036
17,1092
17,1093
17,1094
17,1104
17,1105
17,1106
17,1107
17,1108
17,1109
17,1111
17,1112
17,1113
17,1115
17,1116
17,1117
17,1119
17,1120
17,1121
17,1122
17,1123
17,1125
17,1126
17,1127
17,1128
17,1129
17,1130
17,1131
17,1133
17,1134
17,1135
17,1149
17,1150
17,1151
17,1152
17,1153
17,1154
17,1155
17,1161
17,1162
17,1392
17,1393
17,1394
17,1395
17,1396
17,1397
17,1398
17,1399
17,1401
17,1402
17,1403
17,1404
17,1405
17,1406
17,1407
17,1408
17,1409
17,1410
17,1411
17,1412
17,1413
17,1414
17,1415
17,1416
17,1417
17,1418
17,1419
17,1420
17,1421
17,1422
17,1423
17,1424
17,1425
17,1427
17,1428
17,1429
17,1430
17,1445
17,1446
17,1447
17,1448
18,2
18,7
18,8
18,9
18,10
18,11
18,12
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,558
18,559
18,560
18,561
18,1012
18,1013
18,1014
18,1015
18,1016
18,1034
18,1035
18,1036
18,1092
18,1093
18,1094
18,1104
18,1105
18,1106
18,1107
18,1108
18,1109
18,1111
18,1112
18,1113
18,1115
18,1116
18,1117
18,1119
18,1120
18,1121
18,1122
18,1123
18,1125
18,1126
18,1127
18,1128
18,1129
18,1130
18,1131
18,1133
18,1134
18,1135
18,1149
18,1150
18,1151
18,1152
18,1153
18,1154
18,1155
18,1161
18,1162
18,1392
18,1393
18,1394
18,1395
18,1396
18,1397
18,1398
18,1399
18,1427
18,1428
18,1429
18,1430
18,1445
18,1446
18,1447
18,1448
18,1449
18,1450
18,1451
19,4
19,7
19,8
19,9
19,10
19,11
19,12
19,14
19,15
19,16
19,17
19,18
19,1012
19,1013
19,1014
19,1034
19,1035
19,1036
19,1092
19,1093
19,1094
19,1095
19,1096
19,1097
19,1104
19,1105
19,1106
19,1107
19,1108
19,1109
19,1111
19,1112
19,1113
19,1114
19,1361
19,1362
19,1363
19,1369
19,1370
19,1371
19,1372
19,1373
19,1374
19,1375
19,1376
19,1377
19,1378
19,1379
19,1380
19,1381
19,1382
19,1383
19,1384
19,1395
19,1396
19,1397
19,1398
19,1399
19,1400
19,1427
19,1428
19,1429
19,1430
19,1445
19,1446
19,1447
19,1448
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,1396
20,1397
20,1398
20,1399
21,5
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,1396
21,1397
21,1398
21,1399
22,4
22,7
22,8
22,9
22,10
22,11
22,12
22,14
22,15
22,16
22,17
22,18
22,1012
22,1013
22,1014
22,1034
22,1035
22,1036
22,1092
22,1093
22,1094
22,1095
22,1096
22,1097
22,1104
22,1105
22,1106
22,1107
22,1108
22,1109
22,1111
22,1112
22,1113
22,1115
22,1116
22,1117
22,1119
22,1120
22,1121
22,1122
22,1123
22,1124
22,1173
22,1174
22,1175
22,1176
22,1396
22,1397
22,1398
22,1399
22,1400
22,1426
22,1427
22,1428
22,1429
22,1430
22,1445
22,1446
22,1447
22,1448
23,7
23,8
23,9
23,10
23,11
23,12
23,17
23,18
23,1012
23,1013
23,1014
23,1015
23,1016
23,1034
23,1035
23,1036
23,1092
23,1093
23,1094
23,1095
23,1096
23,1097
23,1098
23,1099
23,1101
23,1102
23,1104
23,1105
23,1106
23,1107
23,1108
23,1109
23,1111
23,1112
23,1113
23,1115
23,1116
23,1117
23,1118
23,1119
23,1120
23,1121
23,1122
23,1123
23,1125
23,1126
23,1127
23,1128
23,1129
23,1130
23,1131
23,1133
23,1134
23,1135
23,1149
23,1150
23,1151
23,1152
23,1153
23,1154
23,1155
23,1161
23,1162
23,1289
23,1290
23,1291
23,1293
23,1294
23,1295
23,1325
23,1326
23,1327
23,1328
23,1329
23,1330
23,1331
23,1332
23,1333
23,1334
23,1335
23,1336
23,1395
23,1396
23,1397
23,1398
23,1399
23,1427
23,1428
23,1429
23,1430
23,1431
23,1432
23,1433
23,1434
23,1435
23,1436
23,1437
23,1438
23,1439
23,1440
23,1441
23,1442
23,1443
23,1444
23,1445
23,1446
23,1447
23,1448
24,4
24,7
24,8
24,9
24,10
24,11
24,12
24,14
24,15
24,16
24,17
24,18
24,1012
24,1013
24,1014
24,1034
24,1035
24,1036
24,1092
24,1093
24,1094
24,1095
24,1096
24,1097
24,1098
24,1099
24,1101
24,1102
24,1104
24,1105
24,1106
24,1107
24,1108
24,1109
24,1110
24,1111
24,1112
24,1113
24,1115
24,1116
24,1117
24,1119
24,1120
24,1121
24,1122
24,1123
24,1125
24,1126
24,1127
24,1128
24,1129
24,1130
24,1131
24,1133
24,1134
24,1135
24,1149
24,1150
24,1151
24,1152
24,1153
24,1154
24,1155
24,1161
24,1162
24,1337
24,1338
24,1339
24,1340
24,1341
24,1342
24,1343
24,1344
24,1345
24,1346
24,1350
24,1351
24,1352
24,1353
24,1354
24,1355
24,1356
24,1357
24,1358
24,1359
24,1395
24,1396
24,1397
24,1398
24,1399
24,1400
24,1427
24,1428
24,1429
24,1430
24,1445
24,1446
24,1447
24,1448
25,7
25,8
25,9
25,10
25,11
25,12
25,17
25,18
25,1012
25,1013
25,1014
25,1015
25,1016
25,1034
25,1035
25,1036
25,1092
25,1093
25,1094
25,1095
25,1096
25,1097
25,1098
25,1099
25,1101
25,1102
25,1104
25,1105
25,1106
25,1107
25,1108
25,1109
25,1110
25,1111
25,1112
25,1113
25,1115
25,1116
25,1117
25,1119
25,1120
25,1121
25,1122
25,1123
25,1125
25,1126
25,1127
25,1128
25,1129
25,1130
25,1131
25,1133
25,1134
25,1135
25,1149
25,1150
25,1151
25,1152
25,1153
25,1154
25,1155
25,1161
25,1162
25,1337
25,1338
25,1339
25,1340
25,1344
25,1345
25,1346
25,1350
25,1351
25,1352
25,1353
25,1354
25,1355
25,1356
25,1357
25,1358
25,1359
25,1360
25,1395
25,1396
25,1397
25,1398
25,1399
25,1427
25,1428
25,1429
25,1430
25,1445
25,1446
25,1447
25,1448
26,2
26,7
26,8
26,9
26,10
26,11
26,12
26,14
26,15
26,16
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,558
26,559
26,560
26,561
26,877
26,905
26,906
26,907
26,908
26,909
26,910
26,911
26,913
26,914
26,915
26,916
26,917
26,918
26,919
26,920
26,921
26,922
26,923
26,924
26,925
26,926
26,927
26,941
26,942
26,943
26,944
26,945
26,946
26,947
26,948
26,949
26,1396
26,1397
26,1398
26,1399
26,1427
26,1428
26,1429
26,1430
26,1445
26,1446
26,1447
26,1448
27,4
27,7
27,8
27,9
27,10
27,11
27,12
27,14
27,15
27,16
27,17
27,18
27,1012
27,1013
27,1014
27,1015
27,1016
27,1017
27,1018
27,1019
27,1021
27,1022
27,1034
27,1035
27,1036
27,1092
27,1093
27,1094
27,1095
27,1096
27,1097
27,1098
27,1099
27,1101
27,1102
27,1104
27,1105
27,1106
27,1107
27,1108
27,1109
27,1111
27,1112
27,1113
27,1115
27,1116
27,1117
27,1119
27,1120
27,1121
27,1122
27,1123
27,1125
27,1126
27,1127
27,1128
27,1129
27,1130
27,1131
27,1132
27,1133
27,1134
27,1135
27,1149
27,1150
27,1151
27,1152
27,1153
27,1154
27,1155
27,1161
27,1162
27,1289
27,1290
27,1291
27,1292
27,1293
27,1294
27,1295
27,1296
27,1297
27,1298
27,1299
27,1300
27,1301
27,1302
27,1303
27,1304
27,1305
27,1306
27,1307
27,1308
27,1309
27,1310
27,1311
27,1312
27,1313
27,1314
27,1315
27,1316
27,1317
27,1318
27,1319
27,1320
27,1321
27,1323
27,1324
27,1325
27,1326
27,1327
27,1328
27,1329
27,1395
27,1396
27,1397
27,1398
27,1399
27,1400
27,1426
27,1427
27,1428
27,1429
27,1430
27,1431
27,1432
27,1433
27,1434
27,1435
27,1436
27,1437
27,1438
27,1439
27,1440
27,1441
27,1442
27,1443
27,1444
27,1445
27,1446
27,1447
27,1448
28,2
28,7
28,8
28,9
28,10
28,11
28,12
28,14
28,15
28,16
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,558
28,559
28,560
28,561
28,877
28,905
28,906
28,907
28,908
28,909
28,910
28,911
28,913
28,914
28,915
28,916
28,917
28,918
28,919
28,920
28,921
28,922
28,923
28,924
28,925
28,926
28,927
28,928
28,929
28,930
28,931
28,932
28,933
28,934
28,935
28,936
28,937
28,938
28,939
28,941
28,942
28,943
28,944
28,945
28,946
28,947
28,948
28,949
28,1396
28,1397
28,1398
28,1399
28,1427
28,1428
28,1429
28,1430
28,1445
28,1446
28,1447
28,1448
29,2
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,558
29,559
29,560
29,561
29,877
29,905
29,906
29,907
29,908
29,909
29,910
29,911
29,913
29,914
29,915
29,916
29,917
29,918
29,919
29,920
29,921
29,922
29,923
29,924
29,925
29,926
29,927
29,928
29,929
29,930
29,931
29,932
29,933
29,934
29,935
29,936
29,937
29,938
29,939
29,941
29,942
29,943
29,944
29,945
29,946
29,947
29,948
29,949
29,1396
29,1397
29,1398
29,1399
29,1427
29,1428
29,1429
29,1430
29,1445
29,1446
29,1447
29,1448
30,4
30,7
30,8
30,9
30,10
30,11
30,12
30,14
30,15
30,16
30,17
30,18
30,1012
30,1013
30,1014
30,1034
30,1035
30,1036
30,1092
30,1093
30,1094
30,1095
30,1096
30,1097
30,1104
30,1105
30,1106
30,1107
30,1108
30,1109
30,1110
30,1111
30,1112
30,1113
30,1115
30,1116
30,1117
30,1119
30,1120
30,1121
30,1132
30,1337
30,1338
30,1339
30,1340
30,1344
30,1345
30,1346
30,1350
30,1351
30,1352
30,1353
30,1396
30,1397
30,1398
30,1399
30,1400
30,1426
30,1427
30,1428
30,1429
30,1430
30,1445
30,1446
30,1447
30,1448
31,2
31,7
31,8
31,9
31,10
31,11
31,12
31,14
31,15
31,16
31,17
31,18
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,558
31,559
31,560
31,561
31,877
31,905
31,906
31,907
31,908
31,909
31,910
31,911
31,913
31,914
31,915
31,916
31,917
31,918
31,919
31,920
31,921
31,922
31,923
31,924
31,925
31,926
31,927
31,941
31,942
31,943
31,944
31,945
31,946
31,947
31,948
31,949
31,1012
31,1013
31,1014
31,1015
31,1016
31,1034
31,1035
31,1036
31,1092
31,1093
31,1094
31,1104
31,1105
31,1106
31,1107
31,1108
31,1109
31,1111
31,1112
31,1113
31,1115
31,1116
31,1117
31,1119
31,1120
31,1121
31,1122
31,1123
31,1125
31,1126
31,1127
31,1128
31,1129
31,1130
31,1131
31,1133
31,1134
31,1135
31,1149
31,1150
31,1151
31,1152
31,1153
31,1154
31,1155
31,1161
31,1162
31,1392
31,1393
31,1394
31,1395
31,1396
31,1397
31,1398
31,1399
31,1427
31,1428
31,1429
31,1430
31,1445
31,1446
31,1447
31,1448
32,2
32,7
32,8
32,9
32,10
32,11
32,12
32,14
32,15
32,16
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,26
32,558
32,559
32,560
32,561
32,877
32,905
32,906
32,907
32,908
32,909
32,910
32,911
32,913
32,914
32,915
32,916
32,917
32,918
32,919
32,920
32,921
32,922
32,923
32,924
32,925
32,926
32,927
32,941
32,942
32,943
32,944
32,945
32,946
32,947
32,948
32,949
32,1396
32,1397
32,1398
32,1399
32,1427
32,1428
32,1429
32,1430
32,1445
32,1446
32,1447
32,1448
33,2
33,7
33,8
33,9
33,10
33,11
33,12
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,558
33,559
33,560
33,561
33,877
33,905
33,906
33,907
33,908
33,909
33,910
33,911
33,913
33,914
33,915
33,916
33,917
33,918
33,919
33,920
33,921
33,922
33,923
33,924
33,925
33,926
33,927
33,928
33,929
33,930
33,931
33,932
33,933
33,934
33,935
33,936
33,937
33,938
33,939
33,941
33,942
33,943
33,944
33,945
33,946
33,947
33,948
33,949
33,1012
33,1013
33,1014
33,1015
33,1016
33,1034
33,1035
33,1036
33,1092
33,1093
33,1094
33,1104
33,1105
33,1106
33,1107
33,1108
33,1109
33,1111
33,1112
33,1113
33,1115
33,1116
33,1117
33,1119
33,1120
33,1121
33,1122
33,1123
33,1125
33,1126
33,1127
33,1128
33,1129
33,1130
33,1131
33,1133
33,1134
33,1135
33,1149
33,1150
33,1151
33,1152
33,1153
33,1154
33,1155
33,1161
33,1162
33,1392
33,1393
33,1394
33,1395
33,1396
33,1397
33,1398
33,1399
33,1427
33,1428
33,1429
33,1430
33,1445
33,1446
33,1447
33,1448
34,2
34,7
34,8
34,9
34,10
34,11
34,12
34,14
34,15
34,16
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,558
34,559
34,560
34,561
34,877
34,905
34,906
34,907
34,908
34,909
34,910
34,911
34,913
34,914
34,915
34,916
34,917
34,918
34,919
34,920
34,921
34,922
34,923
34,924
34,925
34,926
34,927
34,928
34,929
34,930
34,931
34,932
34,933
34,934
34,935
34,936
34,937
34,938
34,939
34,941
34,942
34,943
34,944
34,945
34,946
34,947
34,948
34,949
34,1396
34,1397
34,1398
34,1399
34,1427
34,1428
34,1429
34,1430
34,1445
34,1446
34,1447
34,1448
35,2
35,7
35,8
35,9
35,10
35,11
35,12
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,558
35,559
35,560
35,561
35,877
35,892
35,893
35,894
35,895
35,905
35,906
35,907
35,908
35,909
35,910
35,911
35,913
35,914
35,915
35,916
35,917
35,918
35,919
35,920
35,921
35,922
35,923
35,924
35,925
35,926
35,927
35,941
35,942
35,943
35,944
35,945
35,946
35,947
35,948
35,949
35,1012
35,1013
35,1014
35,1015
35,1016
35,1034
35,1035
35,1036
35,1092
35,1093
35,1094
35,1104
35,1105
35,1106
35,1107
35,1108
35,1109
35,1111
35,1112
35,1113
35,1115
35,1116
35,1117
35,1119
35,1120
35,1121
35,1122
35,1123
35,1125
35,1126
35,1127
35,1128
35,1129
35,1130
35,1131
35,1133
35,1134
35,1135
35,1149
35,1150
35,1151
35,1152
35,1153
35,1154
35,1155
35,1161
35,1162
35,1392
35,1393
35,1394
35,1395
35,1396
35,1397
35,1398
35,1399
35,1427
35,1428
35,1429
35,1430
35,1445
35,1446
35,1447
35,1448
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,1396
36,1397
36,1398
36,1399
37,2
37,7
37,8
37,9
37,10
37,11
37,12
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,558
37,559
37,560
37,561
37,877
37,905
37,906
37,907
37,908
37,909
37,910
37,911
37,913
37,914
37,915
37,916
37,917
37,918
37,919
37,920
37,921
37,922
37,923
37,924
37,925
37,926
37,927
37,928
37,929
37,930
37,931
37,932
37,933
37,934
37,935
37,936
37,937
37,938
37,939
37,941
37,942
37,943
37,944
37,945
37,946
37,947
37,948
37,949
37,1012
37,1013
37,1014
37,1015
37,1016
37,1034
37,1035
37,1036
37,1092
37,1093
37,1094
37,1095
37,1096
37,1097
37,1098
37,1099
37,1101
37,1102
37,1104
37,1105
37,1106
37,1107
37,1108
37,1109
37,1111
37,1112
37,1113
37,1115
37,1116
37,1117
37,1119
37,1120
37,1121
37,1122
37,1123
37,1125
37,1126
37,1127
37,1128
37,1129
37,1130
37,1131
37,1133
37,1134
37,1135
37,1149
37,1150
37,1151
37,1152
37,1153
37,1154
37,1155
37,1161
37,1162
37,1395
37,1396
37,1397
37,1398
37,1399
37,1427
37,1428
37,1429
37,1430
37,1445
