TestNo,MutantNo
1,1
1,3
2,223
2,226
2,227
2,229
2,230
3,223
3,224
3,226
3,228
4,231
4,234
4,235
4,237
4,238
5,271
5,272
5,273
5,276
9,73
9,76
9,77
9,79
9,81
9,84
9,85
9,87
9,104
9,106
10,73
10,74
10,76
10,78
10,80
11,174
11,178
13,265
14,73
14,76
14,77
14,79
14,104
14,106
15,214
15,217
17,266
18,125
20,267
21,209
21,210
21,211
21,212
21,215
21,216
21,217
21,218
21,220
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
23,207
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,217
23,218
23,219
23,220
24,125
24,126
