TestNo,MutantNo
3,3
3,4
3,2
3,6
3,7
3,8
3,20
3,21
3,22
3,32
3,33
3,5
3,34
3,35
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,283
4,284
4,285
4,286
4,287
4,288
4,289
5,331
5,332
5,333
5,334
5,335
5,336
5,337
5,338
5,339
5,340
5,341
5,342
5,343
5,344
5,345
5,346
5,347
5,355
5,356
5,357
5,358
5,359
5,360
5,361
5,369
5,370
5,371
5,372
5,373
5,374
5,375
5,386
5,387
5,388
5,389
5,390
5,391
5,392
5,393
5,394
5,395
5,396
5,397
5,398
5,399
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,20
6,21
6,22
6,32
6,33
6,34
6,35
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,210
8,297
8,298
8,299
8,300
8,301
8,302
8,303
8,331
8,332
8,333
8,334
8,335
8,336
8,337
8,341
8,342
8,343
8,344
8,345
8,346
8,347
8,348
8,349
8,350
8,351
8,352
8,353
8,354
8,355
8,356
8,357
8,358
8,359
8,360
8,361
8,362
8,363
8,364
8,365
8,366
8,367
8,368
8,369
8,370
8,371
8,372
8,373
8,374
8,375
8,376
8,377
8,378
8,379
8,380
8,381
8,382
8,383
8,384
8,385
8,386
8,387
8,388
8,389
8,390
8,391
8,392
8,393
8,394
8,395
8,396
8,397
8,398
8,399
9,211
9,212
9,213
9,214
9,215
9,216
9,217
9,218
9,219
9,222
9,223
9,224
9,225
9,226
9,227
9,228
9,230
10,314
10,315
10,316
10,317
10,318
10,319
10,320
10,324
10,325
10,326
10,327
10,328
10,329
10,330
11,331
11,332
11,333
11,334
11,335
11,336
11,337
11,341
11,342
11,343
11,344
11,345
11,346
11,347
11,348
11,349
11,350
11,351
11,352
11,353
11,354
11,355
11,356
11,357
11,358
11,359
11,360
11,361
11,369
11,370
11,371
11,372
11,373
11,374
11,375
11,386
11,387
11,388
11,389
11,390
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
13,52
13,193
13,194
13,195
13,196
13,197
13,198
13,199
13,200
13,201
13,202
13,203
13,204
13,205
13,206
13,207
13,208
14,160
14,161
14,162
14,163
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,181
15,259
15,260
15,261
15,262
15,263
15,264
15,265
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,20
16,21
16,22
16,32
16,33
16,34
16,36
16,37
16,38
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,60
17,61
17,62
18,144
18,145
18,146
18,147
18,148
18,149
18,150
18,151
18,152
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,20
19,21
19,22
19,32
19,33
19,34
19,36
19,37
19,38
20,92
20,93
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,158
20,159
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,20
22,21
22,22
22,32
22,33
22,34
22,36
22,37
22,38
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,20
23,21
23,22
23,32
23,33
23,34
23,39
23,40
23,41
23,42
23,43
23,44
23,45
25,290
25,291
25,292
25,293
25,294
25,295
25,296
26,400
26,401
26,402
26,403
26,404
26,405
26,406
26,407
26,408
26,409
26,445
26,446
26,447
26,448
26,452
26,453
26,454
26,455
26,456
26,457
26,458
26,462
26,463
26,464
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,371
27,372
27,373
27,374
27,375
27,376
27,377
27,378
27,379
27,380
27,381
27,382
27,383
27,384
27,385
27,386
27,387
27,388
27,389
27,390
27,391
27,392
27,393
27,394
27,395
27,396
27,397
27,398
27,399
28,400
28,401
28,402
28,403
28,404
28,405
28,406
28,407
28,408
28,409
28,445
29,331
29,332
29,333
29,334
29,335
29,336
29,337
29,341
29,342
29,343
29,344
29,345
29,346
29,347
29,348
29,349
29,350
29,351
29,352
29,353
29,354
29,355
29,356
29,357
29,358
29,359
29,360
29,361
29,362
29,363
29,364
29,365
29,366
29,367
29,368
29,369
29,370
29,371
29,372
29,373
29,374
29,375
29,386
29,387
29,388
29,389
29,390
29,391
29,392
29,393
29,394
29,395
29,396
29,397
29,398
29,399
32,290
32,291
32,292
32,293
32,294
32,295
32,296
33,91
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,20
34,21
34,22
34,32
34,33
34,34
34,36
34,37
34,38
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,61
35,92
35,93
35,132
35,133
35,134
35,135
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,20
36,21
36,22
36,32
36,33
36,34
36,35
37,297
37,298
37,299
37,300
37,301
37,302
37,303
37,307
37,308
37,309
37,310
37,311
37,312
37,313
37,331
37,332
37,333
37,334
37,335
37,336
37,337
37,341
37,342
37,343
37,344
37,345
37,346
37,347
37,348
37,349
37,350
37,351
37,352
37,353
37,354
37,355
37,356
37,357
37,358
37,359
37,360
37,361
37,362
37,363
37,364
37,365
37,366
37,367
37,368
37,369
37,370
37,371
37,372
37,373
37,374
37,375
37,379
37,380
37,381
37,382
37,383
37,384
37,385
37,386
37,387
37,388
37,389
37,390
37,391
37,392
37,393
37,394
37,395
37,396
37,397
37,398
37,399
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,331
39,332
39,333
39,334
39,335
39,336
39,337
39,338
39,339
39,340
39,341
39,342
39,343
39,344
39,345
39,346
39,347
39,348
39,349
39,350
39,351
39,352
39,353
39,354
39,355
39,356
39,357
39,358
39,359
