TestNo,MutantNo
7,309
7,310
7,311
7,312
7,314
7,1159
7,1160
7,1161
7,1166
7,1167
7,1168
7,1169
7,1170
7,1171
7,1172
7,1173
7,1174
7,1175
7,1176
7,1177
7,1178
7,1179
7,1180
7,1181
7,1182
7,1183
7,1184
7,1185
7,1186
7,1187
7,1188
7,1189
7,1190
7,1210
7,1211
7,1212
7,1213
7,1214
7,1215
7,1216
7,1217
7,1218
7,1219
7,1220
7,1221
7,1222
7,1223
7,1224
7,1225
7,1226
7,1227
7,1228
7,1229
7,1230
7,1231
7,1232
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,133
8,179
8,806
8,807
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,38
9,39
9,40
9,41
9,42
9,43
9,44
9,45
9,46
9,47
9,48
9,49
9,133
9,246
9,292
9,293
9,294
9,295
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,304
9,305
9,306
9,307
9,309
9,310
9,311
9,312
9,314
9,1133
9,1134
9,1136
9,1137
9,1144
9,1159
9,1160
9,1161
9,1164
9,1166
9,1167
9,1168
9,1169
9,1170
9,1171
9,1172
9,1173
9,1174
9,1175
9,1176
9,1177
9,1178
9,1179
9,1180
9,1181
9,1182
9,1183
9,1184
9,1185
9,1186
9,1187
9,1188
9,1189
9,1190
9,1210
9,1211
9,1212
9,1213
9,1214
9,1215
9,1216
9,1217
9,1218
9,1219
9,1220
9,1221
9,1222
9,1223
9,1224
9,1225
9,1226
9,1227
9,1228
9,1229
9,1230
9,1231
9,1232
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,38
10,39
10,40
10,41
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,14
11,15
11,16
11,17
11,18
11,19
11,54
11,55
11,56
11,57
11,58
11,60
11,85
11,86
11,87
11,88
11,89
11,90
11,91
11,92
11,93
11,94
11,95
11,96
11,132
11,133
11,134
11,152
11,153
11,154
11,157
11,158
11,159
11,160
11,161
11,162
11,163
11,164
11,168
11,169
11,170
11,171
11,172
11,173
11,174
11,175
11,246
11,258
11,259
11,292
11,293
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,304
11,305
11,306
11,307
11,309
11,310
11,311
11,312
11,313
11,314
11,315
11,648
11,649
11,650
11,651
11,652
11,653
11,654
11,655
11,656
11,657
11,658
11,659
11,660
11,661
11,662
11,663
11,664
11,665
11,666
11,667
11,668
11,669
11,670
11,671
11,672
11,673
11,674
11,675
11,676
11,677
11,678
11,679
11,680
11,681
11,682
11,683
11,684
11,685
11,686
11,687
11,688
11,689
11,690
11,691
11,692
11,693
11,694
11,695
11,696
11,698
11,699
11,700
11,701
11,702
11,703
11,704
11,709
11,710
11,711
11,712
11,713
11,721
11,722
11,723
11,724
11,725
11,726
11,727
11,728
11,729
11,731
11,732
11,733
11,734
11,735
11,736
11,737
11,738
11,739
11,740
11,741
11,742
11,743
11,744
11,745
11,746
11,747
11,748
11,749
11,751
11,752
11,753
11,754
11,755
11,756
11,757
11,758
11,759
11,760
11,761
11,762
11,763
11,764
11,765
11,766
11,767
11,768
11,803
11,1139
11,1140
11,1144
11,1159
11,1160
11,1161
11,1164
11,1165
11,1166
11,1167
11,1168
11,1169
11,1170
11,1171
11,1172
11,1173
11,1174
11,1175
11,1176
11,1177
11,1178
11,1179
11,1180
11,1181
11,1182
11,1183
11,1184
11,1185
11,1186
11,1187
11,1188
11,1189
11,1190
11,1210
11,1211
11,1212
11,1213
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,54
12,55
12,56
12,133
12,258
12,259
12,292
12,293
12,294
12,295
12,296
12,297
12,298
12,299
12,300
12,301
12,303
12,304
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,133
13,258
13,259
13,292
13,293
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,303
13,304
13,1214
13,1215
13,1216
13,1217
13,1218
13,1219
13,1220
13,1221
13,1222
13,1223
13,1224
13,1225
13,1226
13,1227
13,1228
13,1229
13,1230
13,1231
13,1232
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,85
14,86
14,87
14,88
14,89
14,90
14,91
14,92
14,93
14,94
14,133
14,290
14,291
14,292
14,293
14,294
14,295
14,296
14,297
14,298
14,299
14,300
14,301
14,302
14,303
14,304
14,305
14,306
14,307
14,309
14,310
14,311
14,312
14,314
14,1164
14,1166
14,1167
14,1168
14,1169
14,1170
14,1171
14,1172
14,1173
14,1174
14,1175
14,1176
14,1177
14,1178
14,1179
14,1180
14,1181
14,1182
14,1183
14,1184
14,1185
14,1186
14,1187
14,1188
14,1189
14,1190
14,1210
14,1211
14,1212
14,1213
14,1214
14,1215
14,1216
14,1217
14,1218
14,1219
14,1220
14,1221
14,1222
14,1223
14,1224
14,1225
14,1226
14,1227
14,1228
14,1229
14,1230
14,1231
14,1232
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,648
15,649
15,650
15,651
15,652
15,653
15,654
15,655
15,656
15,657
15,658
15,659
15,660
15,661
15,662
15,663
15,664
15,665
15,666
15,667
15,668
15,669
15,670
15,671
15,672
15,673
15,674
15,675
15,676
15,677
15,678
15,679
15,680
15,681
15,682
15,683
15,684
15,685
15,686
15,687
15,688
15,689
15,690
15,691
15,692
15,693
15,694
15,695
15,696
15,698
15,699
15,700
15,701
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,133
16,179
16,806
16,807
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,133
17,246
17,292
17,293
17,294
17,295
17,296
17,297
17,298
17,299
17,300
17,301
17,302
17,303
17,304
17,305
17,306
17,307
17,309
17,310
17,311
17,312
17,314
17,1141
17,1142
17,1144
17,1159
17,1160
17,1161
17,1164
17,1166
17,1167
17,1168
17,1169
17,1170
17,1171
17,1172
17,1173
17,1174
17,1175
17,1176
17,1177
17,1178
17,1179
17,1180
17,1181
17,1182
17,1183
17,1184
17,1185
17,1186
17,1187
17,1188
17,1189
17,1190
17,1210
17,1211
17,1212
17,1213
17,1214
17,1215
17,1216
17,1217
17,1218
17,1219
17,1220
17,1221
17,1222
17,1223
17,1224
17,1225
17,1226
17,1227
17,1228
17,1229
17,1230
17,1231
17,1232
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,133
18,145
18,292
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,307
18,309
18,310
18,311
18,312
18,314
18,648
18,649
18,650
18,651
18,652
18,653
18,654
18,655
18,656
18,657
18,658
18,659
18,660
18,661
18,662
18,663
18,664
18,665
18,666
18,667
18,668
18,669
18,670
18,671
18,672
18,673
18,674
18,675
18,676
18,677
18,678
18,679
18,680
18,681
18,682
18,683
18,684
18,685
18,686
18,687
18,688
18,689
18,690
18,691
18,692
18,693
18,694
18,695
18,696
18,698
18,699
18,700
18,709
18,710
18,1159
18,1160
18,1161
18,1166
18,1167
18,1168
18,1169
18,1170
18,1171
18,1172
18,1173
18,1174
18,1175
18,1176
18,1177
18,1178
18,1179
18,1180
18,1181
18,1182
18,1183
18,1184
18,1185
18,1186
18,1187
18,1188
18,1189
18,1190
18,1210
18,1211
18,1212
18,1213
18,1214
18,1215
18,1216
18,1217
18,1218
18,1219
18,1220
18,1221
18,1222
18,1223
18,1224
18,1225
18,1226
18,1227
18,1228
18,1229
18,1230
18,1231
18,1232
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,85
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,133
19,290
19,291
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,301
19,302
19,303
19,304
19,305
19,306
19,307
19,309
19,310
19,311
19,312
19,314
19,1164
19,1166
19,1167
19,1168
19,1169
19,1170
19,1171
19,1172
19,1173
19,1174
19,1175
19,1176
19,1177
19,1178
19,1179
19,1180
19,1181
19,1182
19,1183
19,1184
19,1185
19,1186
19,1187
19,1188
19,1189
19,1190
19,1210
19,1211
19,1212
19,1213
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,54
20,55
20,56
20,85
20,86
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,133
20,290
20,291
20,292
20,293
20,294
20,295
20,296
20,297
20,298
20,299
20,300
20,301
20,302
20,303
20,304
20,305
20,306
20,307
20,309
20,310
20,311
20,312
20,314
20,1164
20,1166
20,1167
20,1168
20,1169
20,1170
20,1171
20,1172
20,1173
20,1174
20,1175
20,1176
20,1177
20,1178
20,1179
20,1180
20,1181
20,1182
20,1183
20,1184
20,1185
20,1186
20,1187
20,1188
20,1189
20,1190
20,1210
20,1211
20,1212
20,1213
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,133
21,290
21,291
21,292
21,293
21,294
21,295
21,296
21,297
21,298
21,299
21,300
21,301
21,302
21,303
21,304
21,305
21,306
21,307
21,309
21,310
21,311
21,312
21,314
21,1164
21,1166
21,1167
21,1168
21,1169
21,1170
21,1171
21,1172
21,1173
21,1174
21,1175
21,1176
21,1177
21,1178
21,1179
21,1180
21,1181
21,1182
21,1183
21,1184
21,1185
21,1186
21,1187
21,1188
21,1189
21,1190
21,1210
21,1211
21,1212
21,1213
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,61
22,62
22,63
22,64
22,65
22,66
22,67
22,68
22,69
22,70
22,75
22,76
22,77
22,78
22,79
22,80
22,81
22,82
22,83
22,84
22,133
22,258
22,259
22,292
22,293
22,294
22,295
22,296
22,297
22,298
22,299
22,300
22,301
22,303
22,304
22,1214
22,1215
22,1216
22,1217
22,1218
22,1219
22,1220
22,1221
22,1222
22,1223
22,1224
22,1225
22,1226
22,1227
22,1228
22,1229
22,1230
22,1231
22,1232
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,133
23,260
23,261
23,292
23,293
23,294
23,295
23,296
23,297
23,298
23,299
23,300
23,301
23,303
23,304
23,1214
23,1215
23,1216
23,1217
23,1218
23,1219
23,1220
23,1221
23,1222
23,1223
23,1224
23,1225
23,1226
23,1227
23,1228
23,1229
23,1230
23,1231
23,1232
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,85
24,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,133
24,290
24,291
24,292
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,309
24,310
24,311
24,312
24,314
24,1164
24,1166
24,1167
24,1168
24,1169
24,1170
24,1171
24,1172
24,1173
24,1174
24,1175
24,1176
24,1177
24,1178
24,1179
24,1180
24,1181
24,1182
24,1183
24,1184
24,1185
24,1186
24,1187
24,1188
24,1189
24,1190
24,1210
24,1211
24,1212
24,1213
24,1214
24,1215
24,1216
24,1217
24,1218
24,1219
24,1220
24,1221
24,1222
24,1223
24,1224
24,1225
24,1226
24,1227
24,1228
24,1229
24,1230
24,1231
24,1232
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,54
25,55
25,56
25,133
25,246
25,292
25,293
25,294
25,295
25,296
25,297
25,298
25,299
25,300
25,301
25,302
25,303
25,304
25,305
25,306
25,307
25,309
25,310
25,311
25,312
25,314
25,1141
25,1142
25,1144
25,1159
25,1160
25,1161
25,1164
25,1166
25,1167
25,1168
25,1169
25,1170
25,1171
25,1172
25,1173
25,1174
25,1175
25,1176
25,1177
25,1178
25,1179
25,1180
25,1181
25,1182
25,1183
25,1184
25,1185
25,1186
25,1187
25,1188
25,1189
25,1190
25,1210
25,1211
25,1212
25,1213
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,54
26,55
26,56
26,85
26,86
26,87
26,88
26,89
26,90
26,91
26,92
26,93
26,94
26,133
26,290
26,291
26,292
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
26,306
26,307
26,309
26,310
26,311
26,312
26,314
26,1164
26,1166
26,1167
26,1168
26,1169
26,1170
26,1171
26,1172
26,1173
26,1174
26,1175
26,1176
26,1177
26,1178
26,1179
26,1180
26,1181
26,1182
26,1183
26,1184
26,1185
26,1186
26,1187
26,1188
26,1189
26,1190
26,1210
26,1211
26,1212
26,1213
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,85
27,86
27,87
27,88
27,89
27,90
27,91
27,92
27,93
27,94
27,133
27,135
27,136
27,137
27,138
27,139
27,140
27,141
27,142
27,290
27,291
27,292
27,293
27,294
27,295
27,296
27,297
27,298
27,299
27,300
27,301
27,302
27,303
27,304
27,305
27,306
27,307
27,309
27,310
27,311
27,312
27,314
27,1164
27,1166
27,1167
27,1168
27,1169
27,1170
27,1171
27,1172
27,1173
27,1174
27,1175
27,1176
27,1177
27,1178
27,1179
27,1180
27,1181
27,1182
27,1183
27,1184
27,1185
27,1186
27,1187
27,1188
27,1189
27,1190
27,1210
27,1211
27,1212
27,1213
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,54
28,55
28,56
28,57
28,58
28,60
28,85
28,86
28,87
28,88
28,89
28,90
28,91
28,92
28,93
28,94
28,95
28,96
28,132
28,133
28,134
28,152
28,153
28,154
28,157
28,158
28,159
28,160
28,161
28,162
28,163
28,164
28,168
28,169
28,170
28,171
28,172
28,173
28,174
28,175
28,258
28,259
28,290
28,291
28,292
28,293
28,294
28,295
28,296
28,297
28,298
28,299
28,300
28,301
28,302
28,303
28,304
28,305
28,306
28,307
28,309
28,310
28,311
28,312
28,313
28,314
28,315
28,648
28,649
28,650
28,651
28,652
28,653
28,654
28,655
28,656
28,657
28,658
28,659
28,660
28,661
28,662
28,663
28,664
28,665
28,666
28,667
28,668
28,669
28,670
28,671
28,672
28,673
28,674
28,675
28,676
28,677
28,678
28,679
28,680
28,681
28,682
28,683
28,684
28,685
28,686
28,687
28,688
28,689
28,690
28,691
28,692
28,693
28,694
28,695
28,696
28,698
28,699
28,700
28,701
28,702
28,703
28,704
28,709
28,710
28,711
28,712
28,713
28,721
28,722
28,723
28,724
28,725
28,726
28,727
28,728
28,729
28,731
28,732
28,733
28,734
28,735
28,736
28,737
28,738
28,739
28,740
28,741
28,742
28,743
28,744
28,745
28,746
28,747
28,748
28,749
28,751
28,752
28,753
28,754
28,755
28,756
28,757
28,758
28,759
28,760
28,761
28,762
28,763
28,764
28,765
28,766
28,767
28,768
28,803
28,1159
28,1160
28,1161
28,1164
28,1165
28,1166
28,1167
28,1168
28,1169
28,1170
28,1171
28,1172
28,1173
28,1174
28,1175
28,1176
28,1177
28,1178
28,1179
28,1180
28,1181
28,1182
28,1183
28,1184
28,1185
28,1186
28,1187
28,1188
28,1189
28,1190
28,1210
28,1211
28,1212
28,1213
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,133
29,199
29,200
29,292
29,293
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,309
29,310
29,315
29,1159
29,1160
29,1161
29,1165
29,1166
29,1167
29,1168
29,1169
29,1170
29,1171
29,1172
29,1173
29,1174
29,1175
29,1176
29,1177
29,1178
29,1179
29,1180
29,1181
29,1182
29,1183
29,1184
29,1185
29,1186
29,1187
29,1188
29,1189
29,1190
29,1210
29,1211
29,1212
29,1213
29,1214
29,1215
29,1216
29,1217
29,1218
29,1219
29,1220
29,1221
29,1222
29,1223
29,1224
29,1225
29,1226
29,1227
29,1228
29,1229
29,1230
29,1231
29,1232
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,54
30,55
30,56
30,85
30,86
30,87
30,88
30,89
30,90
30,91
30,92
30,93
30,94
30,133
30,290
30,291
30,292
30,293
30,294
30,295
30,296
30,297
30,298
30,299
30,300
30,301
30,302
30,303
30,304
30,305
30,306
30,307
30,309
30,310
30,311
30,312
30,314
30,1164
30,1166
30,1167
30,1168
30,1169
30,1170
30,1171
30,1172
30,1173
30,1174
30,1175
30,1176
30,1177
30,1178
30,1179
30,1180
30,1181
30,1182
30,1183
30,1184
30,1185
30,1186
30,1187
30,1188
30,1189
30,1190
30,1210
30,1211
30,1212
30,1213
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,38
31,39
31,40
31,41
31,42
31,43
31,44
31,45
31,46
31,47
31,48
31,49
31,85
31,86
31,87
31,88
31,89
31,90
31,91
31,92
31,93
31,94
31,133
31,290
31,291
31,292
31,293
31,294
31,295
31,296
31,297
31,298
31,299
31,300
31,301
31,302
31,303
31,304
31,305
31,306
31,307
31,309
31,310
31,311
31,312
31,313
31,314
31,1164
31,1166
31,1167
31,1168
31,1169
31,1170
31,1171
31,1172
31,1173
31,1174
31,1175
31,1176
31,1177
31,1178
31,1179
31,1180
31,1181
31,1182
31,1183
31,1184
31,1185
31,1186
31,1187
31,1188
31,1189
31,1190
31,1210
31,1211
31,1212
31,1213
31,1214
31,1215
31,1216
31,1217
31,1218
31,1219
31,1220
31,1221
31,1222
31,1223
31,1224
31,1225
31,1226
31,1227
31,1228
31,1229
31,1230
31,1231
31,1232
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,54
32,55
32,56
32,133
32,246
32,292
32,293
32,294
32,295
32,296
32,297
32,298
32,299
32,300
32,301
32,302
32,303
32,304
32,305
32,306
32,307
32,309
32,310
32,311
32,312
32,314
32,1133
32,1134
32,1136
32,1137
32,1144
32,1159
32,1160
32,1161
32,1164
32,1166
32,1167
32,1168
32,1169
32,1170
32,1171
32,1172
32,1173
32,1174
32,1175
32,1176
32,1177
32,1178
32,1179
32,1180
32,1181
32,1182
32,1183
32,1184
32,1185
32,1186
32,1187
32,1188
32,1189
32,1190
32,1210
32,1211
32,1212
32,1213
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,38
33,39
33,40
33,41
33,42
33,43
33,44
33,45
33,46
33,47
33,48
33,49
33,85
33,86
33,87
33,88
33,89
33,90
33,91
33,92
33,93
33,94
33,133
33,290
33,291
33,292
33,293
33,294
33,295
33,296
33,297
33,298
33,299
33,300
33,301
33,302
33,303
33,304
33,305
33,306
33,307
33,309
33,310
33,311
33,312
33,314
33,1164
33,1166
33,1167
33,1168
33,1169
33,1170
33,1171
33,1172
33,1173
33,1174
33,1175
33,1176
33,1177
33,1178
33,1179
33,1180
33,1181
33,1182
33,1183
33,1184
33,1185
33,1186
33,1187
33,1188
33,1189
33,1190
33,1210
33,1211
33,1212
33,1213
33,1214
33,1215
33,1216
33,1217
33,1218
33,1219
33,1220
33,1221
33,1222
33,1223
33,1224
33,1225
33,1226
33,1227
33,1228
33,1229
33,1230
33,1231
33,1232
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,133
34,243
34,316
34,317
34,318
34,319
34,320
34,321
34,322
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,14
35,15
35,16
35,17
35,18
35,19
35,54
35,55
35,56
35,57
35,58
35,60
35,85
35,86
35,87
35,88
35,89
35,90
35,91
35,92
35,93
35,94
35,95
35,96
35,132
35,133
35,134
35,152
35,153
35,154
35,157
35,158
35,159
35,160
35,161
35,162
35,163
35,164
35,168
35,169
35,170
35,171
35,172
35,173
35,174
35,175
35,258
35,259
35,290
35,291
35,292
35,293
35,294
35,295
35,296
35,297
35,298
35,299
35,300
35,301
35,302
35,303
35,304
35,305
35,306
35,307
35,309
35,310
35,311
35,312
35,313
35,314
35,315
35,648
35,649
35,650
35,651
35,652
35,653
35,654
35,655
35,656
35,657
35,658
35,659
35,660
35,661
35,662
35,663
35,664
35,665
35,666
35,667
35,668
35,669
35,670
35,671
35,672
35,673
35,674
35,675
35,676
35,677
35,678
35,679
35,680
35,681
35,682
35,683
35,684
35,685
35,686
35,687
35,688
35,689
35,690
35,691
35,692
35,693
35,694
35,695
35,696
35,698
35,699
35,700
35,701
35,702
35,703
35,704
35,709
35,710
35,711
35,712
35,713
35,721
35,722
35,723
35,724
35,725
35,726
35,727
35,728
35,729
35,731
35,732
35,733
35,734
35,735
35,736
35,737
35,738
35,739
35,740
35,741
35,742
35,743
35,744
35,745
35,746
35,747
35,748
35,749
35,751
35,752
35,753
35,754
35,755
35,756
35,757
35,758
35,759
35,760
35,761
35,762
35,763
35,764
35,765
35,766
35,767
35,768
35,803
35,1159
35,1160
35,1161
35,1164
35,1165
35,1166
35,1167
35,1168
35,1169
35,1170
35,1171
35,1172
35,1173
35,1174
35,1175
35,1176
35,1177
35,1178
35,1179
35,1180
35,1181
35,1182
35,1183
35,1184
35,1185
35,1186
35,1187
35,1188
35,1189
35,1190
35,1210
35,1211
35,1212
35,1213
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,38
36,39
36,40
36,41
36,42
36,43
36,44
36,45
36,46
36,47
36,48
36,49
36,133
36,187
36,188
36,189
36,292
36,293
36,294
36,295
36,296
36,297
36,298
36,299
36,300
36,301
36,303
36,304
36,1121
36,1122
36,1123
36,1214
36,1215
36,1216
36,1217
36,1218
36,1219
36,1220
36,1221
36,1222
36,1223
36,1224
36,1225
36,1226
36,1227
36,1228
36,1229
36,1230
36,1231
36,1232
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,648
37,649
37,650
37,651
37,652
37,653
37,654
37,655
37,656
37,657
37,658
37,659
37,660
37,661
37,662
37,663
37,664
37,665
37,666
37,667
37,668
37,669
37,670
37,671
37,672
37,673
37,674
37,675
37,676
37,677
37,678
37,679
37,680
37,681
37,682
37,683
37,684
37,685
37,686
37,687
37,688
37,689
37,690
37,691
37,692
37,693
37,694
37,695
37,696
37,698
37,699
37,700
37,701
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,46
38,47
38,48
38,49
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,38
39,39
39,40
39,41
39,42
39,43
39,44
39,45
39,46
39,47
39,48
39,49
39,85
39,86
39,87
39,88
39,89
39,90
39,91
39,92
39,93
39,94
39,133
39,290
39,291
39,292
39,293
39,294
39,295
39,296
39,297
39,298
39,299
39,300
39,301
39,302
39,303
39,304
39,305
39,306
39,307
39,309
39,310
39,311
39,312
39,314
39,1164
39,1166
39,1167
39,1168
39,1169
39,1170
39,1171
39,1172
39,1173
39,1174
39,1175
39,1176
39,1177
39,1178
39,1179
39,1180
39,1181
39,1182
39,1183
39,1184
39,1185
39,1186
39,1187
39,1188
39,1189
39,1190
39,1210
39,1211
39,1212
39,1213
39,1214
39,1215
39,1216
39,1217
39,1218
39,1219
39,1220
39,1221
39,1222
39,1223
39,1224
39,1225
39,1226
39,1227
39,1228
39,1229
39,1230
39,1231
39,1232
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,54
40,55
40,56
40,85
40,86
40,87
40,88
40,89
40,90
40,91
40,92
40,93
40,94
40,95
40,96
40,132
40,133
40,290
40,291
40,292
40,293
40,294
40,295
40,296
40,297
40,298
40,299
40,300
40,301
40,302
40,303
40,304
40,305
40,306
40,307
40,309
40,310
40,311
40,312
40,314
40,1164
40,1166
40,1167
40,1168
40,1169
40,1170
40,1171
40,1172
40,1173
40,1174
40,1175
40,1176
40,1177
40,1178
40,1179
40,1180
40,1181
40,1182
40,1183
40,1184
40,1185
40,1186
40,1187
40,1188
40,1189
40,1190
40,1210
40,1211
40,1212
40,1213
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,54
41,55
41,56
41,61
41,62
41,63
41,64
41,65
41,66
41,67
41,68
41,69
41,70
41,75
41,76
41,77
41,78
41,79
41,80
41,81
41,82
41,83
41,84
41,133
41,179
41,180
41,181
41,292
41,293
41,294
41,295
41,296
41,297
41,298
41,299
41,300
41,301
41,303
41,304
41,806
41,807
