TestNo,MutantNo
1,5
1,11
1,12
1,95
1,96
1,10
1,133
1,151
1,294
1,295
1,296
1,297
1,298
1,299
1,300
1,301
1,302
1,303
1,304
1,305
1,306
1,307
1,308
1,309
1,311
1,312
1,317
1,650
1,651
1,652
1,653
1,654
1,655
1,656
1,657
1,658
1,659
1,660
1,661
1,662
1,663
1,664
1,665
1,666
1,667
1,668
1,669
1,670
1,671
1,672
1,673
1,674
1,675
1,676
1,677
1,678
1,679
1,680
1,681
1,682
1,683
1,684
1,685
1,686
1,687
1,688
1,689
1,690
1,691
1,692
1,693
1,694
1,695
1,696
1,697
1,698
1,700
1,701
1,702
1,703
1,1167
1,1168
1,1169
1,1170
1,1171
1,1172
1,1173
1,1174
1,1175
1,1176
1,1177
1,1178
1,1179
1,1180
1,1181
1,1182
1,1183
1,1184
1,1185
1,1186
1,1187
1,1188
1,1189
1,1190
1,1191
1,1192
1,1212
1,1213
1,1214
1,1215
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,133
2,135
2,136
2,137
2,138
2,139
2,140
2,141
2,142
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,95
3,96
3,132
3,650
3,651
3,652
3,653
3,654
3,655
3,656
3,657
3,658
3,659
3,660
3,661
3,662
3,663
3,664
3,665
3,666
3,667
3,668
3,669
3,670
3,671
3,672
3,673
3,674
3,675
3,676
3,677
3,678
3,679
3,680
3,681
3,682
3,683
3,684
3,685
3,686
3,687
3,688
3,689
3,690
3,691
3,692
3,693
3,694
3,695
3,696
3,697
3,698
3,700
3,701
3,702
3,703
4,1
4,2
4,3
4,4
4,5
4,6
4,7
4,8
4,9
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,133
5,159
5,713
5,714
5,715
5,723
5,724
5,725
5,726
5,727
5,728
5,729
5,730
5,731
5,733
5,1161
5,1162
5,1163
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,75
6,76
6,77
6,78
6,79
6,80
6,81
6,82
6,83
6,84
6,133
6,260
6,261
6,294
6,295
6,296
6,297
6,298
6,299
6,300
6,301
6,302
6,303
6,305
6,306
6,650
6,651
6,652
6,653
6,654
6,655
6,656
6,657
6,658
6,659
6,660
6,661
6,662
6,663
6,664
6,665
6,666
6,667
6,668
6,669
6,670
6,671
6,672
6,673
6,674
6,675
6,676
6,677
6,678
6,679
6,680
6,681
6,682
6,683
6,684
6,685
6,686
6,687
6,688
6,689
6,690
6,691
6,692
6,693
6,694
6,695
6,696
6,697
6,698
6,700
6,701
6,702
6,703
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,133
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,260
7,261
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,305
7,306
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,85
8,86
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,133
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,292
8,293
8,294
8,295
8,296
8,297
8,298
8,299
8,300
8,301
8,302
8,303
8,304
8,305
8,306
8,307
8,308
8,309
8,311
8,312
8,313
8,314
8,316
8,1166
8,1168
8,1169
8,1170
8,1171
8,1172
8,1173
8,1174
8,1175
8,1176
8,1177
8,1178
8,1179
8,1180
8,1181
8,1182
8,1183
8,1184
8,1185
8,1186
8,1187
8,1188
8,1189
8,1190
8,1191
8,1192
8,1212
8,1213
8,1214
8,1215
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,85
9,86
9,87
9,88
9,89
9,90
9,91
9,92
9,93
9,94
9,133
9,135
9,136
9,137
9,138
9,139
9,140
9,141
9,142
9,292
9,293
9,294
9,295
9,296
9,297
9,298
9,299
9,300
9,301
9,302
9,303
9,304
9,305
9,306
9,307
9,308
9,309
9,311
9,312
9,313
9,314
9,316
9,1166
9,1168
9,1169
9,1170
9,1171
9,1172
9,1173
9,1174
9,1175
9,1176
9,1177
9,1178
9,1179
9,1180
9,1181
9,1182
9,1183
9,1184
9,1185
9,1186
9,1187
9,1188
9,1189
9,1190
9,1191
9,1192
9,1212
9,1213
9,1214
9,1215
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,85
10,86
10,87
10,88
10,89
10,90
10,91
10,92
10,93
10,94
10,133
10,135
10,136
10,137
10,138
10,139
10,140
10,141
10,142
10,292
10,293
10,294
10,295
10,296
10,297
10,298
10,299
10,300
10,301
10,302
10,303
10,304
10,305
10,306
10,307
10,308
10,309
10,311
10,312
10,313
10,314
10,316
10,1166
10,1168
10,1169
10,1170
10,1171
10,1172
10,1173
10,1174
10,1175
10,1176
10,1177
10,1178
10,1179
10,1180
10,1181
10,1182
10,1183
10,1184
10,1185
10,1186
10,1187
10,1188
10,1189
10,1190
10,1191
10,1192
10,1212
10,1213
10,1214
10,1215
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,61
11,62
11,63
11,64
11,65
11,66
11,67
11,68
11,69
11,70
11,75
11,76
11,77
11,78
11,79
11,80
11,81
11,82
11,83
11,84
11,133
11,260
11,261
11,294
11,295
11,296
11,297
11,298
11,299
11,300
11,301
11,302
11,303
11,305
11,306
11,650
11,651
11,652
11,653
11,654
11,655
11,656
11,657
11,658
11,659
11,660
11,661
11,662
11,663
11,664
11,665
11,666
11,667
11,668
11,669
11,670
11,671
11,672
11,673
11,674
11,675
11,676
11,677
11,678
11,679
11,680
11,681
11,682
11,683
11,684
11,685
11,686
11,687
11,688
11,689
11,690
11,691
11,692
11,693
11,694
11,695
11,696
11,697
11,698
11,700
11,701
11,702
11,703
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,38
12,39
12,40
12,41
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,95
13,96
13,132
13,133
13,135
13,136
13,137
13,138
13,139
13,140
13,141
13,142
13,260
13,261
13,294
13,295
13,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,305
13,306
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,85
15,86
15,87
15,88
15,89
15,90
15,91
15,92
15,93
15,94
15,133
15,292
15,293
15,294
15,295
15,296
15,297
15,298
15,299
15,300
15,301
15,302
15,303
15,304
15,305
15,306
15,307
15,308
15,309
15,311
15,312
15,313
15,314
15,316
15,650
15,651
15,652
15,653
15,654
15,655
15,656
15,657
15,658
15,659
15,660
15,661
15,662
15,663
15,664
15,665
15,666
15,667
15,668
15,669
15,670
15,671
15,672
15,673
15,674
15,675
15,676
15,677
15,678
15,679
15,680
15,681
15,682
15,683
15,684
15,685
15,686
15,687
15,688
15,689
15,690
15,691
15,692
15,693
15,694
15,695
15,696
15,697
15,698
15,700
15,701
15,702
15,703
15,1166
15,1168
15,1169
15,1170
15,1171
15,1172
15,1173
15,1174
15,1175
15,1176
15,1177
15,1178
15,1179
15,1180
15,1181
15,1182
15,1183
15,1184
15,1185
15,1186
15,1187
15,1188
15,1189
15,1190
15,1191
15,1192
15,1212
15,1213
15,1214
15,1215
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,85
16,86
16,87
16,88
16,89
16,90
16,91
16,92
16,93
16,94
16,133
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,292
16,293
16,294
16,295
16,296
16,297
16,298
16,299
16,300
16,301
16,302
16,303
16,304
16,305
16,306
16,307
16,308
16,309
16,311
16,312
16,313
16,314
16,316
16,1166
16,1168
16,1169
16,1170
16,1171
16,1172
16,1173
16,1174
16,1175
16,1176
16,1177
16,1178
16,1179
16,1180
16,1181
16,1182
16,1183
16,1184
16,1185
16,1186
16,1187
16,1188
16,1189
