TestNo,MutantNo
33,558
33,559
33,560
33,561
33,562
33,563
33,564
33,565
33,567
34,571
35,5
35,6
35,7
35,8
35,9
35,10
35,11
36,112
36,278
36,279
36,280
36,281
36,282
36,283
36,284
36,285
36,286
36,287
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,28
37,29
37,30
37,31
37,32
37,33
37,34
37,35
37,36
37,49
37,50
37,52
37,53
37,54
37,55
37,56
37,57
37,58
37,59
37,60
37,76
37,77
37,78
37,88
37,89
37,90
37,103
37,121
37,391
37,392
37,393
37,394
37,395
37,403
37,404
37,405
37,406
37,407
37,408
37,409
37,413
37,414
37,415
37,416
37,417
37,418
37,419
37,478
37,479
37,480
37,481
37,482
37,483
37,484
37,485
37,486
37,487
37,556
37,557
37,558
37,567
38,109
38,164
39,107
39,135
39,136
39,137
39,138
39,139
39,140
39,141
39,142
39,143
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,34
40,35
40,36
40,49
40,50
40,52
40,53
40,54
40,55
40,56
40,57
40,58
40,59
40,60
40,76
40,77
40,78
40,85
40,86
40,87
40,103
40,121
40,391
40,392
40,393
40,394
40,395
40,403
40,404
40,405
40,406
40,407
40,408
40,409
40,413
40,414
40,415
40,416
40,417
40,418
40,419
40,478
40,479
40,480
40,481
40,482
40,483
40,484
40,485
40,486
40,487
40,556
40,557
40,558
40,567
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,49
41,50
41,51
41,52
41,53
41,54
41,55
41,56
41,57
41,58
41,59
41,60
41,76
41,77
41,78
41,103
41,111
41,121
41,186
41,187
41,188
41,189
41,190
41,191
41,192
41,193
41,194
41,195
41,196
41,197
41,198
41,199
41,200
41,201
41,202
41,203
41,204
41,205
41,206
41,207
41,208
41,209
41,210
41,211
41,212
41,213
41,214
41,215
41,216
41,220
41,221
41,222
41,223
41,224
41,225
41,226
41,227
41,228
41,229
41,230
41,231
41,232
41,233
41,234
41,235
41,236
41,244
41,245
41,246
41,247
41,248
41,249
41,250
41,252
41,253
41,254
41,256
41,257
41,258
41,259
41,260
41,261
41,262
41,263
41,264
41,265
41,266
41,267
41,268
41,269
41,270
41,271
41,272
41,273
41,391
41,392
41,393
41,394
41,395
41,396
41,397
41,398
41,399
41,400
41,401
41,402
41,403
41,404
41,405
41,406
41,407
41,408
41,409
41,410
41,411
41,412
41,413
41,414
41,415
41,416
41,417
41,418
41,419
41,455
41,456
41,457
41,465
41,466
41,467
41,468
41,469
41,470
41,471
41,473
41,474
41,475
41,478
41,479
41,480
41,481
41,482
41,483
41,484
41,485
41,486
41,487
41,554
42,568
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,49
43,50
43,52
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,60
43,76
43,77
43,78
43,103
43,121
43,391
43,392
43,393
43,394
43,395
43,403
43,404
43,405
43,406
43,407
43,408
43,409
43,413
43,414
43,415
43,416
43,417
43,418
43,419
43,478
43,479
43,480
43,481
43,482
43,483
43,484
43,485
43,486
43,487
43,554
44,5
44,6
44,7
44,8
44,9
44,10
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,21
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,49
44,50
44,52
44,53
44,54
44,55
44,56
44,57
44,58
44,59
44,60
44,76
44,77
44,78
44,103
44,121
44,391
44,392
44,393
44,394
44,395
44,403
44,404
44,405
44,406
44,407
44,408
44,409
44,413
44,414
44,415
44,416
44,417
44,418
44,419
44,478
44,479
44,480
44,481
44,482
44,483
44,484
44,485
44,486
44,487
44,554
45,5
45,6
45,7
45,8
45,9
45,10
45,11
45,12
45,60
45,76
45,77
45,78
45,103
45,108
46,5
46,6
46,7
46,8
46,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,49
46,50
46,51
46,52
46,53
46,54
46,55
46,56
46,57
46,58
46,59
46,60
46,76
46,77
46,78
46,103
46,121
46,391
46,392
46,393
46,394
46,395
46,396
46,397
46,398
46,399
46,400
46,401
46,402
46,403
46,404
46,405
46,406
46,407
46,408
46,409
46,410
46,411
46,412
46,413
46,414
46,415
46,416
46,417
46,418
46,419
46,455
46,456
46,457
46,465
46,466
46,467
46,468
46,469
46,470
46,471
46,473
46,474
46,475
46,478
46,479
46,480
46,481
46,482
46,483
46,484
46,485
46,486
46,487
46,554
46,556
46,557
46,558
46,567
47,5
47,6
47,7
47,8
47,9
47,10
47,11
47,12
47,13
47,14
47,15
47,16
47,17
47,18
47,19
47,20
47,21
47,22
47,23
47,24
47,25
47,26
47,27
47,28
47,29
47,30
47,31
47,32
47,33
47,34
47,35
47,36
47,49
47,50
47,52
47,53
47,54
47,55
47,56
47,57
47,58
47,59
47,60
47,76
47,77
47,78
47,88
47,89
47,90
47,103
47,121
47,391
47,392
47,393
47,394
47,395
47,403
47,404
47,405
47,406
47,407
47,408
47,409
47,413
47,414
47,415
47,416
47,417
47,418
47,419
47,478
47,479
47,480
47,481
47,482
47,483
47,484
47,485
47,486
47,487
47,556
47,557
47,558
47,567
48,5
48,6
48,7
48,8
48,9
48,10
48,11
48,12
48,13
48,14
48,15
48,16
48,17
48,18
48,19
48,20
48,21
48,22
48,23
48,24
48,25
48,26
48,27
48,28
48,29
48,30
48,31
48,32
48,33
48,34
48,35
48,36
48,49
48,50
48,52
48,53
48,54
48,55
48,56
48,57
48,58
48,59
48,60
48,76
48,77
48,78
48,82
48,83
48,84
48,103
48,121
48,391
48,392
48,393
48,394
48,395
48,403
48,404
48,405
48,406
48,407
48,408
48,409
48,413
48,414
48,415
48,416
48,417
48,418
48,419
48,478
48,479
48,480
48,481
48,482
48,483
48,484
48,485
48,486
48,487
48,556
48,557
48,558
48,567
49,636
49,637
49,638
49,639
49,640
49,641
49,642
49,643
49,644
49,645
49,655
49,656
49,657
49,658
49,659
49,660
49,661
49,703
49,704
49,705
49,792
49,793
49,794
49,795
49,796
49,797
49,798
49,799
49,800
49,801
49,802
49,803
49,812
49,813
49,815
49,816
49,817
49,1004
50,110
50,183
50,478
51,852
51,936
51,937
51,938
52,121
52,391
52,393
52,394
52,395
52,396
52,397
52,398
52,399
52,400
52,401
52,402
52,403
52,404
52,405
52,406
52,407
52,408
52,409
52,410
52,411
52,412
52,413
52,414
52,415
52,416
52,417
52,418
52,419
52,478
53,568
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,60
54,76
54,77
54,78
54,79
54,80
54,81
54,103
54,476
54,477
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,60
55,64
55,65
55,66
55,67
55,68
55,69
55,70
55,71
55,72
56,5
56,6
56,7
56,8
56,9
56,10
56,11
56,12
56,13
56,14
56,15
56,16
56,17
56,18
56,19
56,49
56,50
56,52
56,53
56,54
56,55
56,56
56,57
56,58
56,59
56,60
56,76
56,77
56,78
56,103
56,121
56,391
56,392
56,393
56,394
56,395
56,403
56,404
56,405
56,406
56,407
56,408
56,409
56,413
56,414
56,415
56,416
56,417
56,418
56,419
56,478
56,479
56,480
56,481
56,482
56,483
56,484
56,485
56,486
56,487
56,554
57,1004
57,1083
57,1084
57,1085
57,1086
57,1094
57,1095
57,1096
57,1097
58,683
58,684
58,685
58,706
58,707
58,708
58,709
58,711
58,712
58,713
58,714
58,715
58,716
58,717
58,718
58,728
58,729
58,730
58,731
58,732
58,733
58,734
58,736
58,737
58,738
58,739
58,740
58,741
58,742
58,792
58,793
58,794
58,795
58,796
58,797
58,798
58,799
58,800
58,801
58,816
58,817
58,1004
59,5
59,6
59,7
59,8
59,9
59,10
59,11
59,12
59,13
59,14
59,15
59,16
59,17
59,18
59,19
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,35
59,36
59,49
59,50
59,52
59,53
59,54
59,55
59,56
59,57
59,58
59,59
59,60
59,76
59,77
59,78
59,94
59,103
59,111
59,113
59,186
59,187
59,188
59,189
59,190
59,191
59,192
59,196
59,197
59,198
59,199
59,200
59,201
59,202
59,210
59,211
59,212
59,213
59,214
59,215
59,216
59,220
59,221
59,222
59,223
59,224
59,225
59,226
59,227
59,228
59,229
59,230
59,231
59,232
59,233
59,234
59,235
59,236
59,237
59,238
59,239
59,240
59,241
59,242
59,243
59,244
59,245
59,246
59,247
59,248
59,249
59,250
59,252
59,253
59,254
59,255
59,257
59,258
59,259
59,294
59,295
59,393
59,394
59,395
59,396
59,397
59,398
59,399
59,400
59,401
59,402
59,403
59,404
59,405
59,406
59,407
59,408
59,409
59,410
59,411
59,412
59,413
59,414
59,415
59,416
59,417
59,418
59,419
59,455
59,456
59,457
59,465
59,466
59,467
59,468
59,469
59,470
59,471
59,473
59,474
59,475
59,478
59,479
59,480
59,481
59,482
59,483
59,484
59,485
59,486
59,487
59,554
59,556
59,557
59,558
59,559
59,560
59,561
59,562
59,563
59,564
59,565
59,566
60,104
61,120
61,184
61,478
