TestNo,MutantNo
2,699
3,629
3,630
3,631
3,632
3,643
3,644
3,645
3,647
4,602
4,606
4,609
4,613
4,616
4,620
4,623
4,627
4,630
4,634
4,635
4,636
4,639
4,640
4,641
4,644
4,648
5,602
5,606
5,609
5,613
5,616
5,620
5,623
5,627
5,630
5,634
5,635
5,638
5,640
5,641
5,644
5,648
6,635
6,637
6,643
6,644
6,645
6,646
8,673
8,674
8,676
8,677
8,678
8,679
8,680
8,681
8,682
8,683
8,684
8,685
8,686
8,687
9,649
9,650
9,651
9,652
9,653
9,654
9,655
9,656
9,657
9,658
9,659
9,660
9,661
9,662
9,663
9,664
9,665
9,666
9,667
9,668
9,669
9,670
9,671
9,672
9,673
9,674
9,675
9,676
9,677
9,678
9,679
9,680
9,681
9,682
9,683
9,684
9,685
9,686
9,687
9,688
9,689
9,690
9,691
9,692
9,694
9,695
9,696
9,697
9,698
9,705
10,649
10,650
10,651
10,652
10,653
10,654
10,655
10,656
10,657
10,658
10,659
10,660
10,661
10,662
10,663
10,664
10,665
10,666
10,667
10,668
10,669
10,670
10,671
10,672
10,673
10,674
10,675
10,676
10,677
10,678
10,679
10,680
10,681
10,682
10,683
10,684
10,685
10,686
10,687
10,688
10,689
10,690
10,691
10,692
10,693
10,694
10,695
10,696
10,698
10,705
11,600
11,601
11,602
11,603
11,604
11,605
11,606
11,607
11,608
11,609
11,610
11,611
11,612
11,613
11,614
11,615
11,616
11,617
11,618
11,619
11,620
11,621
11,622
11,623
11,624
11,625
11,626
11,627
11,628
11,629
11,630
11,631
11,632
11,633
11,634
11,642
11,643
11,644
11,645
11,646
11,647
11,648
12,600
12,601
12,602
12,603
12,604
12,605
12,606
12,607
12,608
12,609
12,610
12,611
12,612
12,613
12,614
12,615
12,616
12,617
12,618
12,619
12,620
12,621
12,622
12,623
12,624
12,625
12,626
12,627
12,628
12,629
12,630
12,631
12,632
12,633
12,634
12,642
12,643
12,644
12,645
12,646
12,647
12,648
13,600
13,601
13,602
13,603
13,604
13,605
13,606
13,607
13,608
13,609
13,610
13,611
13,612
13,613
13,614
13,615
13,616
13,617
13,618
13,619
13,620
13,621
13,622
13,623
13,624
13,625
13,626
13,627
13,628
13,629
13,630
13,631
13,632
13,633
13,634
13,642
13,643
13,644
13,645
13,646
13,647
13,648
14,600
14,601
14,602
14,603
14,604
14,605
14,606
14,607
14,608
14,609
14,610
14,611
14,612
14,613
14,614
14,615
14,616
14,617
14,618
14,619
14,620
14,621
14,622
14,623
14,624
14,625
14,626
14,627
14,628
14,629
14,630
14,631
14,632
14,633
14,634
14,642
14,643
14,644
14,645
14,646
14,647
14,648
15,700
15,701
16,702
17,600
17,601
17,602
17,603
17,604
17,605
17,606
17,607
17,608
17,609
17,610
17,611
17,612
17,613
17,614
17,615
17,616
17,617
17,618
17,619
17,620
17,621
17,622
17,623
17,624
17,625
17,626
17,627
17,628
17,629
17,630
17,631
17,632
17,633
17,634
17,642
17,643
17,644
17,645
17,646
17,647
17,648
18,649
18,650
18,651
18,652
18,653
18,654
18,655
18,656
18,657
18,658
18,659
18,660
18,661
18,662
18,663
18,664
18,665
18,666
18,667
18,668
18,669
18,670
18,671
18,672
18,673
18,674
18,675
18,676
18,677
18,681
18,682
18,683
18,684
18,685
18,686
18,687
19,599
20,704
21,703
22,85
22,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,95
22,103
22,104
22,105
22,106
22,107
22,108
22,109
23,1
24,85
24,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
25,170
25,171
25,172
25,173
25,500
25,501
25,502
25,503
25,504
25,505
25,506
25,507
25,508
25,509
26,3
