TestNo,MutantNo
1,4
1,5
1,6
1,8
1,25
1,27
1,30
1,32
1,96
1,98
1,106
1,125
1,126
1,127
1,128
1,130
1,132
1,136
1,146
1,148
1,198
1,199
1,200
1,204
1,205
1,206
1,209
1,210
1,211
1,212
1,213
1,216
1,217
1,218
1,219
1,221
1,317
1,324
1,327
1,329
1,330
2,183
3,183
3,312
4,4
4,6
4,8
4,25
4,27
4,30
4,32
4,96
4,98
4,147
4,198
4,199
4,200
4,204
4,205
4,206
4,208
4,209
4,210
4,211
4,212
4,213
4,216
4,217
4,218
4,379
4,381
5,1
5,3
5,4
5,5
5,6
5,7
5,8
5,24
5,25
5,26
5,27
5,30
5,31
5,32
5,96
5,97
5,98
5,102
5,103
5,104
5,106
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,146
5,147
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,183
5,184
5,190
5,191
5,192
5,194
5,195
5,196
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
5,421
5,422
5,423
5,424
5,425
5,426
5,427
5,428
5,429
5,430
5,432
6,1
6,2
6,3
6,4
6,5
6,6
6,7
6,8
6,24
6,25
6,26
6,27
6,30
6,31
6,32
6,96
6,97
6,98
6,102
6,103
6,104
6,106
6,125
6,126
6,127
6,128
6,129
6,130
6,131
6,132
6,133
6,134
6,135
6,136
6,146
6,147
6,149
6,150
6,151
6,152
6,153
6,154
6,155
6,156
6,157
6,183
6,184
6,190
6,191
6,192
6,194
6,195
6,196
6,198
6,199
6,200
6,201
6,202
6,203
6,204
6,205
6,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,555
6,556
6,557
6,558
6,559
6,560
6,561
6,562
6,563
6,564
6,565
6,566
6,567
6,568
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,24
7,25
7,26
7,27
7,30
7,31
7,32
7,96
7,97
7,98
7,102
7,103
7,104
7,106
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,146
7,147
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,183
7,184
7,190
7,191
7,192
7,194
7,195
7,196
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
7,211
7,212
7,213
7,214
7,215
7,216
7,217
7,218
8,1
8,2
8,3
8,4
8,5
8,183
8,302
8,303
8,304
8,306
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,24
9,25
9,26
9,27
9,30
9,31
9,32
9,96
9,97
9,98
9,102
9,103
9,104
9,106
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
9,135
9,136
9,146
9,147
9,149
9,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,184
9,190
9,191
9,192
9,194
9,195
9,196
9,197
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,24
10,25
