TestNo,MutantNo
6,690
6,691
6,692
6,693
6,694
6,695
6,696
6,697
6,698
6,700
6,701
6,702
6,703
6,704
6,705
6,706
6,711
6,712
6,713
6,714
6,715
6,723
6,724
6,725
6,726
6,727
6,728
6,729
6,730
6,731
6,733
6,734
6,735
6,736
6,737
6,738
6,739
6,740
6,741
6,742
6,743
6,744
6,745
6,746
6,747
6,748
6,749
6,750
6,751
6,753
6,754
6,755
6,756
6,757
6,758
6,759
6,760
6,761
6,762
6,763
6,764
6,765
6,766
6,767
6,768
6,769
6,770
6,805
6,1161
6,1162
6,1163
6,1166
6,1167
6,1168
6,1169
6,1170
6,1171
6,1172
6,1173
6,1174
6,1175
6,1176
6,1177
6,1178
6,1179
6,1180
6,1181
6,1182
6,1183
6,1184
6,1185
6,1186
6,1187
6,1188
6,1189
6,1190
6,1191
6,1192
6,1212
6,1213
6,1214
6,1215
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
7,9
7,10
7,11
7,12
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
7,69
7,70
7,75
7,76
7,77
7,78
7,79
7,80
7,81
7,82
7,83
7,84
7,95
7,96
7,132
7,133
7,134
7,260
7,261
7,294
7,295
7,296
7,297
7,298
7,299
7,300
7,301
7,302
7,303
7,304
7,305
7,306
7,307
7,308
7,309
7,311
7,312
7,313
7,314
7,316
7,650
7,651
7,652
7,653
7,654
7,655
7,656
7,657
7,658
7,659
7,660
7,661
7,662
7,663
7,664
7,665
7,666
7,667
7,668
7,669
7,670
7,671
7,672
7,673
7,674
7,675
7,676
7,677
7,678
7,679
7,680
7,681
7,682
7,683
7,684
7,685
7,686
7,687
7,688
7,689
7,690
7,691
7,692
7,693
7,694
7,695
7,696
7,697
7,698
7,700
7,701
7,702
7,703
7,704
7,705
7,706
7,711
7,712
7,1168
7,1169
7,1170
7,1171
7,1172
7,1173
7,1174
7,1175
7,1176
7,1177
7,1178
7,1179
7,1180
7,1181
7,1182
7,1183
7,1184
7,1185
7,1186
7,1187
7,1188
7,1189
7,1190
7,1191
7,1192
7,1212
7,1213
7,1214
7,1215
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,11
8,12
8,13
