TestNo,MutantNo
1,10
1,13
1,14
1,15
1,16
1,20
1,27
1,28
1,31
1,32
1,33
1,37
1,48
1,49
1,51
1,65
1,92
1,107
1,108
1,110
1,121
1,124
1,126
1,127
1,128
1,129
1,132
1,134
1,136
1,137
1,139
1,153
2,27
2,28
2,31
2,32
2,33
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,72
2,53
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
2,108
2,109
2,110
2,118
2,119
2,120
2,121
2,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
2,147
2,148
2,149
2,150
2,151
2,152
2,153
3,1
3,2
3,3
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,40
3,41
3,42
3,45
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,90
3,91
3,92
3,93
3,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,147
3,148
3,149
3,150
3,151
3,152
3,153
