TestNo,MutantNo
1,1644
1,1645
2,1644
2,1646
3,11
3,12
3,141
3,142
3,151
3,152
3,153
3,154
3,156
3,161
3,162
3,163
3,166
3,184
3,186
3,204
3,207
3,208
3,210
3,211
3,215
3,216
3,217
3,1583
3,1586
3,1587
3,1589
3,1593
3,1594
3,1597
3,1598
3,1599
4,11
4,12
4,117
4,118
4,129
4,131
4,134
4,136
4,137
4,140
4,141
4,142
4,151
4,152
4,153
4,154
4,156
4,161
4,162
4,163
4,164
4,165
4,166
4,167
4,171
4,172
4,173
4,174
4,175
4,176
4,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,188
4,221
4,222
4,223
4,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
4,238
4,239
4,240
4,322
4,323
4,324
4,325
4,326
4,327
4,328
4,331
4,332
4,333
4,659
4,660
4,661
4,662
4,663
4,664
4,665
4,666
4,667
4,668
4,669
4,670
4,671
4,672
4,673
4,724
4,725
4,726
4,727
4,728
4,729
4,730
4,731
4,732
4,733
4,734
4,735
4,736
4,737
4,738
4,739
4,740
4,741
4,742
4,743
4,744
4,745
4,746
4,747
4,748
4,749
4,750
4,751
4,752
4,753
4,754
4,755
4,756
4,757
4,758
4,759
4,760
4,761
4,762
4,763
4,764
4,765
4,766
4,767
4,768
4,769
4,770
4,771
4,772
4,773
4,774
4,775
4,797
4,798
4,799
4,800
4,801
4,802
4,803
4,804
4,805
4,806
4,807
4,808
4,809
4,810
4,811
4,812
4,813
4,814
4,815
4,816
4,817
4,818
4,819
4,820
4,821
4,822
4,823
4,824
4,829
4,830
4,831
4,833
4,834
4,836
4,837
4,872
4,873
4,874
4,875
4,876
4,877
4,878
4,924
4,925
4,926
4,927
4,928
4,929
4,930
4,931
4,932
4,933
4,934
4,935
4,936
4,937
4,938
4,939
4,940
4,941
4,942
4,943
4,944
4,948
4,949
4,950
4,951
4,952
4,953
4,954
4,955
4,956
4,957
4,958
4,959
4,960
4,961
4,962
4,963
4,964
4,965
4,966
4,967
4,968
4,969
4,970
4,971
4,979
4,980
4,981
4,982
4,983
4,984
4,985
4,986
4,987
4,988
4,989
4,990
4,991
4,992
4,993
4,994
4,995
4,1205
4,1206
4,1207
4,1208
4,1209
4,1210
4,1211
4,1212
4,1213
4,1214
4,1215
4,1216
4,1217
4,1218
4,1219
4,1220
4,1230
4,1231
4,1232
4,1233
4,1234
4,1235
4,1236
4,1237
4,1238
4,1239
4,1240
4,1241
4,1242
4,1244
4,1245
4,1246
4,1247
4,1248
4,1249
4,1250
4,1251
4,1252
4,1253
4,1254
4,1255
4,1256
4,1257
4,1258
4,1259
4,1260
4,1261
4,1262
4,1263
4,1264
4,1413
4,1414
4,1415
4,1419
4,1420
4,1421
4,1422
4,1423
4,1424
4,1425
4,1426
4,1434
4,1435
4,1436
4,1437
4,1438
4,1439
4,1440
4,1442
4,1443
4,1444
4,1445
4,1579
4,1580
4,1581
4,1582
4,1583
4,1584
4,1585
4,1586
4,1587
4,1588
4,1589
4,1593
4,1594
4,1595
4,1596
4,1597
4,1598
4,1599
4,1601
5,5
5,6
5,7
5,8
5,9
5,10
5,14
5,15
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,69
5,70
5,71
5,72
5,73
5,74
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,117
5,118
5,119
5,120
5,121
5,122
5,123
5,124
5,125
5,126
5,127
5,128
5,129
5,130
5,131
5,132
5,133
5,134
5,135
5,136
5,137
5,138
5,139
5,140
5,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,188
5,221
5,222
5,223
5,224
5,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,238
5,239
5,240
5,322
5,323
5,324
5,325
5,326
5,327
5,328
5,331
5,332
5,333
5,659
5,660
5,661
5,662
5,663
5,664
5,665
5,666
5,667
5,668
5,669
5,670
5,671
5,672
5,673
5,724
5,725
5,726
5,727
5,728
5,729
5,730
5,731
5,732
5,733
5,734
5,735
5,736
5,737
5,738
5,739
5,740
5,741
5,742
5,743
5,744
5,745
5,746
5,747
5,748
5,749
5,750
5,751
5,752
5,753
5,754
5,755
5,756
5,757
5,758
5,759
5,760
5,761
5,762
5,763
5,764
5,765
5,766
5,767
5,768
5,769
5,770
5,771
5,772
5,773
5,774
5,775
5,797
5,798
5,799
5,800
5,801
5,802
5,803
5,804
5,805
5,806
5,807
5,808
5,809
5,810
5,811
5,812
5,813
5,814
5,815
5,816
5,817
5,818
5,819
5,820
5,821
5,822
5,823
5,824
5,829
5,830
5,831
5,833
5,834
5,836
5,837
5,872
5,873
5,874
5,875
5,876
5,877
5,878
5,924
5,925
5,926
5,927
5,928
5,929
5,930
5,931
5,932
5,933
5,934
5,935
5,936
5,937
5,938
5,939
5,940
5,941
5,942
5,943
5,944
5,959
5,960
5,961
5,962
5,963
5,964
5,965
5,966
5,967
5,968
5,969
5,970
5,971
5,979
5,980
5,981
5,982
5,983
5,984
5,985
5,986
5,987
5,988
5,989
5,990
5,991
5,992
5,993
5,994
5,995
5,1205
5,1206
5,1207
5,1208
5,1209
5,1210
5,1211
5,1212
5,1213
5,1214
5,1215
5,1216
5,1217
5,1218
5,1219
5,1220
5,1230
5,1231
5,1232
5,1233
5,1234
5,1235
5,1236
5,1237
5,1238
5,1239
5,1240
5,1241
5,1242
5,1244
5,1245
5,1246
5,1247
5,1248
5,1249
5,1250
5,1251
5,1252
5,1253
5,1254
5,1255
5,1256
5,1257
5,1258
5,1259
5,1260
5,1261
5,1262
5,1263
5,1264
5,1413
5,1414
5,1415
5,1419
5,1420
5,1421
5,1422
5,1423
5,1424
5,1425
5,1426
5,1434
5,1435
5,1436
5,1437
5,1438
5,1439
5,1440
5,1442
5,1443
5,1444
5,1445
5,1520
5,1526
5,1527
5,1528
5,1529
5,1530
5,1531
5,1532
5,1533
5,1534
5,1535
5,1536
5,1537
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,69
6,70
6,71
7,5
7,6
7,7
7,8
7,9
7,10
7,14
7,15
7,29
7,30
7,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
7,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,69
7,70
7,71
7,72
7,73
7,74
7,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
7,90
7,117
7,118
7,119
7,120
7,121
7,122
7,123
7,124
7,125
7,126
7,127
7,128
7,129
7,130
7,131
7,132
7,133
7,134
7,135
7,136
7,137
7,138
7,139
7,140
7,141
7,142
7,143
7,144
7,145
7,146
7,147
7,148
7,149
7,150
7,151
7,152
7,153
7,154
7,155
7,156
7,157
7,161
7,162
7,163
7,164
7,165
7,166
7,167
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
7,179
7,180
7,181
7,182
7,183
7,184
7,185
7,186
7,188
7,221
7,222
7,223
7,224
7,225
7,226
7,227
7,228
7,229
7,230
7,231
7,232
7,233
7,234
7,235
7,238
7,239
7,240
7,322
7,323
7,324
7,325
7,326
7,327
7,328
7,331
7,332
7,333
7,959
7,960
7,961
7,962
7,963
7,964
7,965
7,966
7,967
7,968
7,969
7,970
7,971
7,979
7,980
7,981
7,982
7,983
7,984
7,985
7,986
7,987
7,988
7,989
7,990
7,991
7,992
7,993
7,994
7,995
7,1205
7,1206
7,1207
7,1208
7,1209
7,1210
7,1211
7,1212
7,1213
7,1214
7,1215
7,1216
7,1217
7,1218
7,1219
7,1220
7,1230
7,1231
7,1232
7,1233
7,1234
7,1235
7,1236
7,1237
7,1238
7,1239
7,1240
7,1241
7,1242
7,1244
7,1245
7,1246
7,1247
7,1248
7,1249
7,1250
7,1251
7,1252
7,1253
7,1254
7,1255
7,1256
7,1257
7,1258
7,1259
7,1260
7,1261
7,1262
7,1263
7,1264
7,1419
7,1420
7,1421
7,1520
7,1526
7,1527
7,1528
7,1529
7,1530
7,1531
7,1532
7,1533
7,1534
7,1535
7,1536
7,1537
8,5
8,6
8,7
8,8
8,9
8,10
8,14
8,15
8,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
8,51
8,52
8,53
8,54
8,55
8,56
8,61
8,62
8,63
8,64
8,65
8,66
8,67
8,68
8,70
8,71
8,72
8,73
8,74
8,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
8,117
8,118
8,119
8,120
8,121
8,122
8,123
8,124
8,125
8,126
8,127
8,128
8,129
8,130
8,131
8,132
8,133
8,134
8,135
8,136
8,137
8,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
8,156
8,157
8,161
8,162
8,163
8,164
8,165
8,166
8,167
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
8,182
8,183
8,184
8,185
8,186
8,188
8,204
8,205
8,206
8,207
8,208
8,209
8,210
8,211
8,212
8,213
8,214
8,215
8,216
8,217
8,218
8,221
8,222
8,223
8,224
8,225
8,226
8,227
8,228
8,229
8,230
8,231
8,232
8,233
8,234
8,238
8,239
8,240
8,322
8,323
8,324
8,325
8,326
8,327
8,328
8,331
8,332
8,333
8,959
8,960
8,961
8,962
8,963
8,964
8,965
8,966
8,967
8,968
8,969
8,970
8,971
8,972
8,973
8,974
8,975
8,976
8,977
8,978
8,979
8,980
8,981
8,982
8,983
8,984
8,985
8,986
8,987
8,988
8,989
8,990
8,991
8,992
8,993
8,994
8,995
8,1205
8,1206
8,1207
8,1208
8,1209
8,1210
8,1211
8,1212
8,1213
8,1214
8,1215
8,1216
8,1217
8,1218
8,1219
8,1220
8,1230
8,1231
8,1232
8,1233
8,1234
8,1235
8,1236
8,1237
8,1238
8,1239
8,1240
8,1241
8,1242
8,1243
8,1244
8,1245
8,1246
8,1247
8,1248
8,1249
8,1250
8,1251
8,1252
8,1253
8,1520
8,1521
8,1526
8,1527
8,1528
8,1529
8,1530
8,1531
8,1532
8,1533
8,1534
8,1535
8,1536
8,1537
8,1556
8,1557
8,1558
