TestNo,MutantNo
9,1422
9,1423
9,1424
9,1425
9,1426
9,1427
9,1428
9,1429
9,1430
9,1431
9,1432
9,1433
9,1434
9,1435
9,1436
9,1437
9,1451
9,1452
9,1453
9,1454
9,1455
9,1456
9,1457
9,1458
9,1459
9,1460
9,1461
9,1462
9,1463
9,1464
9,1465
9,1466
9,1467
9,1468
9,1469
9,1470
9,1471
9,1472
9,1473
9,1474
9,1475
9,1476
9,1477
9,1478
9,1479
9,1480
9,1481
9,1482
9,1483
9,1484
9,1485
9,1486
9,1487
9,1488
9,1489
9,1490
9,1491
9,1492
9,1493
9,1494
9,1495
9,1496
9,1497
9,1498
9,1499
9,1500
9,1501
9,1502
9,1503
9,1504
9,1506
9,1532
9,1533
9,1534
9,1535
9,1536
9,1537
9,1566
10,1393
10,1394
10,1395
10,1396
10,1397
10,1398
10,1399
10,1400
10,1401
10,1402
10,1403
10,1404
10,1405
10,1406
10,1407
10,1408
10,1416
10,1417
10,1418
10,1419
10,1420
10,1421
10,1422
10,1423
10,1424
10,1425
10,1426
10,1427
10,1428
10,1429
10,1430
10,1431
10,1432
10,1433
10,1434
10,1435
10,1436
10,1437
10,1451
10,1452
10,1453
10,1454
10,1455
10,1456
10,1457
10,1458
10,1459
10,1460
10,1461
10,1462
10,1463
10,1464
10,1465
10,1466
10,1467
10,1468
10,1469
10,1470
10,1471
10,1472
10,1473
10,1474
10,1475
10,1476
10,1477
10,1478
10,1479
10,1480
10,1481
10,1482
10,1483
10,1484
10,1485
10,1486
10,1487
10,1488
10,1489
10,1490
10,1491
10,1492
10,1493
10,1494
10,1495
10,1496
10,1497
10,1498
10,1499
10,1500
10,1501
10,1502
10,1503
10,1504
10,1505
10,1532
10,1533
10,1534
10,1535
10,1536
10,1537
10,1566
11,1393
11,1394
11,1395
11,1396
11,1397
11,1398
11,1399
11,1400
11,1401
11,1402
11,1403
11,1404
11,1405
11,1406
11,1407
11,1408
11,1532
11,1533
11,1534
11,1539
11,1540
11,1541
11,1542
11,1543
11,1544
11,1545
11,1546
11,1547
11,1548
11,1549
11,1550
11,1551
11,1552
11,1553
11,1554
11,1555
11,1556
11,1557
11,1558
11,1559
11,1560
11,1561
11,1562
11,1563
11,1564
11,1566
12,1371
12,1372
12,1373
12,1374
12,1375
12,1376
12,1377
12,1378
12,1379
12,1380
12,1381
12,1382
12,1383
12,1385
12,1386
12,1387
12,1388
12,1389
12,1390
12,1391
12,1392
12,1393
12,1394
12,1395
12,1396
12,1397
12,1398
12,1399
12,1400
12,1401
12,1402
12,1403
12,1404
12,1405
12,1406
12,1407
12,1408
12,1415
12,1532
12,1533
12,1534
12,1535
12,1536
12,1537
12,1566
13,1567
13,1568
13,1569
13,1570
13,1571
13,1572
13,1573
13,1574
13,1575
13,1576
13,1577
13,1578
13,1579
13,1580
13,1581
13,1582
13,1583
13,1584
13,1585
13,1586
13,1587
13,1588
13,1589
13,1590
13,1591
13,1592
13,1593
13,1594
13,1595
13,1596
13,1597
13,1598
13,1599
13,1600
13,1601
13,1602
13,1603
13,1604
13,1673
13,1674
13,1675
13,1682
13,1683
13,1684
13,1685
13,1686
13,1687
13,1688
13,1689
13,1690
13,1691
13,1692
13,1693
13,1694
13,1695
13,1696
13,1697
13,1698
13,1699
13,1700
13,1701
13,1702
13,1703
13,1704
13,1705
13,1706
13,1707
13,1708
13,1709
13,1710
