TestNo,MutantNo
1,1017
2,1017
2,1019
2,1020
2,1022
2,1024
2,1048
2,1051
2,1052
2,1053
2,1055
2,1065
2,1066
2,1069
2,1071
3,1304
3,1305
3,1306
3,1308
3,1309
3,1310
3,1311
3,1312
3,1313
3,1328
3,1329
3,1330
3,1332
3,1334
3,1335
3,1336
3,1337
3,1338
3,1339
3,1340
3,1341
3,1343
3,1345
3,1347
3,1348
3,1349
3,1350
3,1351
3,1352
3,1353
3,1354
3,1356
3,1358
3,1360
3,1361
3,1362
3,1365
3,1394
3,1398
3,1401
3,1402
3,1403
3,1405
3,1406
3,1407
3,1409
3,1410
3,1412
3,1413
3,1414
3,1415
3,1429
3,1430
3,1431
3,1432
3,1433
3,1434
3,1435
3,1436
3,1437
3,1439
3,1441
3,1443
3,1451
3,1452
3,1453
3,1455
3,1457
3,1458
3,1460
3,1461
3,1462
3,1463
3,1464
3,1465
3,1466
3,1468
3,1469
3,1471
3,1472
3,1473
3,1474
3,1475
3,1562
3,1564
3,1571
3,1577
3,1578
3,1579
3,1585
3,1586
3,1587
3,1588
3,1589
3,1591
3,1592
3,1593
3,1594
3,1595
3,1596
3,1597
3,1598
3,1599
4,1301
4,1304
4,1305
4,1306
4,1308
4,1309
4,1310
4,1311
4,1312
4,1313
4,1325
4,1326
4,1327
4,1328
4,1329
4,1330
4,1331
4,1332
4,1333
4,1334
4,1335
4,1336
4,1337
4,1338
4,1339
4,1340
4,1341
4,1342
4,1343
4,1344
4,1345
4,1346
4,1360
4,1361
4,1362
4,1363
4,1364
4,1365
4,1366
4,1367
4,1368
4,1369
4,1370
4,1371
4,1372
4,1373
4,1374
4,1375
4,1376
4,1377
4,1378
4,1379
4,1393
4,1394
4,1395
4,1396
4,1397
4,1398
4,1399
4,1400
4,1401
4,1402
4,1403
4,1404
4,1405
4,1406
4,1407
4,1408
4,1409
4,1410
4,1411
4,1412
4,1413
4,1415
4,1441
4,1442
4,1443
4,1448
4,1449
4,1450
4,1451
4,1452
4,1453
4,1454
4,1455
4,1456
4,1457
4,1458
4,1459
4,1460
4,1461
4,1462
4,1463
4,1464
4,1465
4,1466
4,1467
4,1468
4,1469
4,1470
4,1471
4,1472
4,1473
4,1475
5,1296
5,1298
5,1299
5,1300
5,1301
5,1302
5,1303
5,1304
5,1305
5,1306
5,1307
5,1308
5,1309
5,1310
5,1311
5,1312
5,1313
5,1324
5,1325
5,1326
5,1327
5,1328
5,1329
5,1330
5,1331
5,1332
5,1333
5,1334
5,1335
5,1336
5,1337
5,1338
5,1339
5,1340
5,1341
5,1342
5,1343
5,1344
5,1345
5,1346
5,1347
5,1348
5,1349
5,1350
5,1351
5,1352
5,1353
5,1354
5,1355
5,1356
5,1357
5,1358
5,1359
5,1360
5,1361
5,1362
5,1363
5,1364
5,1365
5,1366
5,1367
5,1368
5,1369
5,1370
5,1371
5,1372
5,1373
5,1374
5,1375
5,1376
5,1377
5,1378
5,1379
5,1393
5,1394
5,1395
5,1396
5,1397
5,1398
5,1399
5,1400
5,1401
5,1402
5,1403
5,1404
5,1405
5,1406
5,1407
5,1408
5,1409
5,1410
5,1411
5,1412
5,1413
5,1415
5,1441
5,1442
5,1443
5,1444
5,1445
5,1446
5,1475
6,1476
6,1477
7,1016
7,1017
7,1018
7,1019
7,1020
7,1021
7,1022
7,1023
7,1024
7,1025
7,1026
7,1027
7,1028
7,1029
7,1030
7,1031
7,1032
7,1033
7,1034
7,1035
7,1036
7,1037
7,1038
7,1039
7,1040
7,1041
7,1042
7,1043
7,1044
7,1045
7,1046
8,1016
8,1017
8,1018
8,1019
8,1020
8,1021
8,1022
8,1023
8,1024
8,1025
8,1026
8,1027
8,1028
8,1029
8,1030
8,1031
8,1032
8,1033
8,1034
8,1035
8,1036
8,1037
8,1038
8,1039
8,1040
8,1041
8,1042
8,1043
8,1044
8,1045
8,1047
8,1048
8,1049
8,1050
8,1051
8,1052
8,1053
8,1054
8,1055
8,1056
8,1057
8,1058
8,1059
8,1060
8,1061
8,1062
8,1063
8,1064
8,1065
8,1066
8,1067
8,1068
8,1069
8,1070
8,1071
9,2065
9,2066
9,2067
9,2068
9,2070
10,1
10,2
10,3
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,17
10,18
10,19
10,20
10,21
10,22
10,26
10,27
10,28
10,29
10,30
