TestNo,MutantNo
1,568
2,568
3,9
3,10
3,11
3,53
3,54
3,76
3,78
3,393
3,394
3,403
3,404
3,405
3,408
3,413
3,416
5,12
5,103
5,117
5,302
5,303
5,304
5,305
5,306
5,307
5,308
5,309
5,310
5,311
5,300
5,313
5,314
5,315
5,322
5,323
5,324
5,325
5,521
5,522
5,523
5,524
5,525
5,526
5,527
5,528
5,529
5,530
5,569
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,60
6,76
6,77
6,78
6,88
6,89
6,90
6,103
7,570
8,583
8,584
8,585
8,586
8,703
8,704
8,705
8,842
8,843
8,1004
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,60
9,74
9,75
9,76
9,77
9,78
9,103
9,115
9,121
9,297
9,391
9,392
9,393
9,394
9,395
9,403
9,404
9,405
9,406
9,407
9,408
9,409
9,413
9,414
9,415
9,416
9,417
9,418
9,419
9,478
9,479
9,480
9,481
9,482
9,483
9,484
9,485
9,486
9,487
9,488
9,489
9,490
9,491
9,492
9,493
9,494
9,495
9,496
9,497
9,554
10,683
10,684
10,685
10,706
10,707
10,708
10,709
10,711
10,712
10,713
10,714
10,715
10,716
10,717
10,718
10,728
10,729
10,730
10,731
10,732
10,733
10,734
10,736
10,737
10,738
10,739
10,740
10,741
10,742
10,792
10,793
10,794
10,795
10,796
10,797
10,798
10,799
10,800
10,801
10,816
10,817
10,852
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,60
11,76
11,77
11,78
11,103
11,105
11,129
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,16
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,25
12,26
12,27
12,28
12,29
12,30
12,31
12,32
12,33
12,34
12,35
12,36
12,49
12,50
12,51
12,52
12,53
12,54
12,55
12,56
12,57
12,58
12,59
12,60
12,76
12,77
12,78
12,103
12,121
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,400
12,401
12,402
12,403
12,404
12,405
12,406
12,407
12,408
12,409
12,410
12,411
12,412
12,413
12,414
12,415
12,416
12,417
12,418
12,419
12,455
12,456
12,457
12,465
12,466
12,467
12,468
12,469
12,470
12,471
12,473
12,474
12,475
12,478
12,479
12,480
12,481
12,482
12,483
12,484
12,485
12,486
12,487
12,554
12,556
12,557
12,558
12,559
12,560
12,561
12,562
12,563
12,564
12,565
12,566
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,26
13,27
13,28
13,29
13,30
13,31
13,32
13,33
13,34
13,35
13,36
13,49
13,50
13,52
13,53
13,54
13,55
13,56
13,57
13,58
13,59
13,60
13,76
13,77
13,78
13,103
13,121
13,391
13,392
13,393
13,394
13,395
13,403
13,404
13,405
13,406
13,407
13,408
13,409
13,413
13,414
13,415
13,416
13,417
13,418
13,419
13,478
13,479
13,480
13,481
13,482
13,483
13,484
13,485
13,486
13,487
13,554
14,121
14,391
14,393
14,394
14,395
14,396
14,397
14,398
14,399
14,400
14,401
14,402
14,403
14,404
14,405
14,406
14,407
14,408
14,409
14,410
14,411
14,412
14,413
14,414
14,415
14,416
14,417
14,418
14,419
14,478
15,852
15,936
15,937
15,938
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,25
16,26
16,27
16,28
16,29
16,30
16,31
16,32
16,33
16,34
16,35
16,36
16,49
16,50
16,52
16,53
16,54
16,55
16,56
16,57
16,58
16,59
16,60
16,76
16,77
16,78
16,94
16,103
16,121
16,391
16,392
16,393
16,394
16,395
16,403
16,404
16,405
16,406
16,407
16,408
16,409
16,413
16,414
16,415
16,416
16,417
16,418
16,419
16,478
16,479
16,480
16,481
16,482
16,483
16,484
16,485
16,486
16,487
16,556
16,557
16,558
16,559
16,560
16,561
16,562
16,563
16,564
16,565
16,567
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,16
17,17
17,18
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,26
17,27
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,49
17,50
17,52
17,53
17,54
17,55
17,56
17,57
17,58
17,59
17,60
17,76
17,77
17,78
17,103
17,111
17,186
17,187
17,188
17,189
17,190
17,191
17,192
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,210
17,211
17,212
17,213
17,214
17,215
17,216
17,220
17,221
17,222
17,223
17,224
17,225
17,226
17,227
17,228
17,229
17,230
17,231
17,232
17,233
17,234
17,235
17,236
17,237
17,238
17,239
17,240
17,241
17,242
17,243
17,244
17,245
17,246
17,247
17,248
17,249
17,250
17,252
17,253
17,254
17,255
17,256
17,257
17,258
17,259
17,260
17,261
17,262
17,263
17,264
17,265
17,266
17,267
17,268
17,269
17,270
17,271
17,272
17,273
17,393
17,394
17,395
17,396
17,397
17,398
17,399
17,400
17,401
17,402
17,403
17,404
17,405
17,406
17,407
17,408
17,409
17,410
17,411
17,412
17,413
17,414
17,415
17,416
17,417
17,418
17,419
17,455
17,456
17,457
17,465
17,466
17,467
17,468
17,469
17,470
17,471
17,473
17,474
17,475
17,478
17,479
17,480
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,49
18,50
18,52
18,53
18,54
18,55
18,56
18,57
18,58
18,59
18,60
18,76
18,77
18,78
18,94
18,103
18,119
18,383
18,384
18,386
18,387
18,388
18,389
18,478
18,479
18,480
19,852
19,940
19,941
19,942
19,943
19,944
19,945
19,946
19,947
19,948
19,949
19,950
19,951
19,952
19,953
19,954
19,955
19,956
19,957
19,958
19,959
19,960
19,961
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,60
20,76
20,77
20,78
20,103
20,104
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,60
21,74
21,75
21,76
21,77
21,78
21,103
21,114
21,115
21,296
21,297
21,478
21,479
21,480
21,481
21,482
21,483
21,484
21,485
21,486
21,487
21,488
21,489
21,490
21,491
21,492
21,493
21,494
21,495
21,496
21,497
21,554
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,34
23,35
23,36
23,49
23,50
23,52
23,53
23,54
23,55
23,56
23,57
23,58
23,59
23,60
23,76
23,77
23,78
23,103
23,111
23,186
23,187
23,188
23,189
23,190
23,191
23,192
23,193
23,194
23,195
23,196
23,197
23,198
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
23,207
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,220
23,221
23,222
23,223
23,224
23,225
23,226
23,227
23,228
23,229
23,230
23,231
23,232
23,233
23,234
23,235
23,236
23,237
23,238
23,239
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,252
23,253
23,254
23,255
23,256
23,257
23,258
23,259
23,260
23,261
23,262
23,263
23,264
23,265
23,266
23,267
23,268
23,269
23,270
23,271
23,272
23,273
23,393
23,394
23,395
23,396
23,397
23,398
23,399
23,400
23,401
23,402
23,403
23,404
23,405
23,406
23,407
23,408
23,409
23,410
23,411
23,412
23,413
23,414
23,415
23,416
23,417
23,418
23,419
23,455
23,456
23,457
23,465
23,466
23,467
23,468
23,469
23,470
23,471
23,473
23,474
23,475
23,478
23,479
23,480
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,16
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,49
24,50
24,51
24,52
24,53
24,54
24,55
24,56
24,57
24,58
24,59
24,60
24,76
24,77
24,78
24,82
24,83
24,84
24,103
24,120
24,184
24,185
24,478
24,479
24,480
24,481
24,482
24,483
24,484
24,485
24,486
24,487
24,556
24,557
24,558
24,567
25,5
25,6
25,7
25,8
25,9
25,10
25,11
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,49
26,50
26,52
26,53
26,54
26,55
26,56
26,57
26,58
26,59
26,60
26,76
26,77
26,78
26,103
26,121
26,391
26,392
26,393
26,394
26,395
26,403
26,404
26,405
26,406
26,407
26,408
26,409
26,413
26,414
26,415
26,416
26,417
26,418
26,419
26,478
26,479
26,480
26,481
26,482
26,483
26,484
26,485
26,486
26,487
26,554
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,60
27,61
27,62
27,63
27,64
27,65
27,66
27,67
27,68
27,69
27,70
27,71
27,72
28,118
28,331
28,332
28,334
28,335
28,336
28,337
28,338
28,339
28,340
28,341
28,342
28,343
28,344
28,345
28,346
28,347
28,354
28,355
28,356
28,357
28,531
28,532
28,533
28,534
28,535
28,536
28,537
28,571
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,60
29,64
29,65
29,66
29,67
29,68
29,69
29,70
29,71
29,72
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,60
30,76
30,77
30,78
30,88
30,89
30,90
30,103
30,109
30,164
30,165
30,166
30,167
30,177
30,178
30,179
30,181
30,182
30,393
30,394
30,395
30,396
30,397
30,398
30,399
30,400
30,401
30,402
30,403
30,404
30,405
30,406
30,407
30,408
30,409
30,410
30,411
30,412
30,413
30,414
30,415
30,416
30,417
30,418
30,419
30,478
30,479
30,480
30,481
30,482
30,483
30,484
30,485
30,486
30,487
30,511
30,512
30,513
30,556
30,557
30,558
30,559
30,560
30,561
30,562
30,563
30,564
30,565
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,60
31,76
31,77
31,78
31,94
31,103
31,119
31,383
31,384
31,385
31,481
31,482
31,483
31,484
31,485
31,486
31,487
31,556
31,557
31,558
31,559
31,560
31,561
31,562
31,563
31,564
31,565
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,49
33,50
33,52
33,53
33,54
33,55
33,56
33,57
33,58
33,59
33,60
33,76
33,77
33,78
33,88
33,89
33,90
33,103
33,108
33,154
33,155
33,156
33,158
33,159
33,160
33,162
33,163
33,393
33,394
33,395
33,403
33,404
33,405
33,406
33,407
33,408
33,409
33,413
33,414
33,415
33,416
33,417
33,418
33,419
33,478
33,479
33,480
33,481
33,482
33,483
33,484
33,485
33,486
33,487
33,511
33,512
33,513
33,556
33,557
33,558
33,567
34,1004
34,1083
34,1084
34,1085
34,1086
34,1094
34,1095
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,28
35,29
35,30
35,31
35,32
35,33
35,34
35,35
35,36
35,49
35,50
35,51
35,52
35,53
35,54
35,55
35,56
35,57
35,58
35,59
35,60
35,76
35,77
35,78
35,103
35,121
35,391
35,392
35,393
35,394
35,395
35,396
35,397
35,398
35,399
35,400
35,401
35,402
35,403
35,404
35,405
35,406
35,407
35,408
35,409
35,410
35,411
35,412
35,413
35,414
35,415
35,416
35,417
35,418
35,419
35,455
35,456
35,457
35,465
35,466
35,467
35,468
