TestNo,MutantNo
12,3936
12,3937
12,3938
12,3939
12,3940
12,3941
12,3942
12,3943
12,3944
12,3945
12,3946
12,3947
12,3948
12,3949
12,3950
12,3951
12,3952
12,3953
12,3954
12,3955
12,3956
12,3957
12,3958
12,3959
12,3960
12,3961
12,3962
12,3963
12,3964
12,3965
12,3966
12,3974
12,3975
12,3976
12,3977
12,3978
12,3979
12,3980
12,3981
12,3982
12,3983
12,3984
12,3985
12,3986
12,3987
12,3988
12,3989
12,3990
12,3991
12,3992
12,3993
12,3994
12,3995
12,3996
12,3997
12,3998
12,3999
12,4000
12,4001
12,4002
12,4003
12,4004
12,4005
12,4006
12,4007
12,4008
12,4016
12,4017
12,4018
12,4019
12,4020
12,4021
12,4022
12,4023
12,4024
13,1774
13,1775
13,1776
14,1893
14,1894
14,1895
15,1893
15,1894
15,1895
15,1896
15,1897
15,1898
15,1899
16,1875
16,1876
16,1877
16,1878
16,1879
16,1914
16,1915
16,1916
17,1917
17,1918
17,1919
18,20
18,21
18,22
18,31
18,32
18,33
18,34
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
20,1769
20,1770
20,1771
21,1769
21,1770
21,1771
21,1772
21,1773
21,1774
21,1775
21,1776
21,1777
21,1778
21,1779
21,1780
21,1781
21,1782
21,1783
21,1784
21,1785
21,1786
21,1787
21,1788
21,1789
21,1790
21,1791
21,1792
21,1793
21,1794
21,1795
21,1796
21,1797
21,1798
21,1799
21,1800
21,1801
21,1802
21,1803
21,1804
21,1805
21,1806
21,1807
21,1808
21,1809
21,1810
21,1811
21,1812
21,1813
21,1814
21,1815
21,1816
21,1817
21,1818
21,1819
22,1821
22,1822
22,1823
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,28
23,29
23,30
23,31
23,32
23,33
23,35
23,36
23,37
23,38
23,39
23,40
23,41
23,42
23,43
23,44
23,45
23,46
23,47
23,48
23,49
23,51
24,1
24,2
24,3
24,13
24,14
24,15
24,16
24,17
24,18
24,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
26,1875
26,1876
26,1877
27,1875
27,1876
27,1877
27,1878
27,1879
27,1880
27,1881
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
29,1875
29,1876
29,1877
29,1878
29,1879
29,1880
29,1881
29,1882
29,1883
29,1884
29,1885
29,1886
29,1887
29,1888
29,1889
29,1890
29,1891
29,1892
30,695
30,696
30,697
30,701
30,702
30,703
30,704
30,705
30,706
30,707
30,708
