TestNo,MutantNo
35,1039
35,1040
36,1027
36,1028
36,1029
36,1030
36,1031
36,1032
36,1033
36,1034
36,1035
36,1036
36,1037
36,1038
36,1039
36,1041
36,1042
36,1043
36,1044
36,1045
36,1046
36,1047
36,1048
36,1049
36,1050
36,1051
36,1052
36,1053
36,1054
36,1055
36,1056
36,1057
36,1058
36,1059
36,1060
36,1061
36,1062
36,1063
36,1064
36,1065
36,1066
36,1067
36,1068
36,1069
36,1070
36,1071
36,1072
36,1073
36,1074
36,1075
36,1076
36,1077
36,1123
37,2135
37,2136
37,2137
38,2184
38,2185
38,2186
39,2184
39,2185
39,2186
39,2187
39,2188
39,2189
39,2190
39,2191
39,2192
39,2193
39,2194
39,2195
39,2196
39,2197
39,2198
39,2199
39,2200
39,2201
39,2223
39,2224
39,2225
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,28
40,29
40,30
40,31
40,32
40,33
40,35
40,36
40,37
40,38
40,39
40,40
40,41
40,42
40,43
40,44
40,45
40,46
40,47
40,48
40,49
40,51
41,3554
41,3555
41,3556
41,3557
41,3558
41,3559
41,3560
41,3561
41,3562
41,3563
41,3564
41,3565
41,3566
41,3567
42,3568
42,3569
42,3570
43,3640
43,3641
43,3642
43,3644
43,3645
43,3646
43,3647
43,3648
43,3649
43,3650
43,3651
43,3652
43,3653
43,3654
43,3655
43,3656
43,3657
43,3658
43,3659
44,3696
44,3697
44,3698
44,3700
44,3701
44,3702
44,3703
44,3704
44,3705
44,3706
44,3707
44,3708
44,3709
44,3710
44,3711
44,3712
44,3713
44,3714
44,3715
45,3717
45,3718
45,3719
45,3721
45,3722
45,3723
45,3724
45,3725
45,3726
45,3727
45,3728
45,3729
45,3730
45,3731
45,3732
45,3733
45,3734
45,3735
45,3736
45,3737
45,3738
45,3739
45,3740
45,3741
45,3742
45,3743
45,3744
45,3745
45,3746
45,3747
45,3748
45,3749
45,3751
46,3773
46,3774
46,3775
46,3776
47,3794
47,3795
47,3796
47,3797
48,3794
48,3795
48,3796
48,3798
48,3799
48,3800
48,3801
48,3802
48,3803
48,3804
48,3805
48,3806
48,3807
48,3808
48,3809
48,3810
48,3811
48,3812
48,3820
48,3821
48,3822
48,3823
48,3824
48,3825
48,3826
48,3828
49,3794
49,3795
49,3796
49,3798
49,3799
49,3800
49,3801
49,3802
49,3803
49,3804
49,3805
49,3806
49,3807
49,3808
49,3809
49,3810
49,3811
49,3812
49,3813
49,3814
49,3815
49,3816
49,3817
49,3818
49,3819
49,3820
49,3821
49,3822
49,3823
49,3824
49,3825
49,3826
49,3827
50,3829
50,3830
50,3831
50,3833
50,3834
50,3835
50,3836
50,3837
50,3838
50,3839
50,3840
50,3841
50,3842
50,3843
50,3844
50,3845
50,3846
50,3847
50,3848
51,3850
51,3851
51,3852
51,3853
51,3854
51,3855
51,3856
51,3857
51,3858
51,3859
51,3860
52,1
52,2
52,3
52,4
52,5
52,6
52,7
52,8
52,9
52,10
52,11
52,12
52,13
52,14
52,15
52,16
52,17
52,18
52,19
52,3878
52,3879
52,3880
52,3881
52,3882
52,3883
52,3884
52,3885
52,3886
52,3887
52,3888
53,1
53,2
53,3
53,4
53,5
53,6
53,7
53,8
53,9
53,10
53,11
53,12
53,13
53,14
53,15
53,16
53,17
53,18
53,19
53,3878
53,3879
53,3880
53,3881
53,3882
53,3883
53,3884
53,3885
53,3886
53,3887
53,3889
53,3890
53,3891
53,3892
53,3893
53,3894
53,3895
53,3896
53,3897
53,3898
53,3899
53,3900
53,3901
53,3902
53,3903
53,3904
54,1
54,2
54,3
54,4
54,5
54,6
54,7
54,8
54,9
54,10
54,11
54,12
54,13
54,14
54,15
54,16
54,17
54,18
54,19
54,3912
54,3913
55,1
55,2
55,3
55,4
55,5
55,6
55,7
55,8
55,9
55,10
55,11
55,12
55,13
55,14
55,15
55,16
55,17
55,18
55,19
55,3912
55,3913
56,4119
56,4120
56,4121
56,4122
56,4123
56,4124
56,4128
56,4129
56,4130
56,4131
56,4132
56,4133
56,4134
56,4135
56,4136
57,4188
57,4189
57,4190
57,4191
57,4192
57,4193
57,4194
57,4195
57,4196
57,4197
57,4198
57,4199
57,4200
57,4201
57,4202
57,4203
57,4204
57,4205
57,4206
58,4188
58,4189
58,4190
58,4191
58,4192
58,4193
58,4194
58,4195
58,4196
58,4197
58,4198
58,4199
58,4200
58,4201
58,4202
58,4203
58,4204
58,4205
58,4206
58,4207
58,4208
58,4209
58,4210
58,4211
58,4212
58,4213
58,4214
58,4215
58,4216
58,4217
58,4218
58,4219
58,4220
58,4221
58,4222
58,4223
58,4224
58,4225
58,4226
58,4227
58,4228
58,4229
58,4230
58,4231
58,4232
58,4233
58,4234
58,4235
58,4236
58,4237
58,4238
58,4239
58,4240
58,4241
58,4242
58,4243
58,4244
58,4245
58,4246
58,4247
58,4248
58,4249
58,4250
58,4251
58,4252
58,4253
58,4254
58,4255
58,4256
58,4257
58,4258
58,4259
58,4260
58,4261
58,4262
58,4263
58,4264
58,4265
59,4188
59,4189
59,4190
59,4191
59,4192
59,4193
59,4194
59,4195
59,4196
59,4197
59,4198
59,4199
59,4200
59,4201
59,4202
59,4203
59,4204
59,4205
59,4206
59,4207
59,4208
59,4209
59,4210
59,4211
59,4212
59,4213
59,4214
59,4215
59,4216
59,4217
59,4218
59,4219
59,4220
59,4221
59,4222
59,4228
59,4229
59,4230
59,4231
59,4232
59,4233
59,4234
59,4235
59,4236
59,4237
59,4238
59,4239
59,4240
59,4241
59,4242
59,4243
59,4244
59,4245
59,4246
59,4247
59,4248
59,4249
59,4250
59,4251
59,4252
59,4253
59,4254
60,4188
60,4189
60,4190
60,4191
60,4192
60,4193
60,4194
60,4195
60,4196
60,4197
60,4198
60,4199
60,4200
60,4201
60,4202
60,4203
60,4204
60,4205
60,4206
60,4207
60,4208
60,4209
60,4210
60,4211
60,4212
60,4213
60,4214
60,4215
60,4216
60,4217
60,4218
60,4219
60,4220
60,4221
60,4222
60,4228
60,4229
60,4230
60,4231
60,4232
60,4233
60,4234
60,4235
60,4236
60,4237
60,4238
60,4239
60,4240
60,4241
60,4242
60,4243
60,4244
60,4245
60,4246
60,4247
60,4248
60,4249
60,4250
60,4251
60,4252
60,4253
60,4254
60,4255
60,4256
60,4257
60,4258
60,4259
60,4260
60,4261
60,4262
60,4263
60,4266
60,4267
60,4268
60,4269
60,4270
60,4271
60,4272
60,4273
60,4274
60,4275
60,4276
60,4277
60,4278
60,4279
60,4280
60,4281
60,4282
60,4283
60,4284
60,4285
60,4286
60,4287
60,4288
60,4289
60,4290
60,4291
60,4292
60,4293
60,4294
60,4296
60,4297
60,4298
60,4299
60,4300
60,4301
60,4302
60,4303
60,4304
60,4305
60,4306
60,4307
60,4308
60,4309
60,4310
60,4311
60,4312
60,4313
60,4314
60,4315
60,4316
60,4317
60,4318
60,4319
60,4320
60,4321
60,4322
60,4323
60,4324
60,4325
60,4326
60,4327
61,4374
61,4375
61,4376
61,4377
61,4378
61,4379
61,4380
61,4381
61,4382
61,4383
61,4384
61,4385
61,4386
62,1
62,2
62,3
62,4
62,5
62,6
62,7
62,8
62,9
62,10
62,11
62,12
62,13
62,14
62,15
62,16
62,17
62,18
62,19
62,619
62,620
62,621
62,622
62,623
62,624
62,625
62,626
62,627
62,628
62,629
62,630
62,631
62,632
62,633
62,634
62,635
62,636
62,637
62,638
62,639
62,640
62,641
62,642
62,643
62,644
62,645
62,646
62,647
62,648
62,649
62,650
62,651
62,652
62,653
62,654
62,655
62,656
62,657
62,658
62,659
62,660
62,661
62,662
63,1
63,2
63,3
63,13
63,14
63,15
63,16
63,17
63,18
63,19
63,812
63,813
63,814
63,815
63,816
63,817
63,818
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,812
64,813
64,814
64,815
64,816
64,817
64,818
64,819
64,820
64,821
64,822
64,823
64,824
64,825
64,826
64,827
64,828
64,829
64,830
64,831
64,832
64,833
64,834
64,835
64,836
64,837
64,838
64,839
64,840
64,841
64,842
64,843
64,844
64,845
64,846
64,847
64,848
64,849
64,850
64,851
64,852
64,853
64,854
64,855
64,856
64,857
64,858
64,859
64,860
64,861
64,862
64,863
64,864
64,865
64,866
64,867
64,868
64,869
64,870
64,871
64,872
64,873
64,874
64,875
64,876
64,877
64,878
64,879
64,880
64,881
64,882
64,883
64,972
64,973
64,974
64,975
64,976
64,977
64,978
64,979
64,980
64,981
64,982
64,983
64,984
64,986
64,987
64,988
64,989
64,990
64,991
64,992
64,993
64,994
64,996
64,997
64,998
64,999
64,1000
64,1001
64,1002
64,1003
64,1004
64,1006
64,1007
64,1008
64,1009
64,1010
64,1011
64,1012
65,1013
65,1014
65,1015
65,1019
65,1020
65,1021
65,1022
65,1023
65,1024
65,1025
65,1026
66,2184
66,2185
66,2186
66,2187
66,2188
67,3661
67,3662
67,3663
67,3665
67,3666
67,3667
67,3668
67,3669
67,3670
67,3671
67,3672
67,3673
67,3674
67,3675
67,3676
67,3677
67,3678
67,3679
67,3687
67,3688
67,3689
67,3690
67,3691
67,3692
67,3693
67,3695
68,3717
68,3718
68,3719
68,3721
68,3722
68,3723
68,3724
68,3725
68,3726
68,3727
68,3728
68,3729
68,3730
68,3731
68,3732
68,3733
68,3734
68,3735
68,3736
68,3737
68,3738
68,3739
68,3740
68,3741
68,3742
68,3743
68,3744
68,3745
68,3746
68,3747
68,3748
68,3749
68,3750
69,3773
69,3774
69,3775
69,3777
69,3778
69,3779
69,3780
69,3781
69,3782
69,3783
69,3784
69,3785
69,3786
69,3787
69,3788
69,3789
69,3790
69,3791
69,3792
70,3829
70,3830
70,3831
70,3833
70,3834
70,3835
70,3836
70,3837
70,3838
70,3839
70,3840
70,3841
70,3849
71,1
71,2
71,3
71,4
71,5
71,6
71,7
71,8
71,9
71,10
71,11
71,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
71,3850
71,3851
71,3852
71,3853
71,3854
71,3855
71,3856
71,3857
71,3858
71,3859
71,3861
71,3862
71,3863
71,3864
71,3865
71,3866
71,3867
71,3868
71,3869
71,3870
71,3871
71,3872
71,3873
71,3874
71,3875
71,3877
72,1
72,2
72,3
72,4
72,5
72,6
72,7
72,8
72,9
72,10
72,11
72,12
72,13
72,14
72,15
72,16
72,17
72,18
72,19
72,3878
72,3879
72,3880
72,3881
72,3882
72,3883
72,3884
72,3885
72,3886
72,3887
72,3889
72,3890
72,3891
72,3892
72,3893
72,3894
72,3895
72,3896
72,3897
72,3898
72,3899
72,3900
72,3901
72,3902
72,3903
72,3905
73,4119
73,4120
73,4121
74,4188
74,4189
74,4190
74,4191
74,4192
74,4193
74,4194
74,4195
74,4196
74,4197
74,4198
74,4199
74,4200
74,4201
74,4202
74,4203
74,4204
74,4205
74,4206
74,4207
74,4208
74,4209
74,4210
74,4211
74,4212
74,4213
74,4214
74,4215
74,4216
74,4217
74,4218
74,4219
74,4220
74,4221
74,4222
74,4228
74,4229
74,4230
74,4231
74,4232
74,4233
74,4234
74,4235
74,4236
74,4237
74,4238
74,4239
74,4240
74,4241
74,4242
74,4243
74,4244
74,4245
74,4246
74,4247
74,4248
74,4249
74,4250
74,4251
74,4252
74,4253
74,4254
74,4255
74,4256
74,4257
74,4258
74,4259
74,4260
74,4261
74,4262
74,4263
74,4266
74,4267
74,4268
74,4269
74,4270
74,4271
74,4272
74,4273
74,4274
74,4275
74,4276
74,4277
74,4278
74,4279
74,4280
74,4281
74,4282
74,4283
74,4284
74,4285
74,4286
74,4287
74,4288
74,4289
74,4290
74,4291
74,4292
74,4293
74,4294
74,4296
74,4297
74,4298
74,4299
74,4300
74,4301
74,4302
74,4303
74,4304
74,4305
74,4306
74,4307
74,4308
74,4309
74,4310
74,4311
74,4312
74,4313
74,4314
74,4315
74,4316
74,4317
74,4318
74,4319
74,4320
74,4321
74,4322
74,4323
74,4324
74,4325
74,4326
74,4327
74,4328
74,4329
74,4330
74,4331
74,4332
74,4333
74,4334
74,4335
74,4336
74,4337
74,4338
74,4339
74,4340
74,4341
74,4342
74,4343
74,4344
74,4345
74,4346
74,4347
74,4348
74,4349
74,4350
74,4351
74,4352
74,4353
74,4354
74,4355
74,4356
74,4357
74,4358
74,4359
74,4360
75,4328
75,4329
75,4330
75,4340
75,4341
75,4342
75,4343
75,4344
75,4345
75,4346
76,4374
76,4375
76,4376
76,4377
76,4378
76,4379
76,4380
76,4381
76,4382
76,4383
76,4384
76,4385
76,4386
76,4387
76,4388
76,4389
76,4390
76,4391
76,4392
76,4393
76,4394
76,4395
76,4396
76,4397
76,4398
76,4399
76,4400
76,4401
76,4402
76,4403
76,4404
76,4405
76,4406
76,4407
76,4408
76,4409
76,4410
76,4411
76,4416
76,4417
76,4418
76,4419
76,4420
76,4421
76,4422
76,4423
76,4424
76,4425
76,4426
76,4427
76,4428
76,4429
76,4430
76,4431
76,4432
76,4433
76,4434
76,4435
76,4436
76,4437
76,4438
76,4439
76,4440
76,4441
76,4442
76,4443
76,4444
76,4445
76,4446
76,4447
76,4448
76,4449
76,4450
76,4451
76,4452
76,4453
76,4454
76,4455
76,4456
76,4457
76,4458
76,4459
76,4460
76,4461
76,4462
76,4463
76,4464
76,4465
76,4466
76,4467
76,4468
76,4469
76,4470
76,4471
76,4472
76,4473
76,4474
76,4475
76,4476
76,4477
76,4478
76,4479
76,4480
76,4481
76,4482
76,4483
76,4484
76,4485
76,4486
76,4487
76,4488
76,4489
76,4490
76,4491
76,4492
76,4493
76,4494
76,4495
76,4496
76,4497
76,4498
76,4499
76,4500
76,4501
76,4502
76,4503
76,4504
76,4505
76,4506
76,4507
76,4508
76,4509
76,4510
76,4511
76,4512
76,4513
77,225
77,226
77,227
77,236
77,237
77,238
78,258
78,259
78,260
78,261
78,262
78,263
79,258
79,259
79,260
79,261
79,262
79,263
80,1124
80,1125
80,1126
80,1130
80,1131
80,1132
80,1133
80,1134
80,1135
80,1136
80,1137
81,3640
81,3641
81,3642
81,3644
81,3645
81,3646
81,3647
81,3648
81,3649
81,3650
81,3651
81,3652
81,3653
81,3654
81,3655
81,3656
81,3657
81,3658
81,3660
82,3773
82,3774
82,3775
82,3777
82,3778
82,3779
82,3780
82,3781
82,3782
82,3783
82,3784
82,3785
82,3793
83,4188
83,4189
83,4190
83,4200
83,4201
83,4202
83,4203
83,4204
83,4205
83,4206
84,4188
84,4189
84,4190
84,4191
84,4192
84,4193
84,4194
84,4195
84,4196
84,4197
84,4198
84,4199
84,4200
84,4201
84,4202
84,4203
84,4204
84,4205
84,4206
84,4207
84,4208
84,4209
84,4210
84,4211
84,4212
84,4213
84,4214
84,4215
84,4216
84,4217
84,4218
84,4219
84,4220
84,4221
84,4222
84,4223
84,4224
84,4225
84,4226
84,4227
84,4228
84,4229
84,4230
84,4231
84,4232
84,4233
84,4234
84,4235
84,4236
84,4237
84,4238
84,4239
84,4240
84,4241
84,4242
84,4243
84,4244
84,4245
84,4246
84,4247
84,4248
84,4249
84,4250
84,4251
84,4252
84,4253
84,4254
84,4255
84,4256
84,4257
84,4258
84,4259
84,4260
84,4261
84,4262
84,4263
84,4264
84,4265
84,4328
84,4329
84,4330
84,4331
84,4332
84,4333
84,4334
84,4335
84,4336
84,4337
84,4338
84,4339
84,4340
84,4341
84,4342
84,4343
84,4344
84,4345
84,4346
84,4347
84,4348
84,4349
84,4350
84,4351
84,4352
84,4353
84,4361
84,4362
84,4363
84,4364
84,4365
84,4366
84,4367
84,4368
84,4369
85,4188
85,4189
85,4190
85,4191
85,4192
85,4193
85,4194
85,4195
85,4196
85,4197
85,4198
85,4199
85,4200
85,4201
85,4202
85,4203
85,4204
85,4205
85,4206
85,4207
85,4208
85,4209
85,4210
85,4211
85,4212
85,4213
85,4214
85,4215
85,4216
85,4217
85,4218
85,4219
85,4220
85,4221
85,4222
85,4223
85,4224
85,4225
85,4226
85,4227
85,4248
85,4249
85,4250
85,4251
85,4252
85,4253
85,4254
85,4328
85,4329
85,4330
85,4331
85,4332
85,4333
85,4334
85,4335
85,4336
85,4337
85,4338
85,4339
85,4340
85,4341
85,4342
85,4343
85,4344
85,4345
85,4346
85,4347
85,4348
85,4349
85,4350
85,4351
85,4352
85,4353
85,4354
85,4355
85,4356
85,4357
85,4358
86,4374
86,4375
86,4376
86,4377
86,4378
86,4379
86,4380
86,4381
86,4382
86,4383
86,4384
86,4385
86,4386
86,4387
86,4388
86,4389
86,4390
86,4391
86,4392
86,4393
86,4394
86,4395
87,258
87,259
87,260
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,619
89,620
89,621
89,622
89,623
89,624
89,625
89,626
89,627
89,628
89,629
89,630
89,631
89,632
89,633
89,634
89,635
89,636
89,637
89,638
89,639
89,640
89,641
89,642
89,643
89,644
89,645
89,646
89,647
89,648
89,649
89,650
89,651
89,652
89,653
89,654
89,655
89,656
89,657
89,658
89,659
89,660
89,661
89,662
89,663
89,664
89,665
89,666
89,667
89,668
89,669
89,670
89,671
89,672
89,673
89,674
89,675
89,676
89,677
89,678
89,679
89,680
89,681
89,682
89,683
89,684
89,685
89,686
89,687
89,688
89,689
89,690
90,3568
90,3569
90,3570
90,3571
90,3572
90,3573
90,3574
90,3575
90,3576
90,3577
91,4188
91,4189
91,4190
91,4191
91,4192
91,4193
91,4194
91,4195
91,4196
91,4197
91,4198
91,4199
91,4200
91,4201
91,4202
91,4203
91,4204
91,4205
91,4206
91,4207
91,4208
91,4209
91,4210
91,4211
91,4212
91,4213
91,4214
91,4215
91,4216
91,4217
91,4218
91,4219
91,4220
91,4221
91,4222
91,4228
91,4229
91,4230
91,4231
91,4232
91,4233
91,4234
91,4235
91,4236
91,4237
91,4238
91,4239
91,4240
91,4241
91,4242
91,4243
91,4244
91,4245
91,4246
91,4247
91,4248
91,4249
91,4250
91,4251
91,4252
91,4253
91,4254
91,4255
91,4256
91,4257
91,4258
91,4259
91,4260
91,4261
91,4262
91,4263
91,4266
91,4267
91,4268
91,4269
91,4270
91,4271
91,4272
91,4273
91,4274
91,4275
91,4276
91,4277
91,4278
91,4279
91,4280
91,4281
91,4282
91,4283
91,4284
91,4285
91,4286
91,4287
91,4288
91,4289
91,4290
91,4291
91,4292
91,4293
91,4294
91,4295
91,4296
91,4297
91,4298
91,4299
91,4300
91,4301
91,4302
91,4303
91,4304
91,4305
91,4306
91,4307
91,4308
91,4309
91,4310
91,4311
91,4312
91,4313
91,4321
91,4322
91,4323
91,4324
91,4325
91,4326
91,4327
91,4328
91,4329
91,4330
91,4331
91,4332
91,4333
91,4334
91,4335
91,4336
91,4337
91,4338
91,4339
91,4340
91,4341
91,4342
91,4343
91,4344
91,4345
91,4346
91,4347
91,4348
91,4349
91,4350
91,4351
91,4352
91,4353
91,4361
91,4362
91,4363
91,4364
91,4365
91,4366
91,4367
91,4368
91,4369
91,4370
91,4371
91,4372
91,4373
92,4374
92,4375
92,4376
92,4380
92,4381
92,4382
92,4383
92,4384
92,4385
92,4386
93,4374
93,4375
93,4376
93,4377
93,4378
93,4379
93,4380
93,4381
93,4382
93,4383
93,4384
93,4385
93,4386
93,4387
93,4388
93,4389
93,4390
93,4391
93,4392
93,4393
93,4394
93,4395
93,4396
93,4397
93,4398
93,4399
93,4400
93,4401
93,4402
93,4403
93,4404
94,1
94,2
94,3
94,4
94,5
94,6
94,7
94,8
94,9
94,10
94,11
94,12
94,13
94,14
94,15
94,16
94,17
94,18
94,19
94,619
94,620
94,621
94,622
94,623
94,624
94,625
94,626
94,627
94,628
94,629
94,630
94,631
94,632
94,633
94,634
94,635
94,636
94,637
94,638
94,639
94,640
94,641
94,642
94,643
94,644
94,645
94,646
94,647
94,648
94,649
94,650
94,651
94,652
94,653
94,654
94,655
94,656
94,657
94,658
94,659
94,660
94,661
94,662
94,663
94,664
94,665
94,666
94,667
94,668
94,669
94,677
94,678
94,679
94,680
94,681
94,682
94,683
94,684
94,685
94,686
94,687
94,688
94,689
94,690
96,4374
96,4375
96,4376
96,4377
96,4378
96,4379
96,4380
96,4381
96,4382
96,4383
96,4384
96,4385
96,4386
96,4387
96,4388
96,4389
96,4390
96,4391
96,4392
96,4393
96,4394
96,4395
96,4396
96,4397
96,4398
96,4399
96,4400
96,4401
96,4402
96,4403
96,4404
96,4405
96,4406
96,4407
96,4408
96,4409
96,4410
96,4411
96,4412
96,4413
96,4414
96,4415
96,4416
96,4417
96,4418
96,4419
96,4420
96,4421
96,4422
96,4423
96,4424
96,4425
96,4426
96,4427
96,4428
96,4429
96,4430
96,4431
96,4432
96,4433
96,4434
96,4435
96,4436
96,4437
96,4438
96,4439
96,4440
96,4441
96,4442
96,4443
96,4444
96,4445
96,4446
96,4447
96,4448
96,4449
96,4450
96,4451
96,4452
96,4453
96,4454
96,4455
96,4456
96,4457
96,4458
96,4459
96,4460
96,4461
96,4462
96,4463
96,4464
96,4465
96,4466
96,4467
96,4468
96,4469
96,4470
96,4471
96,4472
96,4473
96,4474
96,4475
96,4476
96,4477
96,4478
96,4479
96,4480
96,4481
96,4482
96,4483
96,4484
96,4485
96,4486
96,4487
96,4488
96,4489
96,4490
96,4491
96,4492
96,4493
96,4494
96,4495
96,4496
96,4497
96,4498
96,4499
96,4500
96,4501
96,4502
96,4503
96,4504
96,4505
96,4506
96,4507
96,4508
96,4509
96,4510
96,4511
96,4512
96,4513
97,1
97,2
97,3
97,4
97,5
97,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
97,17
97,18
97,19
97,619
97,620
97,621
97,622
97,623
97,624
97,625
98,1
98,2
98,3
98,4
98,5
98,6
98,7
98,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
98,18
98,19
98,812
98,813
98,814
98,815
98,816
98,817
98,818
