TestNo,MutantNo
9,278
9,279
9,280
9,281
9,282
9,283
9,284
9,285
9,286
9,287
9,288
9,310
9,311
9,312
9,313
9,315
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,11
10,12
10,13
10,14
10,15
10,16
10,17
10,18
10,19
10,20
10,22
10,23
10,24
10,91
10,92
10,93
10,94
10,95
10,96
10,97
10,98
10,99
10,110
10,111
10,207
10,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
10,216
10,217
10,218
10,246
10,247
10,248
10,249
10,250
10,251
10,252
10,253
10,254
10,262
10,263
10,264
10,265
10,266
10,267
10,268
10,269
10,270
10,274
10,275
10,276
10,310
10,311
10,312
10,313
10,314
10,315
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,11
11,12
11,19
11,20
11,22
11,23
11,24
11,91
11,92
11,93
11,94
11,95
11,96
11,97
11,98
11,99
11,110
11,111
11,217
11,218
11,274
11,275
11,276
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,14
12,15
12,17
12,18
12,19
12,20
12,21
12,22
12,23
12,24
12,91
12,92
12,93
12,94
12,95
12,96
12,97
12,98
12,99
12,111
12,207
12,208
12,209
12,210
12,211
12,212
12,213
12,214
12,215
12,216
12,217
12,218
12,274
12,275
12,276
12,311
12,312
12,314
12,315
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,16
13,17
13,18
13,19
13,20
13,22
13,23
13,24
13,91
13,92
13,93
13,94
13,95
13,96
13,97
13,98
13,99
13,110
13,111
13,207
13,208
13,209
13,210
13,211
13,212
13,213
13,214
13,215
13,216
13,217
13,218
13,219
13,220
13,221
13,222
13,223
13,224
13,225
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
13,234
13,235
13,236
13,262
13,263
13,264
13,265
13,266
13,267
13,268
13,269
13,270
13,274
13,275
13,276
13,310
13,311
13,312
13,313
13,314
13,315
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,19
14,20
14,22
14,23
14,24
14,91
14,92
14,93
14,94
14,95
14,96
14,97
14,98
14,99
14,110
14,111
14,217
14,218
14,274
14,275
14,276
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,13
15,14
15,15
15,17
15,18
15,19
15,20
15,21
15,22
15,23
15,24
15,73
15,74
15,91
15,92
15,93
15,94
15,95
15,96
15,97
15,98
15,99
15,110
15,111
15,112
15,113
15,114
15,115
15,116
15,119
15,121
15,122
15,123
15,129
15,130
15,131
15,132
15,133
15,134
15,135
15,136
15,137
15,138
15,139
15,140
15,141
15,142
15,143
15,144
15,145
15,146
15,147
15,148
15,149
15,150
15,151
15,152
15,153
15,154
15,155
15,156
15,157
15,158
15,159
15,160
15,161
15,162
15,163
15,164
15,165
15,166
15,167
15,168
15,169
15,170
15,171
15,172
15,173
15,217
15,218
15,274
15,275
15,276
15,278
15,279
15,280
15,281
15,282
15,283
15,284
15,285
15,286
15,287
15,288
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,12
16,13
16,14
16,15
16,16
16,17
16,18
16,19
16,20
16,21
16,22
16,23
16,24
16,91
16,92
16,93
16,94
16,95
16,96
16,97
16,98
16,99
16,110
16,111
16,112
16,113
16,114
16,115
16,116
16,117
16,121
16,122
16,123
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
16,148
16,149
16,150
16,151
16,152
16,153
16,154
16,155
16,156
16,157
16,158
16,159
16,160
16,161
16,162
16,163
16,164
16,165
16,166
16,167
16,168
16,169
16,170
16,171
16,172
16,173
16,174
16,175
16,176
16,177
16,178
16,179
16,180
16,181
16,182
16,183
16,184
16,185
16,186
16,187
16,188
16,189
16,190
16,191
16,192
16,193
16,194
16,195
16,196
16,197
16,198
16,199
16,200
16,207
16,208
16,209
16,210
16,211
16,212
16,213
16,214
16,215
16,216
16,217
16,218
16,237
16,238
16,239
16,240
16,241
16,242
16,243
16,244
16,245
16,278
16,279
16,280
16,281
16,282
16,283
16,284
16,285
16,286
16,287
16,288
16,311
16,312
16,314
16,315
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,19
17,20
17,22
17,23
17,24
17,91
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,111
17,217
17,218
17,274
17,275
17,276
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,19
18,20
18,22
18,23
18,24
18,26
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,91
18,92
18,93
18,94
18,95
18,96
18,97
18,98
18,99
18,110
18,111
18,217
18,218
18,274
18,275
18,276
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,19
19,20
19,22
19,23
19,24
19,62
19,63
19,64
19,65
19,66
19,73
19,74
19,75
19,76
19,77
19,78
19,79
19,80
19,81
19,82
19,83
19,84
19,86
19,87
19,88
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,111
19,217
19,218
19,274
19,275
19,276
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,22
20,23
20,24
20,62
20,63
20,64
20,65
20,66
20,67
20,68
20,69
20,70
20,73
20,74
20,91
20,92
20,93
20,94
20,95
20,96
20,97
20,98
20,99
20,111
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,216
20,217
20,218
20,262
20,263
20,264
20,265
20,266
20,267
20,268
20,269
20,270
20,274
20,275
20,276
20,311
20,312
20,314
20,315
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,19
21,20
21,22
21,23
21,24
21,91
21,92
21,93
21,94
21,95
21,96
21,97
21,98
21,99
21,110
21,111
21,217
21,218
21,274
21,275
21,276
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,19
22,20
22,22
22,23
22,24
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,99
22,111
22,217
22,218
22,274
22,275
22,276
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,22
23,23
23,24
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,111
23,207
23,208
23,209
23,210
23,211
23,212
23,213
23,214
23,215
23,216
23,217
23,218
23,262
23,263
23,264
23,265
23,266
23,267
23,268
23,269
23,270
23,274
23,275
23,276
23,311
23,312
23,313
23,314
23,315
24,1
24,2
24,3
24,4
24,5
24,6
24,7
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,26
25,27
25,28
25,29
25,30
25,31
25,32
25,33
25,34
25,35
25,36
25,37
25,38
25,39
25,91
25,92
25,93
25,94
25,95
25,96
25,97
25,98
25,99
25,111
25,207
25,208
25,209
25,210
25,211
25,212
25,213
25,214
25,215
25,216
25,217
25,218
25,274
25,275
25,276
25,310
25,311
25,312
25,313
25,314
25,315
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,19
26,20
26,22
26,23
26,24
26,25
26,91
26,92
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,110
26,111
26,217
26,218
26,274
26,275
26,276
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,91
27,92
27,93
27,94
27,95
27,96
27,97
27,98
27,99
27,111
27,207
27,208
27,209
27,210
27,211
27,212
27,213
27,214
27,215
27,216
27,217
27,218
27,274
27,275
27,276
27,311
27,312
27,314
27,315
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,13
28,14
28,15
28,16
28,17
28,18
28,19
28,20
28,22
28,23
28,24
28,91
28,92
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,110
28,111
28,207
28,208
28,209
28,210
28,211
28,212
28,213
28,214
28,215
28,216
28,217
28,218
28,262
28,263
28,264
28,265
28,266
28,267
28,268
28,269
28,270
28,274
28,275
28,276
28,311
28,312
28,314
28,315
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,13
29,14
29,15
29,16
29,17
29,18
29,19
29,20
29,21
29,22
29,23
29,24
29,91
29,92
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,111
29,207
29,208
29,209
29,210
29,211
29,212
29,213
29,214
29,215
29,216
29,217
29,218
29,262
29,263
29,264
29,265
29,266
29,267
29,268
29,269
29,270
29,274
29,275
29,276
29,311
29,312
29,313
29,314
29,315
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,12
30,13
30,14
30,15
30,16
30,17
30,18
30,19
30,20
30,21
30,22
30,23
30,24
30,91
30,92
30,93
30,94
30,95
30,96
30,97
30,98
30,99
30,110
30,111
30,112
30,113
30,114
30,115
30,116
30,117
30,121
30,122
30,123
30,125
30,126
30,127
30,128
30,129
30,130
30,131
30,132
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
30,163
30,164
30,165
30,166
30,167
30,168
30,169
30,170
30,171
30,172
30,173
30,207
30,208
30,209
30,210
30,211
30,212
30,213
30,214
30,215
30,216
30,217
30,218
30,274
30,275
30,276
30,277
30,278
30,279
30,280
30,281
30,282
30,283
30,284
30,285
30,286
30,287
30,288
30,311
30,312
30,314
30,315
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,19
31,20
31,22
31,23
31,24
31,91
31,92
31,93
31,94
31,95
31,96
31,97
31,98
31,99
31,110
31,111
31,217
31,218
31,274
31,275
31,276
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,16
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,91
32,92
32,93
32,94
32,95
32,96
32,97
32,98
32,99
32,111
32,112
32,113
32,114
32,115
32,116
32,119
32,121
32,122
32,123
32,129
32,130
32,131
32,132
32,133
32,134
32,135
32,136
32,137
32,138
32,139
32,140
32,141
32,142
32,143
32,144
32,145
32,146
32,147
32,148
32,149
32,150
32,151
32,152
32,153
32,154
32,155
32,156
32,157
32,158
32,159
32,160
32,161
32,162
32,163
32,164
32,165
32,166
32,167
32,168
32,169
32,170
32,171
32,172
32,173
32,217
32,218
32,274
32,275
32,276
32,278
32,279
32,280
32,281
32,282
32,283
32,284
32,285
32,286
32,287
32,288
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,13
33,14
33,15
33,16
33,17
33,18
33,19
33,20
33,22
33,23
33,24
33,91
33,92
33,93
33,94
33,95
33,96
33,97
33,98
33,99
33,110
33,111
33,112
33,113
33,114
33,115
33,116
33,118
33,121
33,122
33,123
33,129
33,130
33,131
33,132
33,133
33,134
33,135
33,136
33,137
33,138
33,139
33,140
33,141
33,142
33,143
33,144
33,145
33,146
33,147
33,148
33,149
33,150
33,151
33,152
33,153
33,154
33,155
33,156
33,157
33,158
33,159
33,160
33,161
33,162
33,163
33,164
33,165
33,166
33,167
33,168
33,169
33,170
33,171
33,172
33,173
33,207
33,208
33,209
33,210
33,211
33,212
33,213
33,214
33,215
33,216
33,217
33,218
33,246
33,247
33,248
33,249
33,250
33,251
33,252
33,253
33,254
33,262
33,263
33,264
33,265
33,266
33,267
33,268
33,269
33,270
33,274
33,275
33,276
33,278
33,279
33,280
33,281
33,282
33,283
33,284
33,285
33,286
33,287
33,288
33,310
33,311
33,312
33,313
33,315
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,16
34,17
34,18
34,19
34,20
34,22
34,23
34,24
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,33
34,34
34,35
34,36
34,37
34,38
34,39
34,91
34,92
34,93
34,94
34,95
34,96
34,97
34,98
34,99
34,110
34,111
34,207
34,208
34,209
34,210
34,211
34,212
34,213
34,214
34,215
34,216
34,217
34,218
34,262
34,263
34,264
34,265
34,266
34,267
34,268
34,269
34,270
34,274
34,275
34,276
34,311
34,312
34,313
34,315
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,13
35,14
35,15
35,16
35,17
35,18
35,19
35,20
35,22
35,23
35,24
35,91
35,92
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,107
35,108
35,109
35,111
35,207
35,208
35,209
35,210
35,211
35,212
35,213
35,214
35,215
35,216
35,217
35,218
35,219
35,220
35,221
35,222
35,223
35,224
35,225
35,226
35,227
35,262
35,263
35,264
35,265
35,266
35,267
35,268
35,269
35,270
35,271
35,272
35,273
35,274
35,275
35,276
35,311
35,312
35,314
35,315
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,22
36,23
36,24
36,91
36,92
36,93
36,94
36,95
36,96
36,97
36,98
36,99
36,110
36,111
36,112
36,113
36,114
36,115
36,116
36,118
36,121
36,122
36,123
36,129
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,158
36,159
36,160
36,161
36,162
36,163
36,164
36,165
36,166
36,167
36,168
36,169
36,170
36,171
36,172
36,173
36,174
36,175
36,176
36,177
36,178
36,179
36,180
36,181
36,182
36,183
36,184
36,185
36,186
36,187
36,188
36,189
36,190
36,191
36,192
36,193
36,194
36,195
36,196
36,197
36,198
36,199
36,200
36,201
36,202
36,203
36,204
36,205
36,206
36,207
36,208
36,209
36,210
36,211
36,212
36,213
36,214
36,215
36,216
36,217
36,218
36,262
36,263
36,264
36,265
36,266
36,267
36,268
36,269
36,270
36,274
36,275
36,276
36,278
36,279
36,280
36,281
36,282
36,283
36,284
36,285
36,286
36,287
36,288
36,311
36,312
36,314
36,315
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,13
37,14
37,15
37,16
37,17
37,18
37,19
37,20
37,21
37,22
37,23
37,24
37,91
37,92
37,93
37,94
37,95
37,96
37,97
37,98
37,99
37,110
37,111
37,207
37,208
37,209
37,210
37,211
37,212
37,213
37,214
37,215
37,216
37,217
37,218
37,237
37,238
37,239
37,240
37,241
37,242
37,243
37,244
37,245
37,262
37,263
37,264
37,265
37,266
37,267
37,268
37,269
37,270
37,274
37,275
37,276
37,310
37,311
37,312
37,313
37,314
37,315
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,19
38,20
38,21
38,22
38,23
38,24
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,91
38,92
38,93
38,94
38,95
38,96
38,97
38,98
38,99
38,110
38,111
38,112
38,113
38,114
38,115
38,116
38,119
38,121
38,122
38,123
38,129
38,130
38,131
38,132
38,133
38,134
38,135
38,136
38,137
38,138
38,139
38,140
38,141
38,142
38,143
38,144
38,145
38,146
38,147
38,148
38,149
38,150
38,151
38,152
38,153
38,154
38,155
38,156
38,157
38,158
38,159
38,160
38,161
38,162
38,163
38,164
38,165
38,166
38,167
38,168
38,169
38,170
38,171
38,172
38,173
38,217
38,218
38,274
38,275
38,276
38,278
38,279
38,280
38,281
38,282
38,283
38,284
38,285
38,286
38,287
38,288
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,19
39,20
39,21
39,22
39,23
39,24
39,73
39,74
39,75
39,76
39,77
39,78
39,79
39,80
39,81
39,82
39,83
39,84
39,85
39,86
39,87
39,88
39,89
39,90
39,207
39,208
39,209
39,210
39,211
39,212
39,213
39,214
39,215
39,216
39,217
39,218
39,311
39,312
39,314
39,315
39,316
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,19
40,20
40,22
40,23
40,24
40,91
40,92
40,93
40,94
40,95
40,96
40,97
40,98
40,99
40,110
40,111
40,217
40,218
40,274
40,275
40,276
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,19
41,20
41,22
41,23
41,24
41,91
41,92
41,93
41,94
41,95
41,96
41,97
41,98
41,99
41,110
41,111
41,217
41,218
41,274
41,275
41,276
