TestNo,MutantNo
19,105
19,106
19,107
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,156
19,157
19,158
19,159
19,160
19,161
19,162
19,163
19,164
19,165
19,166
19,167
19,168
19,169
19,170
19,171
19,172
19,173
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,79
20,80
20,81
20,82
20,83
20,84
20,85
20,86
20,87
20,88
20,89
20,90
20,91
20,92
20,93
20,94
20,95
20,96
20,184
20,185
20,186
20,187
20,188
20,189
20,190
20,191
20,192
20,193
20,194
20,195
20,196
20,197
20,198
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,224
20,225
20,226
20,227
20,228
20,229
20,230
20,231
20,232
20,233
20,234
20,235
20,236
20,237
20,238
20,239
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
20,255
20,256
20,257
20,258
20,259
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,278
20,279
20,280
20,281
20,282
20,284
20,285
20,286
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,16
21,17
21,18
21,19
21,20
21,21
21,79
21,80
21,81
21,82
21,83
21,84
21,85
21,86
21,87
21,88
21,89
21,90
21,91
21,92
21,93
21,94
21,95
21,96
21,97
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,115
21,116
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,16
22,17
22,18
22,19
22,20
22,21
22,79
22,80
22,81
22,82
22,83
22,84
22,85
22,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,99
22,100
22,101
22,102
22,103
22,104
22,105
22,106
22,107
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
22,116
22,117
22,118
22,119
22,120
22,121
22,122
22,123
22,130
22,131
22,132
22,133
22,134
22,135
22,136
22,137
22,138
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,13
23,14
23,15
23,16
23,17
23,18
23,19
23,20
23,21
23,79
23,80
23,81
23,82
23,83
23,84
23,85
23,86
23,87
23,88
23,89
23,90
23,91
23,92
23,93
23,94
23,95
23,96
23,97
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,108
23,109
23,110
23,111
23,112
23,113
23,114
23,115
23,116
23,117
23,118
23,119
23,120
23,121
23,122
23,123
23,130
23,131
23,132
23,133
23,134
23,135
23,136
23,137
23,138
23,139
23,140
23,141
23,142
23,143
23,144
23,145
23,146
23,147
23,156
23,157
23,158
23,159
23,160
23,161
23,162
23,163
23,164
23,165
23,166
23,167
23,168
23,169
23,170
23,171
23,172
23,173
23,174
23,175
23,176
23,177
23,178
23,179
23,180
23,181
23,182
23,183
