TestNo,MutantNo
11,130
11,131
12,56
12,57
12,58
12,101
12,102
12,108
12,109
12,110
12,111
12,112
12,113
12,114
12,115
12,116
12,117
12,118
12,119
12,120
12,121
12,122
12,123
12,124
12,125
12,126
12,127
12,128
12,129
12,130
12,131
12,132
12,133
12,134
12,135
12,136
12,137
12,138
12,139
12,140
13,101
13,102
13,103
13,104
13,105
13,106
13,107
13,226
13,227
13,228
13,229
13,230
13,231
13,232
13,233
14,101
14,102
14,103
14,104
14,105
14,106
14,107
14,271
14,272
14,273
14,274
14,275
14,276
14,277
14,278
15,101
15,102
15,103
15,104
15,105
15,106
15,107
15,298
15,299
15,300
15,301
15,302
15,303
15,304
15,305
16,101
16,102
16,103
16,104
16,105
16,106
16,107
16,349
16,350
16,351
16,352
16,353
16,354
16,355
16,356
16,357
16,358
16,361
16,377
16,378
16,379
16,385
16,386
16,387
16,388
16,389
16,390
16,391
16,392
16,393
16,394
16,395
16,396
16,397
16,398
16,399
16,400
16,401
16,402
16,403
16,404
16,405
16,406
16,412
16,413
16,414
16,415
16,416
16,417
16,418
16,419
16,420
16,421
17,101
17,102
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
18,101
18,102
18,103
18,104
18,105
18,106
18,107
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,54
19,55
19,56
19,57
19,58
19,59
19,60
19,61
19,62
19,63
19,64
19,65
19,66
19,67
19,68
19,69
19,70
19,71
19,72
19,73
19,74
19,89
19,90
19,91
19,92
19,93
19,94
19,95
19,96
19,97
19,98
19,99
19,100
19,101
19,102
19,108
19,109
19,110
19,111
19,112
19,113
19,114
19,115
19,116
19,117
19,118
19,119
19,120
19,121
19,122
19,123
19,124
19,125
19,126
19,127
19,128
19,129
19,130
19,131
19,132
19,133
19,134
19,135
19,136
19,137
19,138
19,139
19,140
19,141
19,142
19,143
19,144
19,145
19,146
19,147
19,148
19,149
19,150
19,151
19,152
19,153
19,154
19,155
19,156
20,101
20,102
20,103
20,104
20,105
20,106
20,107
20,157
20,158
20,159
20,160
20,161
20,162
20,165
20,166
20,167
20,168
20,169
20,170
20,171
20,172
20,173
20,174
20,180
20,181
20,182
20,183
20,184
20,185
20,186
20,187
20,188
20,189
20,349
20,350
20,351
20,352
20,353
20,354
20,355
20,356
20,357
20,358
20,366
20,377
20,378
20,379
20,385
20,386
20,387
20,388
20,389
20,390
20,391
20,392
20,393
20,394
21,101
21,102
21,103
21,104
21,105
21,106
21,107
21,422
21,423
21,424
21,425
21,426
21,427
21,428
21,429
21,430
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,54
22,56
22,57
22,58
22,59
22,60
22,61
22,62
22,66
22,67
22,68
22,69
22,70
22,71
22,72
22,84
22,85
22,86
22,87
22,88
22,89
22,90
22,91
22,92
22,93
22,94
22,95
22,96
22,97
22,98
22,99
22,100
22,101
22,102
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
22,116
22,117
22,118
22,119
22,120
22,121
22,122
22,123
22,124
22,125
22,126
22,127
22,128
22,129
22,130
22,131
22,132
22,133
22,134
22,135
22,136
22,137
22,138
22,139
22,140
22,141
22,142
22,143
22,144
22,145
22,146
22,147
22,148
22,149
22,150
22,151
22,152
22,153
22,154
22,155
22,156
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,199
23,200
23,201
23,202
23,203
23,204
23,205
23,206
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
25,56
25,57
25,58
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,289
26,290
26,291
26,292
26,293
26,294
26,295
26,296
26,297
26,298
26,299
26,300
26,306
26,307
26,308
26,309
26,310
26,311
26,312
26,313
26,314
26,315
26,349
26,350
26,351
26,352
26,353
26,354
26,355
26,356
26,357
26,358
26,360
26,377
26,378
26,379
26,385
26,386
26,387
26,388
26,389
26,390
26,391
26,392
26,393
26,394
27,56
27,57
27,58
27,101
27,102
27,108
27,109
27,110
27,111
27,112
27,113
27,114
27,115
27,116
