TestNo,MutantNo
7,18
7,19
7,20
7,21
7,22
7,25
7,26
7,27
7,28
7,240
7,241
7,242
7,243
7,244
7,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
8,1
8,2
8,3
8,4
8,5
8,6
8,7
8,8
8,9
8,10
8,27
8,28
8,51
8,52
8,53
8,54
8,55
8,56
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,240
8,241
8,242
8,243
8,244
8,245
8,246
8,247
8,248
8,249
8,250
8,251
8,252
8,253
8,254
9,1
9,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
9,10
9,11
9,12
9,13
9,14
9,15
9,27
9,28
9,240
9,241
9,242
9,243
9,244
9,245
9,246
9,247
9,248
9,249
9,250
9,251
9,252
9,253
9,254
9,319
9,320
9,321
9,322
9,323
9,324
9,325
9,326
9,327
9,328
9,329
9,330
9,331
9,332
9,333
9,334
9,335
9,336
9,337
9,338
9,339
9,340
9,341
9,342
9,343
9,344
9,345
9,346
9,347
9,348
9,349
9,350
9,351
9,352
9,353
9,354
9,355
9,356
9,357
9,358
9,359
9,360
9,361
9,362
9,363
9,364
9,365
9,366
9,367
9,368
9,369
9,370
9,371
9,372
9,373
9,374
9,375
9,376
9,377
9,378
9,379
9,380
9,381
9,382
9,383
9,384
9,385
9,386
9,387
9,388
9,389
9,391
9,392
9,393
9,394
9,395
9,396
9,397
9,398
9,399
9,400
9,401
9,402
9,403
9,404
9,405
9,408
9,409
9,410
9,411
9,412
9,413
9,414
9,415
9,416
9,471
9,472
9,473
9,474
9,475
9,476
9,477
9,478
9,479
9,480
9,481
9,482
9,484
9,485
10,1
10,2
10,3
10,4
10,5
10,6
10,7
10,8
10,9
10,10
10,27
10,28
10,29
10,30
10,31
10,32
10,33
10,34
10,35
10,240
10,241
10,242
10,243
10,244
10,245
10,246
10,247
10,248
10,249
10,250
10,251
10,252
10,253
10,254
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
11,10
11,27
11,28
11,240
11,241
11,242
11,243
11,244
11,245
11,246
11,247
11,248
11,249
11,250
11,251
11,252
11,253
11,254
11,319
11,320
11,321
11,322
11,323
11,324
11,325
11,326
11,327
11,328
11,329
11,330
11,331
11,332
11,333
11,334
11,335
11,336
11,337
11,338
11,339
11,340
11,341
11,342
11,343
11,344
11,345
11,346
11,347
11,348
11,349
11,350
11,351
11,352
11,353
11,354
11,355
11,356
11,357
11,358
11,359
11,361
11,362
11,363
11,364
11,365
11,366
11,367
11,368
11,369
11,370
11,371
11,372
11,373
11,374
11,375
11,383
11,384
11,385
11,386
11,387
11,388
11,389
11,391
11,392
11,393
11,394
11,395
11,396
11,397
11,398
11,399
11,400
11,401
11,402
11,403
11,404
11,405
11,408
11,409
11,410
11,411
11,412
11,413
11,414
11,415
11,416
11,417
11,418
11,419
11,420
11,421
11,422
11,423
11,424
11,425
11,428
11,429
11,430
11,431
11,432
11,433
11,434
11,435
11,436
11,437
11,438
11,439
11,440
11,441
11,442
11,443
11,444
11,445
11,446
11,447
11,448
11,449
11,450
11,455
11,456
11,469
11,470
11,471
11,472
11,473
11,474
11,475
11,476
11,477
11,478
11,479
11,480
11,481
11,482
11,484
11,485
12,1
12,2
12,3
12,4
12,5
12,6
12,7
12,8
12,9
12,10
12,11
12,12
12,13
12,27
12,28
12,240
12,241
12,242
12,243
12,244
12,245
12,246
12,247
12,248
12,249
12,250
12,251
12,252
12,253
12,254
12,319
12,320
12,321
12,322
12,323
12,324
12,325
12,326
12,327
12,328
12,329
12,330
12,331
12,332
12,333
12,334
12,335
12,336
12,337
12,338
12,339
12,340
12,341
12,342
12,343
12,344
12,345
12,346
12,347
12,348
12,349
12,350
12,351
12,352
12,353
12,354
12,355
12,356
12,357
12,358
12,359
12,361
12,362
12,363
12,364
12,365
12,366
12,367
12,368
12,369
12,370
12,371
12,372
12,373
12,374
12,375
12,383
12,384
12,385
12,386
12,387
12,388
12,389
12,391
12,392
12,393
12,394
12,395
12,396
12,397
12,398
12,399
12,400
12,401
12,402
12,403
12,404
12,405
12,408
12,409
12,410
12,411
12,412
12,413
12,414
12,415
12,416
12,471
12,472
12,473
12,474
12,475
12,476
12,477
12,478
12,479
12,483
12,484
12,485
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,27
13,28
13,240
13,241
13,242
13,243
13,244
13,245
13,246
13,247
13,248
13,249
13,250
13,251
13,252
13,253
13,254
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,27
14,28
14,51
14,52
14,53
14,54
14,55
14,56
14,122
14,123
14,124
14,125
14,126
14,127
14,128
14,129
14,130
14,131
14,132
14,133
14,134
14,135
14,136
14,173
14,174
14,175
14,176
14,177
14,178
14,179
14,180
14,231
14,232
14,233
14,234
14,235
14,236
14,237
14,238
14,239
14,240
14,241
14,242
14,243
14,244
14,245
14,246
14,247
14,248
14,249
14,250
14,251
14,252
14,253
14,254
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,27
15,28
15,29
15,30
15,31
15,32
15,33
15,34
15,35
15,36
15,37
15,38
15,39
15,40
15,41
15,42
15,43
15,44
15,45
15,46
15,47
15,48
15,49
15,50
15,240
15,241
15,242
15,243
15,244
15,245
15,246
15,247
15,248
15,249
15,250
15,251
15,252
15,253
15,254
15,255
15,256
15,257
15,258
15,259
15,260
15,261
15,262
15,263
15,264
15,265
15,266
15,267
15,268
15,269
15,270
15,271
15,272
15,273
15,274
15,275
15,276
15,277
15,278
15,279
15,280
15,281
15,285
15,286
15,287
15,288
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,27
16,28
16,240
16,241
16,242
16,243
16,244
16,245
16,246
16,247
16,248
16,249
16,250
16,251
16,252
16,253
16,254
16,319
16,320
16,321
16,322
16,323
16,324
16,325
16,326
16,327
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,13
17,14
17,15
17,27
17,28
17,240
17,241
17,242
17,243
17,244
17,245
17,246
17,247
17,248
17,249
17,250
17,251
17,252
17,253
17,254
17,486
17,487
17,488
17,489
17,490
17,491
17,492
17,493
17,494
17,496
17,497
17,498
17,499
17,500
17,501
17,502
17,503
17,504
17,505
17,506
17,507
17,508
17,509
17,510
17,511
17,512
17,513
17,514
17,515
17,516
17,517
17,518
17,519
17,520
17,521
17,522
17,523
17,524
17,525
17,526
17,527
17,528
17,529
17,530
17,531
17,532
17,533
17,534
17,535
17,536
17,537
17,538
17,539
17,540
17,541
17,542
17,543
17,544
17,545
17,546
17,547
17,548
17,549
17,550
17,551
17,552
17,553
17,554
17,555
17,556
17,557
17,559
17,560
17,561
17,562
17,563
17,564
17,565
17,566
17,567
17,568
17,569
17,570
17,571
17,572
17,573
17,574
17,575
17,576
17,577
17,578
17,615
17,616
17,617
17,618
17,619
17,620
17,621
17,622
17,623
17,624
17,625
17,626
17,627
17,629
17,630
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,27
18,28
18,29
18,30
18,31
18,32
18,33
18,34
18,35
18,36
18,37
18,38
18,39
18,40
18,41
18,42
18,43
18,44
18,45
18,46
18,47
18,48
18,49
18,50
18,240
18,241
18,242
18,243
18,244
18,245
18,246
18,247
18,248
18,249
18,250
18,251
18,252
18,253
18,254
18,289
18,290
18,291
18,292
18,293
18,294
18,295
18,296
18,297
18,298
18,299
18,300
18,301
18,302
18,303
18,304
18,305
18,306
18,307
18,308
18,309
18,315
18,316
18,317
18,318
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,13
19,14
19,15
19,27
19,28
19,240
19,241
19,242
19,243
19,244
19,245
19,246
19,247
19,248
19,249
19,250
19,251
19,252
19,253
19,254
19,486
19,487
19,488
19,489
19,490
19,491
19,492
19,493
19,494
19,496
19,497
19,498
19,499
19,500
19,501
19,502
19,503
19,504
19,505
19,506
19,507
19,508
19,509
19,510
19,511
19,512
19,513
19,514
19,515
19,516
19,517
19,518
19,519
19,520
19,521
19,522
19,523
19,524
19,525
19,526
19,527
19,529
19,530
19,531
19,532
19,533
19,534
19,535
19,536
19,537
19,538
19,539
19,540
19,541
19,542
19,543
19,544
19,545
19,546
19,547
19,548
19,549
19,550
19,551
19,552
19,553
19,554
19,555
19,556
19,557
19,558
19,559
19,560
19,561
19,562
19,563
19,564
19,565
19,566
19,567
19,568
19,569
19,570
19,571
19,572
19,573
19,574
19,575
19,576
19,577
19,578
19,615
19,616
19,617
19,618
19,619
19,620
19,621
19,622
19,623
19,624
19,625
19,626
19,627
19,629
19,630
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,27
20,28
20,240
20,241
20,242
20,243
20,244
20,245
20,246
20,247
20,248
20,249
20,250
20,251
20,252
20,253
20,254
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,27
21,28
21,240
21,241
21,242
21,243
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,253
21,254
21,486
21,487
21,488
21,489
21,490
21,491
21,492
21,493
21,494
21,496
21,497
21,498
21,499
21,500
21,501
21,502
21,503
21,504
21,505
21,506
21,507
21,508
21,509
21,510
21,511
21,512
21,513
21,514
21,515
21,516
21,517
21,518
21,519
21,520
21,521
21,522
21,523
21,524
21,525
21,526
21,527
21,529
21,530
21,531
21,532
21,533
21,534
21,535
21,536
21,537
21,538
21,539
21,540
21,541
21,542
21,543
21,551
21,552
21,553
21,554
21,555
21,556
21,557
21,559
21,560
21,561
21,562
21,563
21,564
21,565
21,566
21,567
21,568
21,569
21,570
21,571
21,572
21,573
21,574
21,575
21,576
21,577
21,578
21,579
21,580
21,581
21,582
21,583
21,584
21,585
21,586
21,587
21,588
21,589
21,595
21,596
21,597
21,598
21,599
21,612
21,613
21,614
21,616
21,617
21,618
21,619
21,620
21,621
21,622
21,623
21,624
21,625
21,626
21,627
21,629
21,630
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,27
22,28
22,240
22,241
22,242
22,243
22,244
22,245
22,246
22,247
22,248
22,249
22,250
22,251
22,252
22,253
22,254
22,486
22,487
22,488
22,489
22,490
22,491
22,492
22,493
22,494
22,496
22,497
22,498
22,499
22,500
22,501
22,502
22,503
22,504
22,505
22,506
22,507
22,508
22,509
22,510
22,511
22,512
22,513
22,514
22,515
22,516
22,517
22,518
22,519
22,520
22,521
22,522
22,523
22,524
22,525
22,526
22,527
22,529
22,530
22,531
22,532
22,533
22,534
22,535
22,536
22,537
22,538
22,539
22,540
22,541
22,542
22,543
22,551
22,552
22,553
22,554
22,555
22,556
22,557
22,559
22,560
22,561
22,562
22,563
22,564
22,565
22,566
22,567
22,568
22,569
22,616
22,617
22,618
22,619
22,620
22,621
22,622
22,623
22,624
22,625
22,626
22,627
22,629
22,630
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,27
23,28
23,240
23,241
23,242
23,243
23,244
23,245
23,246
23,247
23,248
23,249
23,250
23,251
23,252
23,253
23,254
23,486
23,487
23,488
23,489
23,490
23,491
23,492
23,493
23,494
23,496
23,497
23,498
23,499
23,500
23,501
23,502
23,503
23,504
23,505
23,506
23,507
23,508
23,509
23,510
23,511
23,512
23,513
23,514
23,515
23,516
23,517
23,518
23,519
23,520
23,521
23,522
23,523
23,524
23,525
23,526
23,527
23,529
23,530
23,531
23,532
23,533
23,534
23,535
23,536
23,537
23,538
23,539
23,540
23,541
23,542
23,543
23,551
23,552
23,553
23,554
23,555
23,556
23,557
23,559
23,560
23,561
23,562
23,563
23,564
23,565
23,566
23,567
23,568
23,569
23,570
23,571
23,572
23,573
23,574
23,575
23,576
23,577
23,578
23,579
23,580
23,581
23,582
23,583
23,584
23,585
23,586
23,587
23,616
23,617
23,618
23,619
23,620
23,621
23,622
23,623
23,624
23,625
23,626
23,627
23,629
23,630
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
24,50
24,240
24,241
24,242
24,243
24,244
24,245
24,246
24,247
24,248
24,249
24,250
24,251
24,252
24,253
24,254
24,289
24,290
24,291
24,292
24,293
24,294
24,295
24,296
24,297
24,298
24,299
24,300
24,301
24,302
24,303
24,304
24,305
24,306
24,307
24,308
24,309
24,315
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,27
25,28
25,240
25,241
25,242
25,243
25,244
25,245
25,246
25,247
25,248
25,249
25,250
25,251
25,252
25,253
25,254
25,319
25,320
25,321
25,322
25,323
25,324
25,325
25,326
25,327
25,328
25,329
25,330
25,331
25,332
25,333
25,334
25,335
25,336
25,337
25,338
25,339
25,340
25,341
25,342
25,343
25,344
25,345
25,346
25,347
25,348
25,349
25,350
25,351
25,352
25,353
25,354
25,355
25,356
25,357
25,358
25,359
25,361
25,362
25,363
25,364
25,365
25,366
25,367
25,368
25,369
25,370
25,371
25,372
25,373
25,374
25,375
25,383
25,384
25,385
25,386
25,387
25,388
25,389
25,391
25,392
25,393
25,394
25,395
25,396
25,397
25,398
25,399
25,400
25,401
25,402
25,403
25,404
25,405
25,406
25,407
25,471
25,472
25,473
25,474
25,475
25,476
25,477
25,478
25,479
25,480
25,481
25,482
25,484
25,485
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,27
26,28
26,51
26,52
26,53
26,54
26,55
26,56
26,93
26,94
26,95
26,96
26,97
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,108
26,240
26,241
26,242
26,243
26,244
26,245
26,246
26,247
26,248
26,249
26,250
26,251
26,252
26,253
26,254
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,27
27,28
27,240
27,241
27,242
27,243
27,244
27,245
27,246
27,247
27,248
27,249
27,250
27,251
27,252
27,253
27,254
27,319
27,320
27,321
27,322
27,323
27,324
27,325
27,326
27,327
27,328
27,329
27,330
27,331
27,332
27,333
27,334
27,335
27,336
27,337
27,338
27,339
27,340
27,341
27,342
27,343
27,344
27,345
27,346
27,347
27,348
27,349
27,350
27,351
27,352
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,361
27,362
27,363
27,364
27,365
27,366
27,367
27,368
27,369
27,370
27,371
27,372
27,373
27,374
27,375
27,383
27,384
27,385
27,386
27,387
27,388
27,389
27,391
27,392
27,393
27,394
27,395
27,396
27,397
27,398
27,399
27,400
27,401
27,402
27,403
27,404
27,405
27,408
27,409
27,410
27,411
27,412
27,413
27,414
27,415
27,416
27,417
27,418
27,419
27,420
27,421
27,422
27,423
27,424
27,425
27,426
27,427
27,471
27,472
27,473
27,474
27,475
27,476
27,477
27,478
27,479
27,480
27,481
27,482
27,484
27,485
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,27
28,28
28,51
28,52
28,53
28,54
28,55
28,56
28,60
28,61
28,62
28,63
28,64
28,65
28,66
28,67
28,68
28,69
28,70
28,71
28,72
28,73
28,74
28,75
28,76
28,93
28,94
28,95
28,96
28,97
28,98
28,99
28,100
28,101
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,240
28,241
28,242
28,243
28,244
28,245
28,246
28,247
28,248
28,249
28,250
28,251
28,252
28,253
28,254
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,27
29,28
29,29
29,30
29,31
29,32
29,33
29,34
29,35
29,36
29,37
29,38
29,39
29,40
29,41
29,42
29,43
29,44
29,45
29,46
29,47
29,48
29,49
29,50
29,240
29,241
29,242
29,243
29,244
29,245
29,246
29,247
29,248
29,249
29,250
29,251
29,252
29,253
29,254
29,289
29,290
29,291
29,292
29,293
29,294
29,295
29,296
29,297
29,298
29,299
29,300
29,301
29,302
29,303
29,304
29,305
29,306
29,307
29,308
29,309
29,310
29,311
29,312
29,313
29,314
29,315
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,16
30,25
30,26
30,27
30,28
30,240
30,241
30,242
30,243
30,244
30,245
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,253
30,254
