TestNo,MutantNo
17,691
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,13
18,14
18,15
18,16
18,17
18,18
18,19
18,274
18,275
18,276
18,277
18,290
18,291
18,790
18,791
18,792
18,793
18,794
18,795
18,796
18,798
18,799
18,800
18,801
18,802
18,803
18,804
18,805
18,806
18,807
18,808
18,809
18,810
18,811
18,812
18,813
18,814
18,815
18,816
18,817
18,818
18,819
18,820
18,821
18,822
18,823
18,824
18,825
18,826
18,827
18,828
18,829
18,830
18,831
18,832
18,833
18,834
18,835
18,836
18,879
19,274
19,275
19,276
19,277
19,290
19,291
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,274
20,275
20,276
20,277
20,290
20,291
20,976
20,977
20,978
20,979
20,980
20,981
20,982
20,983
20,984
20,985
20,986
20,987
20,988
20,989
20,990
20,991
20,992
20,993
20,994
20,995
20,996
20,997
20,998
20,999
20,1000
20,1001
20,1002
20,1003
20,1004
20,1005
20,1006
20,1007
20,1008
20,1009
20,1010
20,1011
20,1012
20,1013
20,1014
20,1015
20,1016
20,1017
20,1018
20,1019
20,1020
20,1021
20,1022
20,1047
20,1048
21,274
21,275
21,276
21,277
21,290
21,291
21,1104
21,1105
21,1106
21,1107
21,1108
21,1109
21,1110
21,1111
21,1112
21,1113
21,1114
21,1115
21,1116
21,1118
21,1119
21,1120
21,1121
21,1122
21,1123
21,1124
21,1125
21,1126
21,1127
21,1128
21,1129
21,1130
21,1131
21,1132
21,1133
21,1134
21,1135
21,1136
21,1137
21,1138
21,1139
21,1140
21,1141
21,1142
21,1143
21,1144
21,1145
21,1146
21,1147
21,1148
21,1149
21,1150
21,1151
21,1152
21,1153
21,1154
21,1155
21,1156
21,1199
22,274
22,275
22,276
22,277
22,290
22,291
22,1215
22,1216
22,1217
22,1218
22,1219
22,1220
22,1221
22,1222
22,1223
22,1224
22,1225
22,1226
22,1227
23,274
23,275
23,276
23,277
23,290
23,291
23,1215
23,1216
23,1217
23,1218
23,1219
23,1220
23,1221
23,1222
23,1223
23,1224
23,1225
23,1226
23,1227
23,1228
23,1229
23,1230
23,1231
23,1232
23,1233
23,1234
23,1235
23,1236
23,1237
23,1238
23,1239
23,1240
23,1241
23,1242
23,1243
23,1244
23,1245
23,1246
23,1247
23,1248
23,1249
23,1250
23,1251
23,1260
23,1261
23,1262
23,1263
23,1264
23,1265
23,1266
24,274
24,275
24,276
24,277
24,290
24,291
24,1215
24,1216
24,1217
24,1218
24,1219
24,1220
24,1221
24,1222
24,1223
24,1224
24,1225
24,1226
24,1227
24,1228
24,1229
24,1230
24,1231
24,1232
24,1233
24,1234
24,1235
24,1236
24,1237
24,1238
24,1239
24,1240
24,1241
24,1242
24,1243
24,1244
24,1245
24,1246
24,1247
24,1248
24,1249
24,1250
24,1251
24,1252
24,1253
24,1254
24,1255
24,1256
24,1257
24,1258
24,1259
24,1260
24,1261
24,1262
24,1263
24,1264
24,1265
24,1266
25,274
25,275
25,276
25,277
25,290
25,291
25,1267
25,1268
25,1269
25,1270
25,1271
25,1272
25,1273
25,1274
25,1275
25,1276
25,1277
25,1278
25,1279
26,274
26,275
26,276
26,277
26,290
26,291
26,1267
26,1268
26,1269
26,1270
26,1271
26,1272
26,1273
26,1274
26,1275
26,1276
26,1277
26,1278
26,1279
26,1280
26,1281
26,1282
26,1283
26,1284
26,1285
26,1286
26,1287
26,1288
26,1289
26,1290
26,1291
26,1292
26,1293
26,1294
26,1295
26,1296
26,1297
26,1298
26,1299
26,1300
26,1301
26,1302
27,274
27,275
27,276
27,277
27,290
27,291
27,353
27,354
27,355
27,356
27,357
27,358
27,359
27,360
27,361
27,362
27,363
27,364
27,365
27,366
27,376
27,377
27,378
27,379
27,380
27,381
27,382
28,274
28,275
28,276
28,277
28,290
28,291
28,2253
28,2254
28,2255
28,2256
28,2257
28,2258
28,2259
28,2260
28,2261
28,2262
28,2263
28,2264
28,2266
28,2267
28,2268
28,2269
28,2270
28,2292
28,2293
28,2294
29,20
29,21
29,22
29,31
29,32
29,33
29,34
29,274
29,275
29,276
29,277
29,290
29,291
30,274
30,275
30,276
30,277
30,290
30,291
30,3501
30,3502
30,3503
31,274
31,275
31,276
31,277
31,290
31,291
31,3501
31,3502
31,3503
31,3504
31,3505
32,274
32,275
32,276
32,277
32,290
32,291
32,3740
32,3741
32,3742
32,3744
32,3745
32,3746
32,3747
32,3748
32,3749
32,3750
32,3751
32,3752
32,3753
32,3754
32,3755
32,3756
32,3757
32,3758
32,3759
32,3760
32,3761
32,3762
32,3763
32,3764
32,3765
32,3766
32,3767
32,3768
32,3769
32,3770
32,3771
32,3772
32,3773
33,274
33,275
33,276
33,277
33,290
33,291
33,3775
33,3776
33,3777
33,3778
33,3779
33,3780
33,3781
33,3782
33,3783
33,3784
33,3785
33,3786
33,3787
33,3788
33,3789
33,3790
33,3791
33,3792
33,3793
33,3794
34,274
34,275
34,276
34,277
34,290
34,291
34,3812
34,3813
34,3814
34,3816
34,3817
34,3818
34,3819
34,3820
34,3821
34,3822
34,3823
34,3824
34,3825
34,3826
34,3827
34,3828
34,3829
34,3830
34,3838
34,3839
34,3840
34,3841
34,3842
34,3843
34,3844
34,3846
35,274
35,275
35,276
35,277
35,290
35,291
35,3812
35,3813
35,3814
35,3816
35,3817
35,3818
35,3819
35,3820
35,3821
35,3822
35,3823
35,3824
35,3825
35,3826
35,3827
35,3828
35,3829
35,3830
35,3831
35,3832
35,3833
35,3834
35,3835
35,3836
35,3837
35,3838
35,3839
35,3840
35,3841
35,3842
35,3843
35,3844
35,3845
36,274
36,275
36,276
36,277
36,290
36,291
36,3847
36,3848
36,3849
36,3851
36,3852
36,3853
36,3854
36,3855
36,3856
36,3857
36,3858
36,3859
36,3860
36,3861
36,3862
36,3863
36,3864
36,3865
36,3866
37,274
37,275
37,276
37,277
37,290
37,291
37,3847
37,3848
37,3849
37,3850
38,274
38,275
38,276
38,277
38,290
38,291
38,3940
38,3941
38,3942
38,3943
39,274
39,275
39,276
39,277
39,290
39,291
39,642
39,643
39,644
39,645
39,646
39,647
39,648
39,649
39,650
39,651
39,652
39,653
39,654
39,656
39,657
39,658
39,659
39,660
39,661
39,662
39,663
39,664
39,665
39,666
39,667
39,668
39,669
39,670
39,671
39,672
39,673
39,675
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,13
40,14
40,15
40,16
40,17
40,18
40,19
40,274
40,275
40,276
40,277
40,290
40,291
40,676
40,677
40,678
41,1
41,2
41,3
41,4
41,5
41,6
41,7
41,8
41,9
41,10
41,11
41,12
41,13
41,14
41,15
41,16
41,17
41,18
41,19
41,274
41,275
41,276
41,277
41,290
41,291
41,676
41,677
41,679
41,680
41,681
41,682
41,683
41,684
41,685
41,686
41,687
41,688
41,689
41,690
42,1
42,2
42,3
42,4
42,5
42,6
42,7
42,8
42,9
42,10
42,11
42,12
42,13
42,14
42,15
42,16
42,17
42,18
42,19
42,274
42,275
42,276
42,277
42,290
42,291
42,692
42,693
42,694
42,695
42,696
42,697
42,698
43,1
43,2
43,3
43,4
43,5
43,6
43,7
43,8
43,9
43,10
43,11
43,12
43,13
43,14
43,15
43,16
43,17
43,18
43,19
43,274
43,275
43,276
43,277
43,290
43,291
43,885
43,886
43,887
43,888
43,889
43,890
43,891
44,274
44,275
44,276
44,277
44,290
44,291
44,2162
44,2163
44,2164
45,274
45,275
45,276
45,277
45,290
45,291
45,2203
45,2204
45,2205
46,274
46,275
46,276
46,277
46,290
46,291
46,2253
46,2254
46,2255
47,274
47,275
47,276
47,277
47,290
47,291
47,2253
47,2254
47,2255
47,2256
47,2257
47,2258
47,2259
48,274
48,275
48,276
48,277
48,290
48,291
48,2295
48,2296
48,2297
49,1
49,2
49,3
49,4
49,5
49,6
49,7
49,8
49,9
49,10
49,11
49,12
49,13
49,14
49,15
49,16
49,17
49,18
49,19
49,274
49,275
49,276
49,277
49,290
49,291
49,3681
49,3682
49,3683
49,3684
49,3685
49,3686
49,3687
49,3688
49,3689
50,274
50,275
50,276
50,277
50,290
50,291
50,3775
50,3776
50,3777
50,3787
50,3788
50,3789
50,3790
50,3791
50,3792
50,3793
50,3794
51,274
51,275
51,276
51,277
51,290
51,291
51,3812
51,3813
51,3814
51,3815
52,274
52,275
52,276
52,277
52,290
52,291
52,3905
52,3906
52,3907
52,3908
53,274
53,275
53,276
53,277
53,290
53,291
53,3905
53,3906
53,3907
53,3909
53,3910
53,3911
53,3912
53,3913
53,3914
53,3915
53,3916
53,3917
53,3918
53,3919
53,3920
53,3921
53,3922
53,3923
53,3924
53,3925
53,3926
53,3927
53,3928
53,3929
53,3930
53,3931
53,3932
53,3933
53,3934
53,3935
53,3936
53,3937
53,3938
54,274
54,275
54,276
54,277
54,290
54,291
54,3905
54,3906
54,3907
54,3909
54,3910
54,3911
54,3912
54,3913
54,3914
54,3915
54,3916
54,3917
54,3918
54,3919
54,3920
54,3921
54,3922
54,3923
54,3924
54,3925
54,3926
54,3927
54,3928
54,3929
54,3930
54,3931
54,3932
54,3933
54,3934
54,3935
54,3936
54,3937
54,3938
55,274
55,275
55,276
55,277
55,290
55,291
55,3940
55,3941
55,3942
55,3944
55,3945
55,3946
55,3947
55,3948
55,3949
55,3950
55,3951
55,3952
55,3953
55,3954
55,3955
55,3956
55,3957
55,3958
55,3959
56,274
56,275
56,276
56,277
56,290
56,291
56,3940
56,3941
56,3942
56,3944
56,3945
56,3946
56,3947
56,3948
56,3949
56,3950
56,3951
56,3952
56,3960
57,274
57,275
57,276
57,277
57,290
57,291
57,3961
57,3962
57,3963
57,3964
57,3965
57,3966
57,3967
57,3968
57,3969
57,3970
57,3971
58,1
58,2
58,3
58,4
58,5
58,6
58,7
58,8
58,9
58,10
58,11
58,12
58,13
58,14
58,15
58,16
58,17
58,18
58,19
58,274
58,275
58,276
58,277
58,290
58,291
58,3961
58,3962
58,3963
58,3964
58,3965
58,3966
58,3967
58,3968
58,3969
58,3970
58,3972
58,3973
58,3974
58,3975
58,3976
58,3977
58,3978
58,3979
58,3980
58,3981
58,3982
58,3983
58,3984
58,3985
58,3986
58,3987
59,20
59,21
59,22
59,23
59,24
59,25
59,26
59,27
59,28
59,29
59,30
59,31
59,32
59,33
59,34
59,274
59,275
59,276
59,277
59,290
59,291
59,4023
59,4024
60,1
60,2
60,3
60,4
60,5
60,6
60,7
60,8
60,9
60,10
60,11
60,12
60,13
60,14
60,15
60,16
60,17
60,18
60,19
60,274
60,275
60,276
60,277
60,290
60,291
60,4025
60,4026
61,274
61,275
61,276
61,277
61,290
61,291
61,4232
61,4233
61,4234
61,4235
61,4236
61,4237
61,4241
61,4242
61,4243
61,4244
61,4245
61,4246
61,4247
61,4248
61,4249
62,274
62,275
62,276
62,277
62,290
62,291
62,4232
62,4233
62,4234
62,4235
62,4236
62,4237
62,4238
62,4239
62,4240
62,4241
62,4242
62,4243
62,4244
62,4245
62,4246
62,4247
62,4248
62,4249
63,274
63,275
63,276
63,277
63,290
63,291
63,4232
63,4233
63,4234
64,1
64,2
64,3
64,4
64,5
64,6
64,7
64,8
64,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
64,17
64,18
64,19
64,274
64,275
64,276
64,277
64,290
64,291
64,692
64,693
64,694
64,695
64,696
64,697
64,698
64,699
64,700
64,701
64,702
64,703
64,704
64,705
64,706
64,707
64,708
64,709
64,710
64,711
64,712
64,713
64,714
64,715
64,716
64,717
64,718
64,719
64,720
64,721
64,722
64,723
64,724
64,725
64,726
64,727
64,728
64,729
64,730
64,731
64,732
64,733
64,734
64,735
65,274
65,275
65,276
65,277
65,290
65,291
65,3703
65,3704
65,3705
65,3706
65,3707
65,3708
65,3709
65,3710
65,3711
65,3712
65,3713
65,3714
65,3715
65,3716
65,3717
65,3718
65,3719
65,3720
65,3721
65,3723
65,3724
65,3725
65,3726
65,3727
65,3728
65,3729
65,3730
65,3731
65,3732
65,3733
65,3734
65,3735
65,3736
65,3737
65,3739
66,274
66,275
66,276
66,277
66,290
66,291
66,3847
66,3848
66,3849
66,3851
66,3852
66,3853
66,3854
66,3855
66,3856
66,3857
66,3858
66,3859
66,3867
67,274
67,275
67,276
67,277
67,290
67,291
67,3868
67,3869
67,3870
67,3880
67,3881
67,3882
67,3883
67,3884
67,3885
67,3886
67,3887
68,20
68,21
68,22
68,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,35
68,36
68,37
68,38
68,39
68,40
68,41
68,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,274
68,275
68,276
68,277
68,290
68,291
68,4023
68,4024
69,274
69,275
69,276
69,277
69,290
69,291
69,4232
69,4233
69,4234
69,4235
69,4236
69,4237
69,4238
69,4239
69,4240
69,4241
69,4242
69,4243
69,4244
69,4245
69,4246
69,4247
69,4250
69,4251
69,4252
69,4253
69,4254
69,4255
69,4256
69,4257
69,4258
69,4259
69,4260
69,4261
69,4262
69,4263
69,4264
69,4265
69,4266
69,4267
69,4268
69,4269
69,4270
69,4271
69,4272
69,4280
69,4281
69,4282
69,4283
69,4284
69,4285
69,4286
69,4287
69,4288
69,4289
69,4290
69,4291
69,4292
69,4293
69,4294
69,4295
69,4296
69,4297
69,4298
69,4299
69,4300
70,274
70,275
70,276
70,277
70,290
70,291
70,4301
70,4302
70,4303
70,4304
70,4305
70,4306
70,4307
70,4308
70,4309
70,4310
70,4311
70,4312
70,4313
70,4314
70,4315
70,4316
70,4317
70,4318
70,4319
70,4320
70,4321
70,4322
70,4323
70,4324
70,4325
70,4326
70,4327
70,4328
70,4329
70,4330
70,4331
70,4332
70,4333
70,4334
70,4335
70,4341
70,4342
70,4343
70,4344
70,4345
70,4346
70,4347
70,4348
70,4349
70,4350
70,4351
70,4352
70,4353
70,4354
70,4355
70,4356
70,4357
70,4358
70,4359
70,4360
70,4361
70,4362
70,4363
70,4364
70,4365
70,4366
70,4367
70,4368
70,4369
70,4370
70,4371
70,4372
70,4373
70,4374
70,4375
70,4376
70,4379
70,4380
70,4381
70,4382
70,4383
70,4384
70,4385
70,4386
70,4387
70,4388
70,4389
70,4390
70,4391
70,4392
70,4393
70,4394
70,4395
70,4396
70,4397
70,4398
70,4399
70,4400
70,4401
70,4402
70,4403
70,4404
70,4405
70,4406
70,4407
70,4409
70,4410
70,4411
70,4412
70,4413
70,4414
70,4415
70,4416
70,4417
70,4418
70,4419
70,4420
70,4421
70,4422
70,4423
70,4424
70,4425
70,4426
70,4427
70,4428
70,4429
70,4430
70,4431
70,4432
70,4433
70,4434
70,4435
70,4436
70,4437
70,4438
70,4439
70,4440
71,274
71,275
71,276
71,277
71,290
71,291
71,4301
71,4302
71,4303
71,4304
71,4305
71,4306
71,4307
71,4308
71,4309
71,4310
71,4311
71,4312
71,4313
71,4314
71,4315
71,4316
71,4317
71,4318
71,4319
71,4320
71,4321
71,4322
71,4323
71,4324
71,4325
71,4326
71,4327
71,4328
71,4329
71,4330
71,4331
71,4332
71,4333
71,4334
71,4335
71,4341
71,4342
71,4343
71,4344
71,4345
71,4346
71,4347
71,4348
71,4349
71,4350
71,4351
71,4352
71,4353
71,4354
71,4355
71,4356
71,4357
71,4358
71,4359
71,4360
71,4361
71,4362
71,4363
71,4364
71,4365
71,4366
71,4367
71,4368
71,4369
71,4370
71,4371
71,4372
71,4373
71,4374
71,4375
71,4376
71,4379
71,4380
71,4381
71,4382
71,4383
71,4384
71,4385
71,4386
71,4387
71,4388
71,4389
71,4390
71,4391
71,4392
71,4393
71,4394
71,4395
71,4396
71,4397
71,4398
71,4399
71,4400
71,4401
71,4402
71,4403
71,4404
71,4405
71,4406
71,4407
71,4408
71,4409
71,4410
71,4411
71,4412
71,4413
71,4414
71,4415
71,4416
71,4417
71,4418
71,4419
71,4420
71,4421
71,4422
71,4423
71,4424
71,4425
71,4426
71,4434
71,4435
71,4436
71,4437
71,4438
71,4439
71,4440
72,274
72,275
72,276
72,277
72,290
72,291
72,4301
72,4302
72,4303
72,4304
72,4305
72,4306
72,4307
72,4308
72,4309
72,4310
72,4311
72,4312
72,4313
72,4314
72,4315
72,4316
72,4317
72,4318
72,4319
72,4441
72,4442
72,4443
72,4444
72,4445
72,4446
72,4447
72,4448
72,4449
72,4450
72,4451
72,4452
72,4453
72,4454
72,4455
72,4456
72,4457
72,4458
72,4459
72,4460
72,4461
72,4462
72,4463
72,4464
72,4465
72,4466
72,4467
72,4468
72,4469
72,4470
72,4471
72,4472
72,4473
73,1
73,2
73,3
73,13
73,14
73,15
73,16
73,17
73,18
73,19
73,274
73,275
73,276
73,277
73,290
73,291
73,783
73,784
73,785
73,786
73,787
73,788
73,789
74,274
74,275
74,276
74,277
74,290
74,291
74,3740
74,3741
74,3742
74,3743
75,274
75,275
75,276
75,277
75,290
75,291
75,3868
75,3869
75,3870
75,3871
75,3872
75,3873
75,3874
75,3875
75,3876
75,3877
75,3878
75,3879
75,3880
75,3881
75,3882
75,3883
75,3884
75,3885
75,3886
75,3888
75,3889
75,3890
75,3891
75,3892
75,3893
75,3894
75,3895
75,3896
75,3897
75,3898
75,3899
75,3900
75,3901
75,3902
75,3903
76,1
76,2
76,3
76,4
76,5
76,6
76,7
76,8
76,9
76,10
76,11
76,12
76,13
76,14
76,15
76,16
76,17
76,18
76,19
76,274
76,275
76,276
76,277
76,290
76,291
76,4025
76,4026
77,274
77,275
77,276
77,277
77,290
77,291
77,4301
77,4302
77,4303
77,4304
77,4305
77,4306
77,4307
77,4308
77,4309
77,4310
77,4311
77,4312
77,4313
77,4314
77,4315
77,4316
77,4317
77,4318
77,4319
77,4320
77,4321
77,4322
77,4323
77,4324
77,4325
77,4326
77,4327
77,4328
77,4329
77,4330
77,4331
77,4332
77,4333
77,4334
77,4335
77,4341
77,4342
77,4343
77,4344
77,4345
77,4346
77,4347
77,4348
77,4349
77,4350
77,4351
77,4352
77,4353
77,4354
77,4355
77,4356
77,4357
77,4358
77,4359
77,4360
77,4361
77,4362
77,4363
77,4364
77,4365
77,4366
77,4367
77,4368
77,4369
77,4370
77,4371
77,4372
77,4373
77,4374
77,4375
77,4376
77,4379
77,4380
77,4381
77,4382
77,4383
77,4384
77,4385
77,4386
77,4387
77,4388
77,4389
77,4390
77,4391
77,4392
77,4393
77,4394
77,4395
77,4396
77,4397
77,4398
77,4399
77,4400
77,4401
77,4402
77,4403
77,4404
77,4405
77,4406
77,4407
77,4409
77,4410
77,4411
77,4412
77,4413
77,4414
77,4415
77,4416
77,4417
77,4418
77,4419
77,4420
77,4421
77,4422
77,4423
77,4424
77,4425
77,4426
77,4427
77,4428
77,4429
77,4430
77,4431
77,4432
77,4433
77,4434
77,4435
77,4436
77,4437
77,4438
77,4439
77,4440
77,4441
77,4442
77,4443
77,4444
77,4445
77,4446
77,4447
77,4448
77,4449
77,4450
77,4451
77,4452
77,4453
77,4454
77,4455
77,4456
77,4457
77,4458
77,4459
77,4460
77,4461
77,4462
77,4463
77,4464
77,4465
77,4466
77,4474
77,4475
77,4476
77,4477
77,4478
77,4479
77,4480
77,4481
77,4482
77,4483
77,4484
77,4485
77,4486
78,274
78,275
78,276
78,277
78,290
78,291
78,4301
78,4302
78,4303
78,4304
78,4305
78,4306
78,4307
78,4308
78,4309
78,4310
78,4311
78,4312
78,4313
78,4314
78,4315
78,4316
78,4317
78,4318
78,4319
78,4320
78,4321
78,4322
78,4323
78,4324
78,4325
78,4326
78,4327
78,4328
78,4329
78,4330
78,4331
78,4332
78,4333
78,4334
78,4335
78,4336
78,4337
78,4338
78,4339
78,4340
78,4341
78,4342
78,4343
78,4344
78,4345
78,4346
78,4347
78,4348
78,4349
78,4350
78,4351
78,4352
78,4353
78,4354
78,4355
78,4356
78,4357
78,4358
78,4359
78,4360
78,4361
78,4362
78,4363
78,4364
78,4365
78,4366
78,4367
78,4368
78,4369
78,4370
78,4371
78,4372
78,4373
78,4374
78,4375
78,4376
78,4377
78,4378
78,4441
78,4442
78,4443
78,4444
78,4445
78,4446
78,4447
78,4448
78,4449
78,4450
78,4451
78,4452
78,4453
78,4454
78,4455
78,4456
78,4457
78,4458
78,4459
78,4460
78,4461
78,4462
78,4463
78,4464
78,4465
78,4466
78,4474
78,4475
78,4476
78,4477
78,4478
78,4479
78,4480
78,4481
78,4482
79,274
79,275
79,276
79,277
79,290
79,291
79,4487
79,4488
79,4489
79,4493
79,4494
79,4495
79,4496
79,4497
79,4498
79,4499
80,274
80,275
80,276
80,277
80,290
80,291
80,4627
80,4628
80,4629
80,4630
80,4631
80,4632
80,4633
80,4634
80,4635
80,4636
80,4637
80,4638
80,4639
80,4640
80,4641
80,4642
80,4643
80,4644
80,4645
80,4646
80,4647
80,4648
80,4649
80,4650
80,4651
80,4652
80,4653
80,4654
80,4655
80,4656
80,4657
80,4667
80,4668
80,4669
80,4670
80,4671
80,4672
80,4673
80,4674
80,4675
80,4676
80,4677
80,4678
80,4679
80,4680
80,4681
80,4682
80,4683
80,4684
81,274
81,275
81,276
81,277
81,290
81,291
81,3905
81,3906
81,3907
81,3909
81,3910
81,3911
81,3912
81,3913
81,3914
81,3915
81,3916
81,3917
81,3939
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,274
82,275
82,276
82,277
82,290
82,291
82,3961
82,3962
82,3963
82,3964
82,3965
82,3966
82,3967
82,3968
82,3969
82,3970
82,3971
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
83,9
83,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,274
83,275
83,276
83,277
83,290
83,291
83,3961
83,3962
83,3963
83,3964
83,3965
83,3966
83,3967
83,3968
83,3969
83,3970
83,3972
83,3973
83,3974
83,3975
83,3976
83,3977
83,3978
83,3979
83,3980
83,3981
83,3982
83,3983
83,3984
83,3985
83,3986
83,3988
84,274
84,275
84,276
84,277
84,290
84,291
84,3989
84,3990
84,3991
84,3992
84,3993
84,3994
84,3995
84,3996
84,3997
84,3998
84,3999
85,274
85,275
85,276
85,277
85,290
85,291
85,4441
85,4442
85,4443
85,4453
85,4454
85,4455
85,4456
85,4457
85,4458
85,4459
86,274
86,275
86,276
86,277
86,290
86,291
86,4627
86,4628
86,4629
86,4630
86,4631
86,4632
86,4633
86,4634
86,4635
86,4636
86,4637
86,4638
86,4639
86,4640
86,4641
86,4642
86,4643
86,4644
86,4645
86,4646
86,4647
86,4648
87,274
87,275
87,276
87,277
87,290
87,291
87,4627
87,4628
87,4629
87,4630
87,4631
87,4632
87,4633
87,4634
87,4635
87,4636
87,4637
87,4638
87,4639
87,4640
87,4641
87,4642
87,4643
87,4644
87,4645
87,4646
87,4647
87,4648
87,4649
87,4650
87,4651
87,4652
87,4653
87,4654
87,4655
87,4656
87,4657
87,4658
87,4659
87,4660
87,4661
87,4662
87,4663
87,4664
88,274
88,275
88,276
88,277
88,290
88,291
88,4627
88,4628
88,4629
88,4630
88,4631
88,4632
88,4633
88,4634
88,4635
88,4636
88,4637
88,4638
88,4639
88,4640
88,4641
88,4642
88,4643
88,4644
88,4645
88,4646
88,4647
88,4648
88,4649
88,4650
88,4651
88,4652
88,4653
88,4654
88,4655
88,4656
88,4657
88,4658
88,4659
88,4660
88,4661
88,4662
88,4663
88,4664
88,4665
88,4666
89,1
89,2
89,3
89,4
89,5
89,6
89,7
89,8
89,9
89,10
89,11
89,12
89,13
89,14
89,15
89,16
89,17
89,18
89,19
89,274
89,275
89,276
89,277
89,290
89,291
89,4942
89,4943
89,4944
89,4945
89,4946
89,4947
89,4948
89,4949
90,1
90,2
90,3
90,4
90,5
90,6
90,7
90,8
90,9
90,10
90,11
90,12
90,13
90,14
90,15
90,16
90,17
90,18
90,19
90,274
90,275
90,276
90,277
90,290
90,291
90,976
90,977
90,978
90,979
90,980
90,981
90,982
91,274
91,275
91,276
91,277
91,290
91,291
91,354
91,355
91,356
91,357
91,358
91,359
91,360
91,361
91,362
91,363
91,364
91,365
91,366
91,367
91,368
91,369
91,370
91,371
91,372
91,373
91,374
91,375
91,376
91,377
91,378
91,379
91,380
91,381
91,382
91,515
92,274
92,275
92,276
92,277
92,290
92,291
92,4301
92,4302
92,4303
92,4304
92,4305
92,4306
92,4307
92,4308
92,4309
92,4310
92,4311
92,4312
92,4313
92,4314
92,4315
92,4316
92,4317
92,4318
92,4319
92,4320
92,4321
92,4322
92,4323
92,4324
92,4325
92,4326
92,4327
92,4328
92,4329
92,4330
92,4331
92,4332
92,4333
92,4334
92,4335
92,4336
92,4337
92,4338
92,4339
92,4340
