TestNo,MutantNo
34,71
34,72
34,73
34,74
34,75
34,97
34,98
34,100
35,110
35,111
35,112
36,110
36,111
36,112
36,113
36,115
36,116
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,124
36,125
36,126
36,127
36,128
36,129
36,130
36,131
36,132
36,133
36,134
36,135
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,156
36,157
36,158
36,159
36,168
36,169
36,171
36,172
36,173
36,174
36,175
36,176
36,177
36,178
36,179
37,185
37,186
37,187
37,188
37,189
37,190
37,191
37,192
37,193
37,194
37,196
37,197
37,198
37,199
37,200
37,201
37,202
38,6
38,7
38,11
38,12
38,13
38,14
38,15
38,16
38,17
38,18
38,19
38,20
38,22
38,23
38,24
38,25
38,26
38,27
38,28
38,29
38,30
38,31
38,32
38,33
38,34
38,35
38,36
38,37
38,38
38,39
38,40
38,41
38,42
38,43
38,44
38,45
38,47
38,48
38,49
38,50
38,51
38,52
38,53
38,54
38,55
38,57
38,58
38,59
38,60
38,61
38,62
38,63
38,64
38,65
38,67
38,68
38,69
38,70
38,71
38,72
38,73
38,74
38,75
38,103
38,104
38,109
39,279
39,280
39,281
40,221
40,222
40,223
40,224
40,225
40,226
40,227
41,231
41,232
41,233
41,234
41,235
41,236
41,237
42,279
42,280
42,281
42,282
42,283
42,284
42,285
42,286
42,287
42,288
42,289
42,290
42,292
42,293
42,294
42,295
42,296
42,297
42,298
42,299
42,300
42,314
42,315
42,316
42,317
42,318
42,319
42,320
42,321
43,115
43,116
43,117
43,118
43,119
43,120
43,121
43,122
43,123
43,124
43,125
43,126
43,127
43,128
43,129
43,130
43,131
43,132
43,133
43,134
43,135
43,156
43,157
43,158
43,159
43,170
43,171
43,172
43,173
43,174
43,175
43,176
43,177
43,178
43,179
43,180
43,181
43,182
44,1
44,2
44,11
44,12
44,13
44,14
44,15
44,16
44,17
44,18
44,19
44,20
44,22
44,23
44,24
44,25
44,26
44,27
44,28
44,29
44,30
44,31
44,32
44,33
44,34
44,35
44,36
44,37
44,38
44,39
44,40
44,41
44,42
44,43
44,44
44,45
44,47
44,48
44,49
44,50
44,51
44,52
44,53
44,54
44,55
44,57
44,58
44,59
44,60
44,61
44,62
44,63
44,64
44,65
44,67
44,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,101
44,102
44,109
45,185
45,186
45,187
46,274
46,275
46,276
47,115
47,116
47,117
47,118
47,119
47,120
47,121
47,122
47,123
47,124
47,125
47,126
47,127
47,128
47,129
47,130
47,131
47,132
47,133
47,134
47,135
47,156
47,157
47,171
47,172
47,173
47,174
47,175
47,176
47,177
47,180
47,181
47,182
47,184
48,115
48,116
48,117
