TestNo,MutantNo
12,214
12,215
12,216
12,217
12,218
12,219
12,220
12,221
12,222
12,223
12,224
12,225
12,269
12,270
12,271
12,272
12,273
12,274
12,275
12,276
12,277
12,281
12,282
12,283
12,318
12,319
12,321
12,322
13,1
13,2
13,3
13,4
13,5
13,6
13,7
13,8
13,9
13,10
13,11
13,12
13,13
13,14
13,15
13,17
13,18
13,19
13,20
13,21
13,22
13,23
13,24
13,25
13,98
13,99
13,100
13,101
13,102
13,103
13,104
13,105
13,106
13,118
13,224
13,225
13,281
13,282
13,283
14,1
14,2
14,3
14,4
14,5
14,6
14,7
14,8
14,9
14,10
14,11
14,12
14,19
14,20
14,21
14,22
14,23
14,24
14,25
14,224
14,225
15,1
15,2
15,3
15,4
15,5
15,6
15,7
15,8
15,9
15,10
15,11
15,12
15,19
15,20
15,21
15,22
15,23
15,24
15,25
15,224
15,225
16,1
16,2
16,3
16,4
16,5
16,6
16,7
16,8
16,9
16,10
16,11
16,13
16,14
16,15
16,17
16,18
16,98
16,99
16,100
16,101
16,102
16,103
16,104
16,105
16,106
16,118
16,224
16,225
16,262
16,263
16,264
16,265
16,281
16,282
16,283
17,1
17,2
17,3
17,4
17,5
17,6
17,7
17,8
17,9
17,10
17,11
17,12
17,19
17,20
17,21
17,22
17,23
17,24
17,25
17,224
17,225
17,226
17,227
17,228
17,229
17,230
17,231
17,232
17,233
17,234
18,1
18,2
18,3
18,4
18,5
18,6
18,7
18,8
18,9
18,10
18,11
18,12
18,19
18,20
18,21
18,22
18,23
18,24
18,25
18,26
18,27
18,29
18,30
18,31
18,98
18,99
18,100
18,101
18,102
18,103
18,104
18,105
18,106
18,117
18,118
18,224
18,225
18,281
18,282
18,283
19,1
19,2
19,3
19,4
19,5
19,6
19,7
19,8
19,9
19,10
19,11
19,12
19,19
19,20
19,21
19,22
19,23
19,24
19,25
19,26
19,27
19,29
19,30
19,31
19,98
19,99
19,100
19,101
19,102
19,103
19,104
19,105
19,106
19,117
19,118
19,224
19,225
19,281
19,282
19,283
20,1
20,2
20,3
20,4
20,5
20,6
20,7
20,8
20,9
20,10
20,11
20,12
20,13
20,14
20,15
20,16
20,17
20,18
20,19
20,20
20,21
20,22
20,23
20,24
20,25
20,26
20,27
20,28
20,29
20,30
20,31
20,33
20,34
20,35
20,36
20,37
20,38
20,39
20,40
20,41
20,42
20,43
20,44
20,45
20,46
20,98
20,99
20,100
20,101
20,102
20,103
20,104
20,105
20,106
20,117
20,118
20,119
20,120
20,121
20,122
20,123
20,124
20,128
20,129
20,130
20,132
20,133
20,134
20,135
20,136
20,137
20,138
20,139
20,140
20,141
20,142
20,143
20,144
20,145
20,146
20,147
20,148
20,149
20,150
20,151
20,152
20,153
20,154
20,155
20,156
20,157
20,158
20,159
20,160
20,161
20,162
20,163
20,164
20,165
20,166
20,167
20,168
20,169
20,170
20,171
20,172
20,173
20,174
20,175
20,176
20,177
20,178
20,179
20,180
20,214
20,215
20,216
20,217
20,218
20,219
20,220
20,221
20,222
20,223
20,224
20,225
20,269
20,270
20,271
20,272
20,273
20,274
20,275
20,276
20,277
20,281
20,282
20,283
20,284
20,285
20,286
20,287
20,288
20,289
20,290
20,291
20,292
20,293
20,294
20,295
20,317
20,318
20,319
20,320
20,321
20,322
21,1
21,2
21,3
21,4
21,5
21,6
21,7
21,8
21,9
21,10
21,11
21,12
21,13
21,14
21,15
21,17
21,18
21,19
21,20
21,21
21,22
21,23
21,24
21,25
21,98
21,99
21,100
21,101
21,102
21,103
21,104
21,105
21,106
21,117
21,118
21,224
21,225
21,244
21,245
21,246
21,247
21,248
21,249
21,250
21,251
21,252
21,281
21,282
21,283
22,1
22,2
22,3
22,4
22,5
22,6
22,7
22,8
22,9
22,10
22,11
22,12
22,13
22,14
22,15
22,17
22,18
22,19
22,20
22,21
22,22
22,23
22,24
22,25
22,98
22,99
22,100
22,101
22,102
22,103
22,104
22,105
22,106
22,117
22,118
22,224
22,225
22,281
22,282
22,283
23,1
23,2
23,3
23,4
23,5
23,6
23,7
23,8
23,9
23,10
23,11
23,12
23,19
23,20
23,21
23,22
23,23
23,24
23,25
23,26
23,27
23,29
23,30
23,31
23,98
23,99
23,100
23,101
23,102
23,103
23,104
23,105
23,106
23,117
23,118
23,224
23,225
23,281
23,282
23,283
24,1
24,2
24,3
24,4
24,5
24,6
24,7
24,8
24,9
24,10
24,11
24,12
24,13
24,14
24,15
24,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,105
24,106
24,117
24,118
24,224
24,225
24,226
24,227
24,228
24,229
24,230
24,231
24,232
24,233
24,234
24,235
24,236
24,237
24,238
24,239
24,240
24,241
24,242
24,243
24,281
24,282
24,283
25,1
25,2
25,3
25,4
25,5
25,6
25,7
25,8
25,9
25,10
25,11
25,12
25,13
25,14
25,15
25,16
25,17
25,18
25,19
25,20
25,21
25,22
25,23
25,24
25,25
25,26
25,27
25,29
25,30
25,31
25,98
25,99
25,100
25,101
25,102
25,103
25,104
25,105
25,106
25,118
25,214
25,215
25,216
25,217
25,218
25,219
25,220
25,221
25,222
25,223
25,224
25,225
25,269
25,270
25,271
25,272
25,273
25,274
25,275
25,276
25,277
25,281
25,282
25,283
25,318
25,319
25,321
25,322
26,1
26,2
26,3
26,4
26,5
26,6
26,7
26,8
26,9
26,10
26,11
26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,98
26,99
26,100
26,101
26,102
26,103
26,104
26,105
26,106
26,118
26,214
26,215
26,216
26,217
26,218
26,219
26,220
26,221
26,222
26,223
26,224
26,225
26,269
26,270
26,271
26,272
26,273
26,274
26,275
26,276
26,277
26,281
26,282
26,283
26,317
26,318
26,319
26,320
26,322
27,1
27,2
27,3
27,4
27,5
27,6
27,7
27,8
27,9
27,10
27,11
27,12
27,13
27,14
27,15
27,16
27,17
27,18
27,19
27,20
27,21
27,22
27,23
27,24
27,25
27,98
27,99
27,100
27,101
27,102
27,103
27,104
27,105
27,106
27,118
27,214
27,215
27,216
27,217
27,218
27,219
27,220
27,221
27,222
27,223
27,224
27,225
27,269
27,270
27,271
27,272
27,273
27,274
27,275
27,276
27,277
27,281
27,282
27,283
27,318
27,319
27,320
27,322
28,1
28,2
28,3
28,4
28,5
28,6
28,7
28,8
28,9
28,10
28,11
28,12
28,19
28,20
28,21
28,22
28,23
28,24
28,25
28,26
28,27
28,29
28,30
28,31
28,98
28,99
28,100
28,101
28,102
28,103
28,104
28,105
28,106
28,117
28,118
28,224
28,225
28,281
28,282
28,283
29,1
29,2
29,3
29,4
29,5
29,6
29,7
29,8
29,9
29,10
29,11
29,12
29,19
29,20
29,21
29,22
29,23
29,24
29,25
29,26
29,27
29,29
29,30
29,31
29,98
29,99
29,100
29,101
29,102
29,103
29,104
29,105
29,106
29,117
29,118
29,224
29,225
29,281
29,282
29,283
30,1
30,2
30,3
30,4
30,5
30,6
30,7
30,8
30,9
30,10
30,11
30,13
30,14
30,15
30,16
30,17
30,18
30,98
30,99
30,100
30,101
30,102
30,103
30,104
30,105
30,106
30,117
30,118
30,119
30,120
30,121
30,122
30,123
30,124
30,125
30,128
30,129
30,130
30,132
30,133
30,134
30,135
30,136
30,137
30,138
30,139
30,140
30,141
30,142
30,143
30,144
30,145
30,146
30,147
30,148
30,149
30,150
30,151
30,152
30,153
30,154
30,155
30,156
30,157
30,158
30,159
30,160
30,161
30,162
30,163
30,164
30,165
30,166
30,167
30,168
30,169
30,170
30,171
30,172
30,173
30,174
30,175
30,176
30,177
30,178
30,179
30,180
30,214
30,215
30,216
30,217
30,218
30,219
30,220
30,221
30,222
30,223
30,224
30,225
30,244
30,245
30,246
30,247
30,248
30,249
30,250
30,251
30,252
30,262
30,263
30,264
30,265
30,269
30,270
30,271
30,272
30,273
30,274
30,275
30,276
30,277
30,281
30,282
30,283
30,285
30,286
30,287
30,288
30,289
30,290
30,291
30,292
30,293
30,294
30,295
30,318
30,319
30,321
30,322
31,1
31,2
31,3
31,4
31,5
31,6
31,7
31,8
31,9
31,10
31,11
31,12
31,19
31,20
31,21
31,22
31,23
31,24
31,25
31,26
31,27
31,29
31,30
31,31
31,98
31,99
31,100
31,101
31,102
31,103
31,104
31,105
31,106
31,117
31,118
31,181
31,182
31,183
31,184
31,185
31,186
31,187
31,188
31,189
31,190
31,191
31,192
31,193
31,194
31,195
31,196
31,197
31,198
31,199
31,200
31,201
31,202
31,203
31,204
31,205
31,206
31,207
31,208
31,209
31,210
31,211
31,212
31,213
31,224
31,225
31,281
31,282
31,283
32,1
32,2
32,3
32,4
32,5
32,6
32,7
32,8
32,9
32,10
32,11
32,12
32,13
32,14
32,15
32,17
32,18
32,19
32,20
32,21
32,22
32,23
32,24
32,25
32,98
32,99
32,100
32,101
32,102
32,103
32,104
32,105
32,106
32,118
32,224
32,225
32,253
32,254
32,255
32,256
32,257
32,258
32,259
32,260
32,261
32,281
32,282
32,283
33,1
33,2
33,3
33,4
33,5
33,6
33,7
33,8
33,9
33,10
33,11
33,12
33,19
33,20
33,21
33,22
33,23
33,24
33,25
33,26
33,27
33,28
33,29
33,30
33,31
33,69
33,70
33,71
33,72
33,73
33,74
33,75
33,76
33,77
33,80
33,81
33,214
33,215
33,216
33,217
33,218
33,219
33,220
33,221
33,222
33,223
33,224
33,225
33,253
33,254
33,255
33,256
33,257
33,258
33,259
33,260
33,261
33,318
33,319
33,321
33,322
34,1
34,2
34,3
34,4
34,5
34,6
34,7
34,8
34,9
34,10
34,11
34,12
34,13
34,14
34,15
34,17
34,18
34,19
34,20
34,21
34,22
34,23
34,24
34,25
34,26
34,27
34,28
34,29
34,30
34,31
34,32
34,98
34,99
34,100
34,101
34,102
34,103
34,104
34,105
34,106
34,117
34,118
34,214
34,215
34,216
34,217
34,218
34,219
34,220
34,221
34,222
34,223
34,224
34,225
34,244
34,245
34,246
34,247
34,248
34,249
34,250
34,251
34,252
34,281
34,282
34,283
34,318
34,319
34,321
34,322
35,1
35,2
35,3
35,4
35,5
35,6
35,7
35,8
35,9
35,10
35,11
35,12
35,19
35,20
35,21
35,22
35,23
35,24
35,25
35,26
35,27
35,29
35,30
35,31
35,69
35,70
35,71
35,72
35,73
35,80
35,81
35,82
35,83
35,84
35,85
35,86
35,87
35,88
35,89
35,90
35,91
35,93
35,94
35,95
35,96
35,97
35,98
35,99
35,100
35,101
35,102
35,103
35,104
35,105
35,106
35,117
35,118
35,224
35,225
35,281
35,282
35,283
36,1
36,2
36,3
36,4
36,5
36,6
36,7
36,8
36,9
36,10
36,11
36,12
36,13
36,14
36,15
36,16
36,17
36,18
36,19
36,20
36,21
36,22
36,23
36,24
36,25
36,98
36,99
36,100
36,101
36,102
36,103
36,104
36,105
36,106
36,117
36,118
36,119
36,120
36,121
36,122
36,123
36,126
36,128
36,129
36,130
36,136
36,137
36,138
36,139
36,140
36,141
36,142
36,143
36,144
36,145
36,146
36,147
36,148
36,149
36,150
36,151
36,152
36,153
36,154
36,155
36,156
36,157
36,158
36,159
36,160
36,161
36,162
36,163
36,164
36,165
36,166
36,167
36,168
36,169
36,170
36,171
36,172
36,173
36,174
36,175
36,176
36,177
36,178
36,179
36,180
36,214
36,215
36,216
36,217
36,218
36,219
36,220
36,221
36,222
36,223
36,224
36,225
36,269
36,270
36,271
36,272
36,273
36,274
36,275
36,276
36,277
36,281
36,282
36,283
36,285
36,286
36,287
36,288
36,289
36,290
36,291
36,292
36,293
36,294
36,295
36,318
36,319
36,321
36,322
37,1
37,2
37,3
37,4
37,5
37,6
37,7
37,8
37,9
37,10
37,11
37,12
37,19
37,20
37,21
37,22
37,23
37,24
37,25
37,26
37,27
37,29
37,30
37,31
37,98
37,99
37,100
37,101
37,102
37,103
37,104
37,105
37,106
37,118
37,224
37,225
37,281
37,282
37,283
38,1
38,2
38,3
38,4
38,5
38,6
38,7
38,8
38,9
38,10
38,11
38,12
38,19
38,20
38,21
38,22
38,23
38,24
38,25
38,26
38,27
38,29
38,30
38,31
38,69
38,70
38,71
38,72
38,73
38,74
38,75
38,78
38,79
38,80
38,81
38,98
38,99
38,100
38,101
38,102
38,103
38,104
38,105
38,106
38,117
38,118
38,224
38,225
38,281
38,282
38,283
39,1
39,2
39,3
39,4
39,5
39,6
39,7
39,8
39,9
39,10
39,11
39,12
39,19
39,20
39,21
39,22
39,23
39,24
39,25
39,26
39,27
39,29
39,30
39,31
39,47
39,48
39,49
39,50
39,51
39,52
39,53
39,54
39,55
39,56
39,57
39,58
39,59
39,60
39,61
39,62
39,63
39,64
39,65
39,66
39,98
39,99
39,100
39,101
39,102
39,103
39,104
39,105
39,106
39,117
39,118
39,224
39,225
39,281
39,282
39,283
40,1
40,2
40,3
40,4
40,5
40,6
40,7
40,8
40,9
40,10
40,11
40,12
40,19
40,20
40,21
40,22
40,23
40,24
40,25
40,26
40,27
40,29
40,30
40,31
40,98
40,99
40,100
40,101
40,102
40,103
40,104
40,105
40,106
40,118
40,224
40,225
40,281
40,282
40,283
