TestNo,MutantNo
17,28
17,29
17,30
17,31
17,32
17,33
17,34
17,35
17,36
17,37
17,38
17,39
17,40
17,41
17,42
17,43
17,44
17,45
17,46
17,47
17,48
17,49
17,50
17,51
17,52
17,54
17,56
17,57
17,58
17,59
17,60
17,61
17,62
17,63
17,64
17,65
17,66
17,67
17,68
17,69
17,70
17,71
17,72
17,73
17,74
17,75
17,76
17,77
17,78
17,79
17,89
17,90
17,91
17,92
17,93
17,94
17,95
17,96
17,97
17,98
17,99
17,100
17,101
17,102
17,108
17,109
17,110
17,111
17,112
17,113
17,114
17,115
17,116
17,117
17,118
17,119
17,120
17,121
17,122
17,123
17,124
17,125
17,126
17,127
17,128
17,129
17,130
17,131
17,132
17,133
17,134
17,135
17,136
17,137
17,138
17,139
17,140
17,141
17,142
17,143
17,144
17,145
17,146
17,147
17,148
17,149
17,150
17,151
17,152
17,153
17,154
17,155
17,156
18,101
18,102
18,108
18,109
18,110
18,111
18,112
18,113
18,114
18,115
18,116
19,101
19,102
19,103
19,104
19,105
19,106
19,107
19,289
19,290
19,291
19,292
19,293
19,294
19,295
19,296
19,297
19,298
19,299
19,300
19,306
19,307
19,308
19,309
19,310
19,311
19,312
19,313
19,314
19,315
19,349
19,350
19,351
19,352
19,353
19,354
19,355
19,356
19,357
19,358
19,360
19,377
19,378
19,379
19,385
19,386
19,387
19,388
19,389
19,390
19,391
19,392
19,393
19,394
20,101
20,102
20,103
20,104
20,105
20,106
20,107
20,422
20,423
20,424
20,425
20,426
20,427
20,428
20,429
20,430
21,101
21,102
21,108
21,109
21,110
21,111
21,112
21,113
21,114
21,115
21,116
21,117
21,118
21,119
21,120
21,121
21,122
21,123
21,124
21,125
21,126
21,127
21,128
21,129
21,130
21,131
21,132
21,133
21,134
21,135
21,136
21,137
21,138
21,139
21,140
21,141
21,142
21,143
21,144
21,145
21,146
21,147
21,148
21,149
21,150
21,151
21,152
21,153
21,154
21,155
22,101
22,102
22,103
22,104
22,105
22,106
22,107
22,226
22,227
22,228
22,229
22,230
22,231
22,232
22,233
23,101
23,102
23,103
23,104
23,105
23,106
23,107
23,157
23,158
23,159
23,160
23,161
23,162
23,163
23,164
23,165
23,166
23,167
23,168
23,169
23,170
23,171
23,172
23,173
23,174
23,180
23,181
23,182
23,183
23,184
23,185
23,186
23,187
23,188
23,189
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,331
24,332
24,333
24,334
24,335
24,336
24,337
24,338
25,101
25,102
25,103
25,104
25,105
25,106
25,107
26,101
26,102
26,103
26,104
26,105
26,106
26,107
26,298
26,299
26,300
26,301
26,302
26,303
26,304
26,305
