TestNo,MutantNo
7,1222
7,1226
7,1241
7,1242
7,1244
7,1246
7,1247
7,1250
7,1252
7,1253
7,1256
7,1260
7,1262
7,1364
7,1366
7,1676
7,1677
7,1679
7,1681
7,2101
7,2106
7,2107
7,2110
7,2111
7,2113
7,2269
7,2270
7,2272
7,2274
7,2284
7,2287
7,2301
7,2302
7,2303
7,2304
7,2305
7,2306
7,2307
7,2308
7,2310
7,2311
7,2312
7,2313
7,2355
7,2356
7,2357
7,2359
7,2360
7,2361
7,2781
7,2783
7,2794
7,2796
7,2801
7,2828
7,2830
7,2840
7,2841
7,2843
7,2844
7,2845
7,2846
7,2847
7,2848
7,2849
7,3135
7,3137
7,3138
7,3140
7,3143
7,3144
7,3146
7,3149
7,3153
7,3155
7,3311
7,3312
7,3313
7,3314
7,3315
7,3316
7,3318
7,3320
7,3321
7,3329
7,3331
7,3332
7,3333
7,3334
7,3336
7,3338
7,3339
7,3504
7,3505
7,3507
7,3509
7,3539
7,3540
7,3542
7,3544
7,3569
7,3572
7,3573
7,3575
7,3576
7,3577
7,3578
7,3582
7,3585
7,3589
7,3592
7,3597
7,3599
7,3620
7,3621
7,3622
7,3624
7,3625
7,3627
7,3628
7,3629
8,2
8,4
8,6
8,8
8,10
8,12
8,14
8,16
8,18
8,20
8,22
8,24
8,26
8,28
8,30
8,32
8,34
8,36
8,38
8,338
8,340
8,354
8,355
8,356
8,358
8,360
8,361
8,362
8,364
8,367
8,370
8,371
8,373
8,374
8,375
8,2101
8,2106
8,2107
8,2110
8,2111
8,2113
8,2115
8,2118
8,2121
8,2122
8,2124
8,2129
8,2130
8,2132
8,2134
8,2135
8,2138
8,2139
8,2140
8,2141
8,2144
8,2145
8,2146
8,2148
8,2152
8,2153
8,2154
8,2155
8,2157
8,2159
8,2175
8,2176
8,2179
8,2180
8,2182
8,2183
8,2185
8,2186
8,2187
8,2188
8,2190
8,2197
8,2198
8,2199
8,2200
8,2201
8,2202
8,2204
8,2206
8,2209
8,2212
8,2213
8,2215
8,2217
8,2218
8,2219
8,2221
8,2223
8,2224
8,2225
8,2226
8,2227
8,2228
8,2229
8,2234
8,2235
8,2236
8,2237
8,2241
8,2242
8,2243
8,2245
8,2248
8,2249
8,2250
8,2252
8,2254
8,2255
8,2257
8,2259
8,2261
8,2263
8,2269
8,2270
8,2272
8,2274
8,2277
8,2278
8,2279
8,2282
8,2828
8,2830
8,2841
8,2843
8,2848
8,3114
8,3116
8,3119
8,3122
8,3123
8,3125
8,3128
8,3132
8,3134
8,3329
8,3331
8,3332
8,3333
8,3334
8,3336
8,3338
8,3339
9,2
9,4
9,6
9,8
9,10
9,12
9,14
9,16
9,18
9,20
9,22
9,24
9,26
9,28
9,30
9,32
9,34
9,36
9,38
9,1498
9,1501
9,1503
9,1504
9,1505
9,1509
10,2
10,4
10,6
10,8
10,10
10,12
10,14
10,16
10,18
10,20
10,22
10,24
10,26
10,28
10,30
10,32
10,34
10,36
10,38
10,75
10,77
11,2
11,4
11,6
11,8
11,10
11,12
11,14
11,16
11,18
11,20
11,22
11,24
11,26
11,28
11,30
11,32
11,34
11,36
11,38
11,143
11,145
11,158
11,159
11,160
11,164
11,166
11,169
11,174
11,175
11,176
11,177
11,3293
11,3295
11,3296
11,3297
11,3298
11,3300
11,3302
11,3303
11,3396
11,3397
11,3399
11,3400
11,3401
11,3414
11,3415
11,3417
11,3419
11,3420
11,3422
11,3451
11,3452
11,3453
11,3457
11,3458
11,3461
11,3462
11,3464
11,3466
11,3469
11,3473
11,3474
11,3475
11,3476
11,3477
11,3478
11,3479
11,3481
11,3483
11,3494
11,3497
11,3499
11,3502
11,3577
11,3578
11,3579
11,3581
11,3584
11,3585
11,3586
11,3587
12,2
12,4
12,6
12,8
12,10
12,12
12,14
12,16
12,18
12,20
12,22
12,24
12,26
12,28
12,30
12,32
12,34
12,36
12,38
12,1924
12,1925
12,1996
12,1997
12,1999
12,2001
13,2
13,4
13,6
13,8
13,10
13,12
13,14
13,16
13,18
13,20
13,22
13,24
13,26
13,28
13,30
13,32
13,34
13,36
13,38
13,3009
13,3010
13,3021
13,3022
13,3023
13,3024
13,3026
13,3028
14,2
14,4
14,6
14,8
14,10
14,12
14,14
14,16
14,18
14,20
14,22
14,24
14,26
14,28
14,30
14,32
14,34
14,36
14,38
14,338
14,340
14,354
14,355
14,356
14,358
14,360
14,361
14,363
14,364
14,369
14,370
14,371
14,372
14,374
14,375
14,2101
14,2106
14,2107
14,2110
14,2111
14,2113
14,2118
14,2121
14,2122
14,2124
14,2136
14,2139
14,2140
14,2142
14,2217
14,2218
14,2219
14,2221
14,2223
14,2224
14,2226
14,2227
14,2228
14,2229
14,2231
14,2237
14,2239
14,2246
14,2247
14,2248
14,2249
14,2253
14,2254
14,2257
14,2258
14,2260
14,2261
14,2264
14,2265
14,2266
14,2267
14,2269
14,2270
14,2272
14,2274
14,2828
14,2830
14,2841
14,2843
14,2848
15,2
15,4
15,6
15,8
15,10
15,12
15,14
15,16
15,18
15,20
15,22
15,24
15,26
15,28
15,30
15,32
15,34
15,36
15,38
15,99
15,100
15,2364
15,3156
15,3157
15,3168
15,3169
15,3170
15,3171
15,3173
15,3175
15,3511
15,3512
15,3514
15,3516
16,2
16,4
16,6
16,8
16,10
16,12
16,14
16,16
16,18
16,20
16,22
16,24
16,26
16,28
16,30
16,32
16,34
16,36
16,38
16,1514
16,1515
17,2
17,4
17,6
17,8
17,10
17,12
17,14
17,16
17,18
17,20
17,22
17,24
17,26
17,28
17,30
17,32
17,34
17,36
17,38
17,87
17,88
17,1924
17,1925
17,3525
17,3526
17,3528
17,3530
18,2
18,4
18,6
18,8
18,10
18,12
18,14
18,16
18,18
18,20
18,22
18,24
18,26
18,28
18,30
18,32
18,34
18,36
18,38
18,96
18,97
19,2
19,4
19,6
19,8
19,10
19,12
19,14
19,16
19,18
19,20
19,22
19,24
19,26
19,28
19,30
19,32
19,34
19,36
19,38
19,87
19,89
19,455
19,456
19,458
19,459
19,461
19,463
19,471
19,472
19,473
19,475
19,477
19,479
19,514
19,515
19,516
19,518
19,548
19,549
19,550
19,552
19,554
19,1364
19,1366
19,1924
19,1926
19,1941
19,1942
19,1943
19,1944
19,1946
19,1947
19,1949
19,1951
19,2483
19,2485
19,2488
19,2491
19,2492
19,2494
19,2496
19,2498
19,2503
19,3072
19,3074
19,3077
19,3080
19,3081
19,3083
19,3086
19,3090
19,3092
19,3567
19,3570
19,3571
19,3573
19,3575
19,3576
19,3577
19,3578
19,3582
19,3585
19,3589
19,3592
19,3597
19,3599
19,3615
19,3618
19,3620
19,3621
19,3623
19,3624
19,3625
19,3627
19,3628
19,3629
20,2
20,4
20,6
20,8
20,10
20,12
20,14
20,16
20,18
20,20
20,22
20,24
20,26
20,28
20,30
20,32
20,34
20,36
20,38
20,96
20,98
20,2301
20,2306
20,3382
20,3383
20,3385
20,3386
20,3387
20,3414
20,3415
20,3417
20,3419
20,3420
20,3422
20,3539
20,3540
20,3542
20,3544
21,2
21,4
21,6
21,8
21,10
21,12
21,14
21,16
21,18
21,20
21,22
21,24
21,26
21,28
21,30
21,32
21,34
21,36
21,38
21,621
21,622
21,624
21,625
21,627
21,629
21,634
21,635
21,636
21,639
21,641
21,643
21,649
21,650
21,651
21,652
21,655
21,1713
21,1715
21,1718
21,1721
21,1722
21,1724
21,1726
21,1727
21,1728
21,1730
21,1732
21,1733
21,1735
21,1736
21,1737
21,1738
21,1739
21,1740
21,1741
21,1742
21,1743
21,1744
21,1745
21,1746
21,1747
21,1748
21,1749
21,1750
21,1751
21,1752
21,1753
21,1754
21,3009
21,3011
21,3014
21,3017
21,3018
21,3020
21,3023
21,3027
21,3029
21,3293
21,3295
21,3296
21,3297
21,3298
21,3300
21,3302
21,3303
21,3396
21,3397
21,3398
21,3399
21,3400
21,3401
21,3410
21,3411
21,3413
21,3414
21,3415
21,3416
21,3417
21,3418
21,3419
21,3420
21,3421
21,3422
21,3423
21,3451
21,3452
21,3453
21,3457
21,3458
21,3461
21,3462
21,3464
21,3466
21,3469
21,3473
21,3474
21,3475
21,3476
21,3477
21,3478
21,3479
21,3481
21,3483
21,3494
21,3497
21,3499
21,3502
22,2
22,4
22,6
22,8
22,10
22,12
22,14
22,16
22,18
22,20
22,22
22,24
22,26
22,28
22,30
22,32
22,34
22,36
22,38
22,1684
22,1686
22,1701
22,1702
22,1703
22,1704
22,1707
22,1711
22,1755
22,1756
22,1757
22,1760
22,3293
22,3295
22,3296
22,3297
22,3298
22,3300
22,3302
22,3303
22,3396
22,3397
22,3399
22,3400
22,3401
22,3414
22,3415
22,3417
22,3419
22,3420
22,3422
22,3451
22,3452
22,3453
22,3457
22,3458
22,3461
22,3462
22,3464
22,3466
22,3469
22,3473
22,3474
22,3475
22,3476
22,3477
22,3478
22,3479
22,3481
22,3483
22,3494
22,3497
22,3499
22,3502
23,2
23,4
23,6
23,8
23,10
23,12
23,14
23,16
23,18
23,20
23,22
23,24
23,26
23,28
23,30
23,32
23,34
23,36
23,38
23,2004
23,2005
23,3434
23,3435
23,3437
23,3438
23,3440
23,3441
23,3443
23,3445
23,3446
23,3447
23,3448
23,3449
24,2
24,4
24,6
24,8
24,10
24,12
24,14
24,16
24,18
24,20
24,22
24,24
24,26
24,28
24,30
24,32
24,34
24,36
24,38
25,2
25,4
25,6
25,8
25,10
25,12
25,14
25,16
25,18
25,20
25,22
25,24
25,26
25,28
25,30
25,32
25,34
25,36
25,38
25,42
25,44
25,52
25,55
25,56
25,57
25,58
25,61
25,62
25,65
25,66
25,67
25,68
25,2458
25,2460
25,2471
25,2473
25,2478
25,3156
25,3158
25,3161
25,3164
25,3165
25,3167
25,3170
25,3174
25,3176
25,3429
25,3434
25,3436
25,3451
25,3452
25,3453
25,3457
25,3460
25,3463
25,3464
25,3466
25,3469
25,3473
25,3474
25,3475
25,3476
25,3477
25,3478
25,3479
25,3481
25,3483
25,3500
25,3501
25,3502
26,2
26,4
26,6
26,8
26,10
26,12
26,14
26,16
26,18
26,20
26,22
26,24
26,26
26,28
26,30
26,32
26,34
26,36
26,38
26,78
26,80
26,143
26,145
26,168
26,174
26,175
26,176
26,177
26,1408
26,1409
26,1410
26,1412
26,1413
26,1414
26,1415
26,1421
26,1700
26,1701
26,1703
26,1705
26,1713
26,1715
26,1718
26,1721
26,1722
26,1724
26,1725
26,1726
26,1727
26,1728
26,1729
26,1730
26,1732
26,1733
26,1735
26,1736
26,1737
26,1738
26,1739
26,1740
26,1741
26,1742
26,1743
26,1744
26,1745
26,1746
26,1747
26,1748
26,1749
26,1750
26,1751
26,1752
26,1753
26,1754
26,3293
26,3294
26,3296
26,3297
26,3298
26,3299
26,3300
26,3302
26,3303
26,3396
26,3397
26,3398
26,3399
26,3400
26,3401
26,3410
26,3411
26,3413
26,3414
26,3415
26,3416
26,3417
26,3418
26,3419
26,3420
26,3421
26,3422
26,3423
26,3451
26,3452
26,3453
26,3457
26,3458
26,3461
26,3462
26,3464
26,3466
26,3469
26,3473
26,3474
26,3475
26,3476
26,3477
26,3478
26,3479
26,3481
26,3483
26,3494
26,3497
26,3499
26,3502
27,2
27,4
27,6
27,8
27,10
27,12
27,14
27,16
27,18
27,20
27,22
27,24
27,26
27,28
27,30
27,32
27,34
27,36
27,38
27,96
27,98
27,377
27,379
27,400
27,402
27,403
27,408
27,409
27,410
27,411
27,3305
27,3306
27,3539
27,3540
27,3542
27,3544
28,2
28,4
28,6
28,8
28,10
28,12
28,14
28,16
28,18
28,20
28,22
28,24
28,26
28,28
28,30
28,32
28,34
28,36
28,38
28,338
28,340
28,354
28,355
28,356
28,358
28,360
28,361
28,364
28,374
28,375
28,2101
28,2106
28,2107
28,2110
28,2111
28,2113
28,2269
28,2270
28,2272
28,2274
28,3114
28,3116
28,3119
28,3122
28,3123
28,3125
28,3128
28,3132
28,3134
28,3375
28,3376
28,3378
28,3379
28,3380
28,3414
28,3415
28,3417
28,3419
28,3420
28,3422
29,2
29,4
29,6
29,8
29,10
29,12
29,14
29,16
29,18
29,20
29,22
29,24
29,26
29,28
29,30
29,32
29,34
29,36
29,38
29,81
29,83
29,182
29,184
29,187
29,190
29,191
29,193
29,198
29,199
29,200
29,202
29,204
29,205
29,206
29,207
29,208
29,211
29,214
29,215
29,217
29,218
29,219
29,1364
29,1366
29,1780
29,1785
29,1786
29,1787
29,1788
29,1789
29,1790
29,1792
29,1836
29,1837
29,1839
29,1841
29,3275
29,3277
29,3278
29,3279
29,3280
29,3282
29,3284
29,3285
29,3389
29,3390
29,3392
29,3393
29,3394
29,3410
29,3411
29,3413
29,3414
29,3415
29,3416
29,3417
29,3418
29,3419
29,3420
29,3422
30,2
30,4
30,6
30,8
30,10
30,12
30,14
30,16
30,18
30,20
30,22
30,24
30,26
30,28
30,30
30,32
30,34
30,36
30,38
30,2665
30,2667
30,2668
30,2670
30,2673
30,2674
30,2676
30,2678
30,2680
30,2685
30,3051
30,3053
30,3054
30,3056
30,3059
30,3060
30,3062
30,3065
30,3069
30,3071
30,3403
30,3404
30,3406
30,3407
30,3408
30,3414
30,3415
30,3417
30,3419
30,3420
30,3422
30,3452
30,3453
30,3454
30,3456
30,3468
30,3469
30,3470
30,3472
31,2
31,4
31,6
31,8
31,10
31,12
31,14
31,16
31,18
31,20
31,22
31,24
31,26
31,28
31,30
31,32
31,34
31,36
31,38
31,823
31,824
31,826
31,827
31,829
31,831
31,836
31,837
31,838
31,841
31,843
31,845
31,851
31,852
31,853
31,854
31,857
31,2665
31,2667
31,2668
31,2670
31,2673
31,2674
31,2676
31,2678
31,2680
31,2685
31,3257
31,3258
31,3259
31,3260
31,3261
31,3262
31,3264
31,3266
31,3267
31,3403
31,3404
31,3406
31,3407
31,3408
31,3414
31,3415
31,3417
31,3419
31,3420
31,3422
31,3459
31,3462
31,3463
31,3464
31,3465
31,3468
31,3469
31,3470
31,3471
32,2
32,4
32,6
32,8
32,10
32,12
32,14
32,16
32,18
32,20
32,22
32,24
32,26
32,28
32,30
32,32
32,34
32,36
32,38
32,90
32,92
32,960
32,961
32,963
32,964
32,966
32,967
32,968
32,971
32,976
32,977
32,978
32,980
32,982
32,983
32,984
32,986
32,988
32,989
32,990
32,992
32,993
32,995
32,997
32,1005
32,1006
32,1007
32,1009
32,1011
32,1013
32,1019
32,1020
32,1021
32,1022
32,1023
32,1053
32,1054
32,1055
32,1057
32,1059
32,1364
32,1366
32,1369
32,1371
32,1372
32,1374
32,1377
32,1381
32,2004
32,2006
32,2021
32,2022
32,2023
32,2024
32,2026
32,2027
32,2029
32,2030
32,2031
32,2032
32,2033
32,2035
32,2038
32,2041
32,2042
32,2044
32,2046
32,2047
32,2048
32,2050
32,2052
32,2053
32,2055
32,2056
32,2057
32,2058
32,2059
32,2061
32,2062
32,2063
32,2064
32,2065
32,2066
32,2068
32,2069
32,2070
32,2071
32,2072
32,2073
32,2074
32,3233
32,3234
32,3567
32,3570
32,3571
32,3573
32,3575
32,3576
32,3577
32,3578
32,3582
32,3585
32,3589
32,3592
32,3597
32,3599
32,3603
32,3609
32,3610
32,3611
32,3612
32,3614
32,3615
32,3616
32,3617
32,3618
32,3619
32,3620
32,3621
32,3623
32,3624
32,3625
32,3626
32,3627
32,3628
32,3629
32,3630
33,2
33,4
33,6
33,8
33,10
33,12
33,14
33,16
33,18
33,20
33,22
33,24
33,26
33,28
33,30
33,32
33,34
33,36
33,38
33,87
33,89
33,1364
33,1366
33,1924
33,1926
33,1941
33,1942
33,1943
33,1944
33,1946
33,1947
33,1949
33,1951
33,3072
33,3074
33,3077
33,3080
33,3081
33,3083
33,3086
33,3090
33,3092
33,3368
33,3369
33,3371
33,3372
33,3373
33,3414
33,3415
33,3417
33,3419
33,3420
33,3422
33,3451
33,3452
33,3453
33,3457
33,3458
33,3461
33,3462
33,3464
33,3466
33,3469
33,3473
33,3474
33,3475
33,3476
33,3477
33,3478
33,3479
33,3481
33,3483
33,3494
33,3497
33,3499
33,3502
33,3567
33,3570
33,3571
33,3573
33,3575
33,3576
33,3577
33,3578
33,3582
33,3585
33,3589
33,3592
33,3597
33,3599
33,3615
33,3618
33,3620
33,3621
33,3623
33,3624
33,3625
33,3627
33,3628
33,3629
34,2
34,4
34,6
34,8
34,10
34,12
34,14
34,16
34,18
34,20
34,22
34,24
34,26
34,28
34,30
34,32
34,34
34,36
34,38
34,338
34,340
34,361
34,362
34,363
34,369
34,370
34,371
34,372
34,1518
34,1519
34,1520
34,1522
34,1523
34,1524
34,1531
34,2128
34,2137
34,2142
34,2143
34,2144
34,2145
34,2149
34,2150
34,2153
34,2154
34,2156
34,2157
34,2160
34,2161
34,2162
34,2163
34,2278
34,2279
34,2281
34,2283
34,2781
34,2783
34,2794
34,2796
34,2801
34,3451
34,3452
34,3453
34,3457
34,3458
34,3461
34,3462
34,3464
34,3466
34,3469
34,3473
34,3474
34,3475
34,3476
34,3477
34,3478
34,3479
34,3481
34,3483
34,3494
34,3497
34,3499
34,3502
35,2
35,4
35,6
35,8
35,10
35,12
35,14
35,16
35,18
35,20
35,22
35,24
35,26
35,28
35,30
35,32
35,34
35,36
35,38
36,2
36,4
36,6
36,7
36,8
36,10
36,12
36,14
36,16
36,18
36,20
36,22
36,24
36,26
36,28
36,30
36,32
36,34
36,36
36,38
36,78
36,80
36,338
36,340
36,361
36,362
36,363
36,369
36,370
36,371
36,372
36,1676
36,1677
36,1679
36,1681
36,1700
36,1701
36,1703
36,1705
36,2552
36,2554
36,2781
36,2783
36,2794
36,2796
36,2801
37,2
37,4
37,6
37,8
37,10
37,12
37,14
37,16
37,18
37,20
37,22
37,24
37,26
37,28
37,30
37,32
37,34
37,36
37,38
37,87
37,89
37,260
37,262
37,264
37,267
37,268
37,269
37,270
37,273
37,274
37,276
37,277
37,278
37,280
37,282
37,283
37,286
37,296
37,297
37,1924
37,1926
37,1940
37,1941
37,1942
37,1943
37,1944
37,1945
37,1946
37,1947
37,1949
37,1950
37,1951
37,1952
37,3072
37,3074
37,3077
37,3080
37,3081
37,3083
37,3086
37,3090
37,3092
37,3525
37,3526
37,3528
37,3530
38,2
38,4
38,6
38,8
38,10
38,12
38,14
38,16
38,18
38,20
38,22
38,24
38,26
38,28
38,30
38,32
38,34
38,36
38,38
38,1762
38,1764
38,1766
38,1781
38,1782
38,1783
38,1784
38,1787
38,1791
38,1835
38,1836
38,1837
38,1840
38,3030
38,3032
38,3033
38,3035
38,3038
38,3039
38,3041
38,3044
38,3048
38,3050
38,3389
38,3390
38,3391
38,3392
38,3393
38,3394
38,3410
38,3411
38,3413
38,3414
38,3415
38,3416
38,3417
38,3418
38,3419
38,3420
38,3421
38,3422
38,3423
39,2
39,4
39,6
39,8
39,10
39,12
39,14
39,16
39,18
39,20
39,22
39,24
39,26
39,28
39,30
39,32
39,34
39,36
39,38
39,1328
39,1329
39,1331
39,1332
39,1334
39,1336
39,1343
39,1344
39,1345
39,1346
39,1348
39,1350
39,1356
39,1357
39,1358
39,1359
39,1362
39,2401
39,2402
39,2403
39,2407
39,2416
39,2419
39,2423
39,2424
39,2426
39,2428
39,3197
39,3199
39,3203
39,3204
39,3205
39,3206
39,3207
39,3208
39,3210
39,3212
39,3213
40,2
40,4
40,6
40,8
40,10
40,12
40,14
40,16
40,18
40,20
40,22
40,24
40,26
40,28
40,30
40,32
40,34
40,36
40,38
40,338
40,340
40,354
40,355
40,356
40,358
40,360
40,361
40,364
40,374
40,375
40,2101
40,2106
40,2107
40,2110
40,2111
40,2113
40,2217
40,2218
40,2219
40,2221
40,2223
40,2224
40,2226
40,2227
40,2228
40,2229
40,2230
40,2233
40,2237
40,2239
40,2246
40,2247
40,2248
40,2249
40,2253
40,2254
40,2257
40,2258
40,2260
40,2261
40,2264
40,2265
40,2266
40,2267
40,2269
40,2270
40,2272
40,2274
41,2
41,4
41,6
41,8
41,10
41,12
41,14
41,16
41,18
41,20
41,22
41,24
41,26
41,28
41,30
41,32
41,34
41,36
41,38
41,338
41,340
41,354
41,355
41,356
41,358
41,360
41,361
41,363
41,364
41,369
41,370
41,371
41,372
41,374
41,375
41,1520
41,1523
41,1525
41,1526
41,1527
41,1531
41,2101
41,2106
41,2107
41,2110
41,2111
41,2113
41,2269
41,2270
41,2272
41,2274
41,2828
41,2830
41,2841
41,2843
41,2848
42,2
42,4
42,6
42,7
42,8
42,10
42,12
42,14
42,16
42,18
42,20
42,22
42,24
42,26
42,28
42,30
42,32
42,34
42,36
42,38
42,78
42,80
42,143
42,145
42,168
42,174
42,175
42,176
42,177
42,1700
42,1701
42,1703
42,1705
42,1725
42,1726
42,1727
42,1728
42,1729
42,1730
42,1732
42,1733
42,1735
42,1736
42,1737
42,1738
42,1740
42,1743
42,1747
42,1748
42,1749
42,1750
42,1754
42,3396
42,3397
42,3399
42,3400
42,3401
42,3414
42,3415
42,3417
42,3419
42,3420
42,3422
42,3553
42,3554
42,3556
42,3558
42,3576
42,3577
42,3580
42,3581
42,3584
42,3585
42,3586
42,3587
43,2
43,4
43,6
43,8
43,10
43,12
43,14
43,16
43,18
43,20
43,22
43,24
43,26
43,28
43,30
43,32
43,34
43,36
43,38
43,1364
43,1366
43,1924
43,1926
43,1941
43,1942
43,1943
43,1944
43,1946
43,1947
43,1949
43,1951
43,3452
43,3453
43,3454
43,3456
43,3468
43,3469
43,3470
43,3472
43,3567
43,3570
43,3571
43,3573
43,3575
43,3576
43,3577
43,3578
43,3582
43,3585
43,3589
43,3592
43,3597
43,3599
43,3615
43,3618
43,3620
43,3621
43,3623
43,3624
43,3625
43,3627
43,3628
43,3629
44,2
44,4
44,6
44,8
44,10
44,12
44,14
44,16
44,18
44,20
44,22
44,24
44,26
44,28
44,30
44,32
44,34
44,36
44,38
44,1364
44,1366
44,1922
44,1924
44,1926
44,1928
44,1931
44,1932
44,1933
44,1934
44,1937
44,1938
44,1941
44,1942
44,1943
44,1944
44,1946
44,1947
44,1948
44,1949
44,1951
44,1952
44,3368
44,3369
44,3371
44,3372
44,3373
44,3414
44,3415
44,3417
44,3419
44,3420
44,3422
44,3434
44,3436
44,3451
44,3452
44,3453
44,3457
44,3458
44,3460
44,3461
44,3462
44,3463
44,3464
44,3466
44,3469
44,3473
44,3474
44,3475
44,3476
44,3477
44,3478
44,3479
44,3481
44,3483
44,3485
44,3488
44,3489
44,3490
44,3491
44,3493
44,3494
44,3495
44,3496
44,3497
