TestNo,MutantNo
100,1312
100,1314
100,1322
100,1325
100,1326
100,1328
100,1332
100,1333
100,1334
100,1338
101,3889
101,3892
101,3893
101,3894
101,3895
101,3897
101,3898
101,3899
101,3900
101,3901
101,3903
102,4219
102,4221
102,4222
102,4224
102,4225
102,4226
102,4228
102,4230
103,516
103,517
103,523
103,524
103,525
103,527
104,1
104,3
104,6
104,9
104,10
104,12
104,15
104,19
104,3427
104,3429
104,3431
104,3433
104,3434
104,3435
104,3436
104,3439
104,3442
104,3443
104,3445
104,3448
104,3451
104,3452
104,3454
104,3462
104,3466
104,3467
104,3468
104,3471
104,3474
104,3475
104,3477
104,3478
104,3481
104,3482
104,3484
104,3487
104,3488
104,3490
104,3491
104,3492
104,3493
104,3494
104,3495
104,3496
104,3497
104,3498
104,3499
104,3500
105,1
105,3
105,6
105,9
105,10
105,12
105,15
105,19
105,2913
105,2917
105,2924
105,2926
105,2927
105,2928
105,2929
105,2930
105,2931
105,2935
105,2936
105,2937
105,2939
105,2941
105,2942
105,2943
105,2946
105,2947
105,2949
105,2952
107,4000
107,4001
107,4004
107,4005
107,4006
107,4007
107,4011
107,4013
107,4015
108,4036
108,4038
108,4041
108,4044
108,4045
108,4047
108,4050
108,4051
108,4052
108,4053
109,3597
109,3599
110,3606
110,3608
111,2253
111,2254
112,505
112,506
112,509
112,510
112,511
112,512
113,1
113,3
113,6
113,9
113,10
113,12
113,15
113,19
113,4026
114,3330
114,3332
114,3336
114,3337
114,3338
114,3344
114,3345
114,3346
114,3347
115,1890
115,1892
115,1905
115,1907
115,2004
115,2009
115,2046
117,1725
117,1727
117,1750
117,1754
117,1759
117,1760
117,1767
117,1769
117,1810
117,1811
117,1812
117,1813
117,1814
117,1816
117,4320
117,4322
117,4325
117,4327
117,4332
117,4345
117,4346
117,4347
117,4348
117,4350
117,4352
117,4354
117,4356
117,4362
117,4363
117,4364
117,4365
119,2064
119,2066
119,2077
119,2079
119,2082
119,2085
119,2090
119,2145
119,2146
119,2147
119,2148
119,2153
119,2154
120,1557
120,1558
120,1560
120,1562
121,1890
121,1892
121,1905
121,2004
121,2009
121,2041
122,1890
122,1892
122,1905
122,1907
122,2004
122,2009
122,2041
122,2046
124,1339
124,1341
124,1356
124,1359
124,1360
124,1362
124,1364
124,1371
124,1372
124,1373
124,1375
124,1377
124,1378
124,1379
124,1380
124,1384
124,1399
124,1402
124,1403
124,1405
126,3167
126,3169
128,93
128,94
128,95
128,97
128,130
128,131
128,133
128,135
128,136
128,139
128,141
128,142
128,202
128,203
128,205
128,206
128,207
128,209
128,210
128,212
128,214
128,215
128,218
128,220
128,221
128,223
128,224
129,529
129,531
129,532
129,534
129,537
129,541
129,542
129,544
129,545
129,547
129,550
129,554
129,566
129,569
129,573
129,576
129,577
129,579
129,592
129,593
129,594
129,596
129,598
129,599
129,600
129,601
131,3889
131,3892
131,3893
131,3894
131,3895
131,3897
131,3898
131,3899
131,3900
131,3901
131,3903
132,1
132,3
132,6
132,9
132,10
132,12
132,15
132,19
132,2380
132,2383
132,2384
132,2386
132,2389
132,2393
132,2394
132,2395
132,2396
132,2397
132,2399
132,2400
132,2401
132,2402
132,2403
132,2404
132,2405
132,2406
132,2407
132,2409
132,2410
132,2411
132,2412
132,2414
133,1821
133,1823
133,1834
133,1836
133,1840
133,1845
133,1870
134,3291
134,3292
134,3294
134,3295
134,3296
134,3297
134,3298
134,3299
134,3300
134,3301
134,3303
134,3304
134,3305
134,3306
134,3307
134,3309
134,3311
134,3312
134,3314
134,3316
134,3319
134,3320
134,3322
134,3323
134,3324
134,3325
134,3329
135,93
135,94
135,95
135,97
135,130
135,131
135,133
135,135
135,136
135,139
135,141
135,142
136,3641
136,3642
136,3643
136,3644
137,3642
137,3643
137,3644
138,3889
138,3892
138,3893
138,3894
138,3895
138,3897
138,3898
138,3899
138,3900
138,3901
138,3903
140,3291
140,3292
140,3294
140,3295
140,3296
140,3297
140,3298
140,3299
140,3300
140,3301
140,3303
140,3304
140,3305
140,3306
140,3404
140,3406
140,3407
140,3408
140,3410
140,3411
140,3413
140,3416
140,3417
140,3419
140,3420
140,3421
140,3422
140,3426
141,73
141,75
141,93
141,94
141,95
141,96
141,105
141,108
141,110
141,111
141,158
141,159
141,170
141,171
141,173
141,174
141,175
141,176
141,179
141,181
141,182
141,223
141,224
142,4036
142,4038
143,1821
143,1823
143,1834
143,1836
143,1840
143,1845
143,1870
144,357
144,358
144,361
144,362
144,363
144,364
144,377
144,378
144,379
144,381
145,2954
145,2956
145,2957
145,2959
145,2963
145,2966
145,2967
145,2969
145,2974
145,2975
145,2976
145,2978
145,2980
145,2983
145,2986
145,2987
145,2989
145,2994
145,2995
145,2996
145,2998
145,3000
145,3020
145,3028
145,3029
146,3817
146,3820
146,3821
146,3822
146,3823
146,3827
146,3829
146,3831
146,3832
146,3833
146,3836
146,3840
146,3845
147,3291
147,3292
147,3293
147,3294
147,3295
147,3296
147,3297
147,3298
147,3299
147,3300
147,3301
147,3302
147,3303
147,3304
147,3305
147,3306
147,3307
147,3309
147,3311
147,3312
147,3313
147,3316
147,3319
147,3320
147,3322
147,3323
147,3324
147,3325
147,3329
147,3404
147,3406
147,3408
147,3420
147,3421
147,3422
147,3426
147,3506
147,3508
147,3511
147,3514
147,3515
147,3517
147,3520
147,3524
147,3526
147,3531
147,3534
147,3535
147,3537
147,3538
147,3541
147,3542
147,3549
148,385
148,388
148,389
148,391
151,2064
151,2066
151,2077
151,2079
151,2082
151,2085
151,2090
151,2145
151,2146
151,2147
151,2148
151,2153
151,2154
152,4027
152,4029
153,20
153,22
153,25
153,28
153,29
153,30
153,32
153,36
153,39
153,40
153,41
153,42
153,44
153,45
153,46
153,47
153,48
153,50
154,3526
154,3527
155,4232
155,4234
155,4250
155,4251
155,4273
155,4274
155,4275
155,4278
155,4294
155,4297
156,3330
156,3332
156,3337
156,3338
156,3339
156,3342
156,3345
156,3346
156,3348
156,3374
156,3377
156,3378
156,3380
156,3381
156,3384
156,3385
156,3387
156,3390
156,3391
156,3393
156,3394
156,3395
156,3396
156,3397
156,3398
156,3399
156,3400
156,3401
156,3402
156,3403
156,3427
156,3429
156,3433
156,3434
156,3435
156,3436
156,3439
156,3442
156,3443
156,3445
156,3471
156,3474
156,3475
156,3477
156,3478
156,3481
156,3482
156,3484
156,3487
156,3488
156,3490
156,3491
156,3492
156,3493
156,3494
156,3495
156,3496
156,3497
156,3498
156,3499
156,3500
156,3550
156,3552
156,3555
156,3558
156,3559
156,3561
156,3564
156,3568
156,3572
156,3573
156,3574
156,3575
156,3578
156,3581
156,3582
156,3584
156,3585
156,3586
156,3587
156,3588
156,3589
156,3590
156,3591
156,3592
156,3593
156,3594
156,3595
156,3596
157,1890
157,1892
157,1905
157,1907
157,2004
157,2009
157,2041
157,2046
158,4158
158,4159
158,4160
158,4162
158,4178
158,4179
158,4180
158,4182
160,1
160,2
160,13
160,14
160,15
160,16
160,18
161,3661
161,3662
161,3664
161,3665
161,3666
161,3667
161,3668
161,3669
161,3670
161,3680
162,479
162,482
162,483
162,485
162,492
162,497
163,57
163,59
165,3973
165,3976
165,3977
165,3978
165,3979
165,3983
165,3985
165,3987
166,3501
166,3503
167,3501
167,3503
168,1
168,3
168,6
168,9
168,10
168,12
168,15
168,19
168,4026
170,1725
170,1727
170,1730
170,1733
170,1734
170,1736
170,1741
170,1742
170,1743
170,1744
170,1890
170,1892
170,1895
170,1898
170,1899
170,1901
170,1905
170,1906
170,1907
170,1910
170,1911
170,1914
170,1915
170,1916
170,1917
170,1918
170,1919
170,1921
170,1947
170,1948
170,1949
170,2055
170,2056
170,2057
170,2059
170,2061
170,2162
170,2164
170,2165
170,2168
170,4441
170,4443
170,4444
170,4446
170,4449
170,4450
170,4452
170,4455
170,4459
170,4460
170,4461
170,4463
170,4465
170,4467
170,4468
170,4469
170,4471
170,4472
170,4473
171,1430
171,1432
171,1435
171,1438
171,1439
171,1441
171,1442
171,1445
171,1446
171,1448
171,1449
171,1450
171,1451
171,1452
173,1821
173,1823
173,1834
173,1836
173,1840
173,1845
173,1865
173,1870
174,20
174,22
174,25
174,28
174,29
174,30
174,32
174,36
174,39
174,40
174,41
174,42
174,44
174,45
174,46
174,47
174,48
174,50
174,4024
175,1557
175,1558
175,1560
175,1562
176,3603
176,3605
177,3600
177,3602
178,1
178,3
178,6
178,9
178,10
178,12
178,15
178,19
178,77
178,94
178,123
178,128
178,137
178,140
178,141
178,142
178,143
179,1725
179,1727
179,1750
179,1754
179,1759
179,1760
179,1765
179,1766
179,1767
179,1816
180,1821
180,1823
180,1834
180,1836
180,1840
180,1845
180,1870
181,4017
181,4019
182,52
182,54
182,4939
182,4941
185,881
185,882
185,884
187,60
187,62
187,66
187,69
187,70
187,72
187,93
187,94
187,95
187,96
187,105
187,108
187,110
187,111
187,158
187,159
187,170
187,171
187,173
187,174
187,175
187,176
187,179
187,181
187,182
187,223
187,224
188,1663
188,1666
188,1667
188,1669
188,1708
189,1
189,3
189,6
189,9
189,10
189,12
189,15
189,19
189,3427
189,3429
189,3431
189,3433
189,3434
189,3435
189,3436
189,3439
189,3442
189,3443
189,3445
189,3471
189,3474
189,3475
189,3477
189,3478
189,3481
189,3482
189,3484
189,3487
189,3488
189,3490
189,3491
189,3492
189,3493
189,3494
189,3495
189,3496
189,3497
189,3498
189,3500
192,3597
192,3599
193,93
193,94
193,130
193,131
193,133
193,135
193,136
193,139
193,141
193,142
196,1890
196,1892
196,1905
196,1907
196,1910
196,1911
196,1914
196,1919
196,1949
197,1
197,3
197,6
197,9
197,10
197,12
197,15
197,19
197,4026
198,1409
198,1411
198,1414
198,1417
198,1418
198,1420
198,1423
198,1424
198,1425
198,1426
199,3724
199,3727
199,3728
199,3729
199,3730
199,3732
199,3733
199,3734
199,3735
199,3736
199,3738
200,1
200,2
200,13
200,14
200,15
200,18
200,1725
200,1727
200,1750
200,1754
200,1759
200,1760
200,1765
200,1766
200,1767
200,1769
200,1816
200,1821
200,1823
200,1834
200,1836
200,1840
200,1845
200,1870
200,2530
200,2608
200,2611
200,2612
200,2614
200,2616
200,2618
200,2619
200,2621
200,2623
200,2624
200,2625
200,2631
200,2633
200,2638
200,4883
201,52
201,54
201,4939
201,4941
202,668
202,673
202,675
203,52
203,54
206,4017
206,4019
207,3940
207,3942
207,3945
207,3947
207,3952
207,3953
207,3954
207,3956
207,3958
207,3960
208,1
208,3
208,6
208,9
208,10
208,12
208,15
208,19
209,1818
209,1819
209,1890
209,1892
209,1903
209,1905
209,1906
209,1907
209,1910
209,1911
209,1914
209,1919
209,1920
209,1923
209,1924
209,1925
209,1926
209,1931
209,1934
209,1935
209,1937
209,1941
209,1944
209,1949
209,4325
209,4327
209,4332
209,4343
209,4377
210,3973
210,3976
210,3977
210,3978
210,3979
210,3981
210,3982
210,3983
210,3984
210,3985
210,3987
211,3119
211,3121
211,3124
211,3127
211,3128
211,3130
211,3131
211,3132
211,3133
211,3134
211,3135
211,3136
211,3137
211,3138
212,1890
212,1892
212,1905
212,1907
212,1910
212,1911
212,1914
212,1919
212,1949
213,3307
213,3309
213,3310
213,3311
213,3312
213,3318
213,3319
213,3320
213,3321
214,1725
214,1727
214,1750
214,1754
214,1759
214,1760
214,1765
214,1766
214,1767
214,1769
214,1816
215,385
215,388
215,389
215,391
215,408
216,2064
216,2066
216,2077
216,2079
216,2082
216,2085
216,2090
216,2152
216,2155
217,1725
217,1727
217,1750
217,1754
217,1759
217,1760
217,1765
217,1766
217,1767
217,1769
217,1816
218,3600
218,3602
219,79
219,81
219,84
219,87
219,88
219,89
219,91
219,94
219,115
219,118
219,119
219,121
219,123
219,124
219,125
219,126
219,127
219,128
219,129
219,130
219,131
219,134
219,136
219,137
219,138
219,140
219,141
219,142
219,143
221,2162
221,2163
222,1
222,3
222,6
222,9
222,10
222,12
222,15
222,19
222,978
222,982
222,983
222,984
222,987
222,988
222,989
222,990
222,995
222,996
222,997
222,998
222,1002
222,1016
222,1019
222,1021
222,1022
222,1048
223,2331
224,1409
224,1411
224,1414
224,1417
224,1418
224,1420
224,1421
224,1424
224,1425
224,1427
224,1428
224,1429
225,20
225,22
225,25
225,28
225,29
225,30
225,32
225,36
225,39
225,40
225,41
225,42
225,44
225,45
225,46
225,47
225,48
225,50
225,4024
226,1
226,3
226,6
226,9
226,10
226,12
226,15
226,19
226,1535
226,1539
226,1540
226,1542
226,1544
229,158
229,160
229,202
229,203
229,205
229,206
229,207
229,209
229,210
229,212
229,214
229,215
229,218
229,220
229,221
229,223
229,224
230,3600
230,3602
231,1104
231,1106
231,1107
231,1109
231,1112
231,1116
231,1131
231,1134
231,1135
231,1136
231,1137
231,1139
231,1140
231,1142
231,1143
231,1144
231,1145
231,1146
231,1147
231,1153
231,1156
231,1199
231,1201
231,1203
231,1204
231,1206
231,1209
231,1213
232,3724
232,3727
232,3728
232,3729
232,3730
232,3734
232,3736
232,3738
233,4166
233,4172
233,4173
233,4174
233,4175
233,4178
233,4179
233,4180
233,4181
236,1453
236,1455
236,1458
236,1461
236,1462
236,1464
236,1465
236,1466
236,1467
236,1471
236,1474
236,1478
236,1481
236,1484
236,1485
236,1487
236,1491
236,1493
236,1494
236,1497
236,1498
236,1499
236,1500
237,20
237,22
237,25
237,28
237,29
237,30
237,32
237,36
237,39
237,40
237,41
237,42
237,46
237,48
237,50
238,1890
238,1892
238,1905
238,1906
238,1907
238,1910
238,1911
238,1914
238,1919
238,1944
239,3606
239,3608
240,4627
240,4629
240,4630
240,4632
240,4635
240,4639
240,4640
240,4643
240,4644
240,4646
240,4648
240,4697
240,4698
240,4700
240,4702
240,4703
240,4704
240,4705
240,4706
240,4707
240,4709
240,4712
240,4715
240,4722
240,4726
240,4727
240,4734
240,4735
240,4736
240,4738
240,4739
240,4740
240,4742
240,4746
240,4749
240,4750
240,4753
240,4773
240,4776
240,4783
240,4785
240,4786
240,4787
240,4789
240,4790
240,4791
240,4796
240,4798
240,4800
240,4803
240,4806
240,4807
240,4814
240,4815
240,4817
240,4818
240,4819
240,4820
240,4821
240,4822
240,4823
240,4827
240,4830
240,4831
240,4833
240,4834
240,4835
241,1890
241,1892
241,1895
241,1898
241,1899
241,1901
241,1905
241,1906
241,1907
241,1910
241,1912
241,1952
241,1955
241,1956
241,1958
241,2004
241,2005
241,2006
241,2007
241,2008
241,2009
241,2011
241,2012
241,2013
241,2014
241,2015
241,2017
241,2018
241,2020
241,2021
241,2022
241,2024
241,2028
241,2029
241,2030
241,2034
241,2038
241,2041
241,2044
241,2045
241,2046
241,2055
241,2056
241,2057
241,2059
241,2061
241,2203
241,2205
241,2206
241,2207
241,2208
241,2210
241,2211
241,2213
241,2215
241,2216
241,2218
241,2221
241,2224
241,2225
241,2227
241,2229
241,2232
241,2235
241,2236
241,2237
241,2238
241,2239
241,2240
241,2242
241,2243
241,2244
241,2245
241,2246
241,2247
241,2248
241,2249
241,2250
241,2252
242,2351
242,2353
242,2354
242,3231
242,3276
243,1
243,3
243,6
243,9
243,10
243,12
243,15
243,19
243,77
243,94
243,123
243,128
243,137
243,140
243,141
243,142
243,143
244,2924
244,2926
244,2931
244,2933
244,2934
244,2935
244,2936
244,2940
245,1214
246,3167
246,3169
246,3174
246,3175
246,3176
246,3177
247,1
247,3
247,6
247,9
247,10
247,12
247,15
247,19
247,1567
247,1570
247,1571
247,1573
247,1575
247,1589
247,1590
247,1591
247,1593
248,1
248,3
248,6
248,9
248,10
248,12
248,15
248,19
248,1552
248,1556
248,1557
248,1560
248,1561
248,1563
248,1564
248,1565
249,3501
249,3503
250,3603
250,3605
251,3112
252,1
252,3
252,6
252,9
252,10
252,12
252,15
252,19
252,1535
252,1539
252,1540
252,1542
252,1544
254,1
254,2
254,13
254,14
254,15
254,18
254,1283
254,1285
254,1290
254,1294
254,1890
254,1892
254,1905
254,1907
254,1910
254,1911
254,1914
254,1919
254,1921
254,1949
254,4883
255,2954
255,2956
255,2957
255,2959
255,2962
255,2965
255,2966
255,2967
255,2968
255,2970
255,2971
255,2972
255,2973
255,2974
255,2975
255,2979
255,2983
255,2986
255,2987
255,2989
255,2994
255,2995
255,2996
255,2998
255,3000
255,3001
255,3002
255,3003
255,3007
255,3010
255,3011
255,3013
255,3020
255,3028
255,3029
256,3167
256,3169
257,3167
257,3169
258,1
258,3
258,6
258,9
258,10
258,12
258,15
258,19
258,1535
258,1539
258,1540
258,1542
258,1544
259,1890
259,1892
259,1905
259,1907
259,2004
259,2009
259,2046
260,1
260,3
260,6
260,9
260,10
260,12
260,15
260,19
261,4871
