TestNo,MutantNo
1702,922
1702,924
1702,926
1706,943
1706,944
1706,945
1706,949
1706,951
1706,952
1706,953
1706,957
1708,781
1708,783
1708,786
1708,789
1708,790
1708,792
1708,794
1708,796
1708,798
1708,799
1708,800
1708,801
1708,802
1708,803
1708,805
1708,807
1708,808
1708,809
1708,811
1708,813
1710,943
1710,944
1710,945
1710,949
1710,951
1710,952
1710,953
1710,957
1711,467
1711,469
1711,472
1711,475
1711,476
1711,478
1711,480
1711,482
1711,484
1711,485
1711,486
1711,487
1711,488
1711,489
1711,490
1711,492
1711,493
1711,494
1711,495
1711,496
1711,497
1711,657
1711,659
1711,662
1711,665
1711,666
1711,668
1711,670
1711,672
1711,674
1711,675
1711,676
1711,677
1711,678
1711,679
1711,680
1711,681
1711,682
1711,683
1711,685
1711,686
1711,687
1712,49
1712,50
1713,591
1713,592
1714,591
1714,593
1714,594
1714,596
1714,599
1714,600
1714,602
1714,603
1714,604
1714,606
1714,608
1714,609
1714,611
1714,613
1714,781
1714,783
1714,784
1714,786
1714,789
1714,790
1714,792
1714,793
1714,794
1714,796
1714,798
1714,799
1714,801
1714,803
1715,847
1715,850
1715,851
1715,853
1715,855
1715,858
1715,859
1715,861
1717,912
1717,913
1717,914
1717,916
1717,918
1717,919
1717,920
1717,921
1717,925
1720,591
1720,593
1720,594
1720,596
1720,599
1720,600
1720,602
1720,603
1720,604
1720,606
1720,608
1720,609
1720,611
1720,613
1721,56
1721,58
1723,919
1723,920
1723,921
1723,925
1724,467
1724,469
1724,472
1724,475
1724,476
1724,478
1724,479
1724,480
1724,482
1724,484
1724,489
1724,490
1724,493
1724,494
1724,496
1724,657
1724,659
1724,662
1724,665
1724,666
1724,668
1724,670
1724,672
1724,674
1724,675
1724,676
1724,677
1724,678
1724,679
1724,681
1724,682
1724,683
1724,685
1724,687
1725,447
1725,449
1726,959
1726,960
1726,961
1726,965
1726,967
1726,968
1726,969
1726,973
1727,688
1727,690
1727,693
1727,696
1727,697
1727,699
1727,701
1727,703
1727,705
1727,706
1727,707
1727,708
1727,709
1727,710
1727,712
1727,713
1727,714
1727,716
1727,718
1729,450
1729,452
1734,450
1734,452
1735,456
1735,458
1736,849
1736,850
1736,851
1736,852
1736,854
1736,855
1736,858
1736,859
1736,861
1739,459
1739,461
1742,459
1742,461
1743,44
1743,45
1744,624
1744,625
1745,456
1745,458
1747,814
1747,816
1747,819
1747,822
1747,823
1747,825
1747,827
1747,829
1747,831
1747,832
1747,833
1747,834
1747,835
1747,836
1747,838
1747,840
1747,841
1747,842
1747,844
1747,846
1748,456
1748,458
1749,952
1749,953
1749,954
1749,956
1749,958
1750,927
1750,928
1750,929
1750,933
1750,935
1750,936
1750,937
1750,941
1751,560
1751,562
1751,565
1751,568
1751,569
1751,571
1751,573
1751,575
1751,577
1751,578
1751,579
1751,580
1751,581
1751,582
1751,585
1751,586
1751,587
1751,588
1751,590
1751,750
1751,752
1751,755
1751,758
1751,759
1751,761
1751,762
1751,763
1751,765
1751,767
1751,772
1751,773
1751,774
1751,775
1751,779
1755,560
1755,562
1755,565
1755,568
1755,569
1755,571
1755,573
1755,575
1755,577
1755,578
1755,579
1755,580
1755,581
1755,582
1755,585
1755,586
1755,587
1755,588
1755,590
1755,750
1755,752
1755,755
1755,758
1755,759
1755,761
1755,763
1755,765
1755,767
1755,772
1755,773
1755,774
1755,775
1755,779
1756,920
1756,921
1756,922
1756,924
1756,926
1757,967
1757,968
1757,969
1757,973
1758,9
1758,10
1760,49
1760,50
1761,27
1761,28
1764,54
1764,55
1765,54
1765,55
1767,39
1767,40
1769,39
1769,40
1770,968
1770,969
1770,970
1770,972
1770,974
1771,920
1771,921
1771,922
1771,924
1771,926
1772,54
1772,55
1774,952
1774,953
1774,954
1774,956
1774,958
1776,498
1776,500
1776,503
1776,506
1776,507
1776,509
1776,510
1776,511
1776,513
1776,515
1776,520
1776,521
1776,524
1776,525
1776,527
1776,688
1776,690
1776,693
1776,696
1776,697
1776,699
1776,701
1776,703
1776,705
1776,706
1776,707
1776,708
1776,709
1776,710
1776,712
1776,713
1776,714
1776,716
1776,718
1777,49
1777,50
1779,3
1779,4
1782,999
1782,1010
1782,1294
1783,999
1783,1010
1783,1294
1784,865
1784,866
1784,867
1784,868
1784,870
1784,871
1784,874
1784,875
1784,877
1786,976
1786,979
1786,981
1786,986
1786,987
1786,990
1788,462
1788,464
1789,462
1789,464
1790,69
1790,71
1790,75
1790,83
1790,84
1790,86
1790,87
1790,88
1790,103
1790,104
1790,105
1790,107
1790,142
1790,143
1790,144
1790,146
1790,205
1790,207
1790,210
1790,411
1790,415
1790,416
1790,418
1790,419
1790,420
1791,462
1791,464
1792,69
1792,71
1792,73
1792,75
1792,78
1792,82
1792,83
1792,84
1792,86
1792,87
1792,88
1792,89
1792,90
1792,91
1792,92
1792,95
1792,102
1792,103
1792,104
1792,106
1792,112
1792,113
1792,114
1792,116
1792,137
1792,156
1792,160
1792,161
1792,162
1792,345
1792,347
1792,351
1792,355
1792,356
1792,357
1792,367
1792,370
1792,371
1792,373
1792,374
1792,378
1792,379
1792,380
1792,383
1792,387
1792,411
1792,415
1792,416
1792,418
1792,419
1792,420
1792,447
1792,449
1793,979
1793,982
1793,983
1793,984
1793,985
1793,988
1793,989
1794,69
1794,71
1794,75
1794,83
1794,84
1794,86
1794,87
1794,88
1794,119
1794,120
1794,121
1794,122
1795,69
1795,71
1795,75
1795,83
1795,84
1795,86
1795,87
1795,88
1795,103
1795,104
1795,105
1795,107
1795,147
1795,148
1795,193
1795,196
1795,199
1795,200
1795,202
1795,205
1795,207
1795,210
1795,415
1795,416
1795,417
1795,418
1795,419
1795,420
1795,422
1795,423
1795,424
1795,425
1795,429
1796,889
1796,890
1796,891
1796,892
1796,894
1797,462
1797,464
1798,999
1798,1010
1798,1212
1798,1213
1798,1294
1799,979
1799,982
1799,983
1799,984
1799,985
1799,988
1799,989
1800,69
1800,71
1800,75
1800,83
1800,84
1800,86
1800,87
1800,88
1800,103
1800,104
1800,105
1800,107
1800,142
1800,143
1800,144
1800,146
1800,453
1800,455
1800,456
1800,458
1800,459
1800,461
1801,979
1801,982
1801,983
1801,984
1801,985
1801,988
1801,989
1802,462
1802,464
1803,462
1803,464
1804,69
1804,71
1804,75
1804,83
1804,84
1804,86
1804,87
1804,88
1804,137
1804,199
1804,200
1804,202
1804,205
1804,207
1804,210
1804,415
1804,416
1804,418
1804,419
1804,420
1805,69
1805,71
1805,75
1805,83
1805,84
1805,86
1805,87
1805,88
1805,103
1805,104
1805,105
1805,107
1805,148
1805,199
1805,200
1805,202
1805,205
1805,207
1805,210
1805,415
1805,416
1805,418
1805,419
1805,420
1806,462
1806,464
1807,979
1807,982
1807,983
1807,984
1807,985
1807,988
1807,989
1808,688
1808,690
1808,693
1808,696
1808,697
1808,699
1808,701
1808,703
1808,705
1808,706
1808,707
1808,708
1808,709
1808,710
1808,711
1808,712
1808,713
1808,714
1808,716
1808,717
1808,718
1809,462
1809,464
1810,69
1810,71
1810,72
1811,462
1811,464
1813,999
1813,1010
1813,1154
1813,1155
1813,1156
1813,1157
1813,1187
1813,1188
1813,1189
1813,1191
1813,1212
1813,1213
1813,1232
1813,1295
1814,999
1814,1010
1814,1212
1814,1213
1814,1294
1815,979
1815,982
1815,983
1815,984
1815,985
1815,988
1815,989
1819,889
1819,890
1819,891
1819,892
1819,894
1821,903
1821,906
1821,907
1821,909
1823,462
1823,464
