TestNo,MutantNo
989,38
989,40
989,95
989,106
989,114
989,115
989,117
989,118
989,119
989,120
989,122
989,123
989,124
989,127
989,129
989,576
989,578
989,579
989,585
989,586
989,589
989,590
989,591
989,592
991,244
991,245
991,247
991,249
991,260
991,262
991,263
991,265
991,267
991,275
991,538
991,540
992,130
992,132
992,133
992,135
992,136
992,138
992,141
992,144
992,145
992,147
992,150
992,154
992,156
992,157
992,160
992,161
992,163
992,168
992,190
992,194
992,201
992,204
992,205
992,207
992,208
992,209
993,244
993,245
993,246
993,247
993,248
993,249
993,250
993,260
993,262
993,263
993,265
993,267
993,275
993,538
993,540
994,156
994,157
994,163
994,168
994,199
994,200
994,201
994,202
994,204
994,206
994,579
994,585
994,586
994,589
994,590
994,591
994,592
995,29
995,31
995,34
995,37
995,38
995,40
995,95
995,114
995,115
995,117
995,118
995,119
995,576
995,578
995,579
995,585
995,586
995,589
995,590
995,591
995,592
996,29
996,31
996,34
996,37
996,38
996,40
996,95
996,114
996,115
996,117
996,118
996,119
996,576
996,578
996,579
996,585
996,586
996,589
996,590
996,591
996,592
997,538
997,540
998,538
998,540
999,156
999,157
999,163
999,168
999,199
999,200
999,201
999,202
999,204
999,206
999,579
999,585
999,586
999,589
999,590
999,591
999,592
1000,244
1000,245
1000,247
1000,249
1000,260
1000,262
1000,263
1000,265
1000,267
1000,275
1000,538
1000,540
1001,244
1001,245
1001,246
1001,247
1001,248
1001,249
1001,250
1001,260
1001,262
1001,263
1001,265
1001,267
1001,275
1001,444
1001,446
1001,466
1001,468
1001,538
1001,540
1002,538
1002,540
1003,29
1003,31
1003,34
1003,37
1003,38
1003,40
1003,95
1003,114
1003,115
1003,117
1003,118
1003,119
1003,576
1003,578
1003,579
1003,585
1003,586
1003,589
1003,590
1003,591
1003,592
1004,244
1004,245
1004,246
1004,247
1004,248
1004,250
1004,251
1004,253
1004,255
1004,257
1004,259
1004,260
1004,263
1004,264
1004,265
1004,266
1004,268
1004,269
1004,270
1004,271
1004,272
1004,274
1004,278
1004,279
1004,281
1004,433
1004,435
1004,436
1004,437
1004,440
1004,442
1004,444
1004,446
1004,457
1004,459
1004,464
1005,244
1005,245
1005,247
1005,249
1005,260
1005,262
1005,263
1005,265
1005,267
1005,275
1005,538
1005,540
1006,14
1006,22
1006,23
1006,25
1006,26
1006,28
1006,29
1006,31
1006,34
1006,37
1006,38
1006,40
1006,41
1006,43
1006,44
1006,45
1006,46
1006,47
1006,48
1006,50
1006,51
1006,52
1006,53
1006,54
1006,55
1006,56
1006,57
1006,79
1006,83
1006,94
1006,96
1006,114
1006,115
1006,117
1006,118
1006,119
1007,538
1007,540
1007,541
1007,543
1007,546
1007,547
1007,549
1007,551
1007,553
1007,558
1009,244
1009,245
1009,246
1009,247
1009,248
1009,250
1009,251
1009,253
1009,255
1009,257
1009,259
1009,260
1009,263
1009,264
1009,265
1009,266
1009,268
1009,269
1009,270
1009,271
1009,272
1009,274
1009,278
1009,279
1009,281
1009,538
1009,540
1009,551
1009,553
1009,558
1010,130
1010,132
1010,156
1010,159
1010,163
1010,164
1010,165
1010,166
1010,167
1010,168
1010,199
1010,200
1010,201
1010,202
1010,204
1010,206
1011,244
1011,245
1011,247
1011,249
1011,251
1011,252
1011,254
1011,260
1011,262
1011,263
1011,265
1011,267
1011,275
1012,538
1012,540
1013,244
1013,245
1013,246
1013,247
1013,248
1013,249
1013,250
1013,251
1013,253
1013,255
1013,257
1013,259
1013,260
1013,262
1013,263
1013,264
1013,265
1013,266
1013,267
1013,268
1013,269
1013,270
1013,271
1013,272
1013,274
1013,275
1013,278
1013,279
1013,281
1013,466
1013,468
1013,538
1013,540
1014,136
1014,138
1014,141
1014,144
1014,145
1014,147
1014,150
1014,154
1014,156
1014,157
1014,160
1014,161
1014,163
1014,168
1014,190
1014,194
1014,201
1014,204
1014,205
1014,207
1014,208
1014,209
1014,569
1014,571
1014,576
1014,578
1014,579
1014,585
1014,586
1014,589
1014,590
1014,591
1014,592
1015,14
1015,21
1015,29
1015,31
1015,34
1015,37
1015,38
1015,40
1015,95
1015,114
1015,115
1015,117
1015,118
1015,119
1015,563
1015,565
1015,576
1015,578
1015,579
1015,580
1015,581
1015,582
1015,583
1015,584
1015,588
1015,589
1015,591
1015,593
1015,595
1015,607
1015,610
1015,611
1015,612
1015,614
1015,616
1015,617
1015,618
1015,619
1015,620
1015,621
1015,622
1015,624
1015,625
1015,626
1015,627
1015,628
1015,629
1015,630
1016,14
1016,21
1016,29
1016,31
1016,34
1016,37
1016,38
1016,40
1016,95
1016,114
1016,115
1016,117
1016,118
1016,119
1016,563
1016,565
1016,576
1016,578
1016,579
1016,580
1016,581
1016,582
1016,583
1016,584
1016,588
1016,589
1016,591
1016,593
1016,595
1016,607
1016,610
1016,611
1016,612
1016,614
1016,616
1016,617
1016,618
1016,619
1016,620
1016,621
1016,622
1016,624
1016,625
1016,626
1016,627
1016,628
1016,629
1016,630
1017,14
1017,21
1017,29
1017,31
1017,34
1017,37
1017,38
1017,40
1017,95
1017,114
1017,115
1017,117
1017,118
1017,119
1017,563
1017,565
1017,576
1017,578
1017,579
1017,580
1017,581
1017,582
1017,583
1017,584
1017,588
1017,589
1017,591
1017,593
1017,595
1017,607
1017,610
1017,611
1017,612
1017,614
1017,616
1017,617
1017,618
1017,619
1017,620
1017,621
1017,622
1017,624
1017,625
1017,626
1017,627
1017,628
1017,629
1017,630
1018,29
1018,31
1018,34
1018,37
1018,38
1018,40
1018,95
1018,114
1018,115
1018,117
1018,118
1018,119
1018,576
1018,578
1018,579
1018,585
1018,586
1018,589
1018,590
1018,591
1018,592
1019,29
1019,31
1019,34
1019,37
1019,38
1019,40
1019,95
1019,114
1019,115
1019,116
1019,117
1019,118
1019,119
1020,538
1020,540
1021,156
1021,157
1021,160
1021,161
1021,163
1021,168
1021,199
1021,200
1021,201
1021,202
1021,204
1021,206
1021,579
1021,585
1021,586
1021,589
1021,590
1021,591
1021,592
1022,244
1022,245
1022,246
1022,247
1022,248
1022,250
1023,14
1023,21
1023,29
1023,31
1023,34
1023,37
1023,38
1023,40
1023,95
1023,114
1023,115
1023,117
1023,118
1023,119
1023,563
1023,565
1023,576
1023,578
1023,579
1023,580
1023,581
1023,582
1023,583
1023,584
1023,588
1023,589
1023,591
1023,593
1023,595
1023,607
1023,610
1023,611
1023,612
1023,614
1023,616
1023,617
1023,618
1023,619
1023,620
1023,621
1023,622
1023,624
1023,625
1023,626
1023,627
1023,628
1023,629
1023,630
1024,136
1024,138
1024,141
1024,144
1024,145
1024,147
1024,150
1024,154
1024,156
1024,157
1024,160
1024,161
1024,163
1024,168
1024,190
1024,194
1024,201
1024,204
1024,205
1024,207
1024,208
1024,209
1024,569
1024,571
1024,576
1024,578
1024,582
1024,583
1024,584
1024,594
1024,596
1024,597
1024,601
1024,602
1024,604
1024,606
1024,629
1025,538
1025,540
1025,551
1025,553
1025,558
1026,244
1026,245
1026,246
1026,247
1026,248
1026,249
1026,250
1026,251
1026,253
1026,255
1026,257
1026,259
1026,260
1026,262
1026,263
1026,264
1026,265
1026,266
1026,267
1026,268
1026,269
1026,270
1026,271
1026,272
1026,274
1026,275
1026,278
1026,279
1026,281
1026,433
1026,435
1026,436
1026,437
1026,440
1026,442
1026,444
1026,446
1026,457
1026,459
1026,464
1026,466
1026,468
1026,538
1026,540
1027,29
1027,31
1027,34
1027,37
1027,38
1027,40
1027,95
1027,114
1027,115
1027,116
1027,117
1027,118
1027,119
1027,563
1027,565
1027,576
1027,578
1027,579
1027,585
1027,586
1027,589
1027,590
1027,591
1027,592
1029,29
1029,31
1029,34
1029,37
1029,38
1029,40
1029,95
1029,114
1029,115
1029,116
1029,117
1029,118
1029,119
1029,250
1029,538
1029,540
1029,543
1029,546
1029,547
1029,549
1029,551
1029,553
1029,558
1029,563
1029,565
1029,576
1029,578
1029,579
1029,580
1029,581
1029,582
1029,583
1029,584
1029,588
1029,589
1029,591
1029,593
1029,594
1029,597
1029,598
1029,600
1029,601
1029,602
1029,603
1029,604
1029,605
1029,606
1029,621
1029,622
1029,624
1029,625
1029,626
1029,627
1029,628
1029,629
1029,630
1030,130
1030,132
1030,133
1030,135
1030,136
1030,138
1030,141
1030,144
1030,145
1030,147
1030,150
1030,154
1030,155
1030,156
1030,157
1030,158
1030,160
1030,162
1030,163
1030,164
1030,165
1030,166
1030,167
1030,168
1030,169
1030,170
1030,172
1030,174
1030,176
1030,177
1030,178
1030,179
1030,180
1030,181
1030,182
1030,183
1030,185
1030,187
1030,189
1030,191
1030,196
1030,197
1030,198
1030,201
1030,204
1030,205
1030,207
1030,208
1030,209
1031,136
1031,138
1031,141
1031,144
1031,145
1031,147
1031,150
1031,154
1031,156
1031,157
1031,160
1031,161
1031,163
1031,168
1031,190
1031,194
1031,201
1031,204
1031,205
1031,207
1031,208
1031,209
1031,569
1031,571
1031,576
1031,578
1031,582
1031,583
1031,584
1031,594
1031,596
1031,597
1031,601
1031,602
1031,604
1031,606
1031,629
1032,14
1032,17
1032,156
1032,161
1032,163
1032,168
1032,199
1032,200
1032,201
1032,202
1032,204
1032,206
1032,569
1032,571
1032,582
1032,583
1032,584
1032,616
1032,617
1032,618
1032,619
1032,629
1033,14
1033,22
1033,29
1033,31
1033,34
1033,37
1033,38
1033,40
1033,95
1033,114
1033,115
1033,117
1033,118
1033,119
1033,563
1033,565
1033,576
1033,578
1033,579
1033,580
1033,581
1033,582
1033,583
1033,584
1033,588
1033,589
1033,591
1033,593
1033,595
1033,607
1033,610
1033,611
1033,612
1033,614
1033,616
1033,617
1033,618
1033,619
1033,620
1033,621
1033,622
1033,624
1033,625
1033,626
1033,627
1033,628
1033,629
1033,630
1034,136
1034,138
1034,141
1034,144
1034,145
1034,147
1034,150
1034,154
1034,156
1034,157
1034,160
1034,161
1034,163
1034,168
1034,190
1034,194
1034,201
1034,204
1034,205
1034,207
1034,208
1034,209
1034,569
1034,571
1034,576
1034,578
1034,582
1034,583
1034,584
1034,594
1034,596
1034,597
1034,601
1034,602
1034,604
1034,606
1034,629
1035,14
1035,16
1035,29
1035,31
1035,34
1035,37
1035,38
1035,40
1035,95
1035,114
1035,115
1035,117
1035,118
1035,119
1035,563
1035,565
1035,576
1035,578
1035,579
1035,580
1035,581
1035,582
1035,583
1035,584
1035,588
1035,589
1035,591
1035,593
1035,595
1035,607
1035,610
1035,611
1035,612
1035,614
1035,616
1035,617
1035,618
1035,619
1035,620
1035,621
1035,622
1035,624
1035,625
1035,626
1035,627
1035,628
1035,629
1035,630
1036,136
1036,138
1036,141
1036,144
1036,145
1036,147
1036,150
1036,154
1036,156
1036,157
1036,160
1036,161
1036,163
1036,168
1036,190
1036,194
1036,201
1036,204
1036,205
1036,207
1036,208
1036,209
1036,569
1036,571
1036,576
1036,578
1036,579
1036,585
1036,586
1036,589
1036,590
1036,591
1036,592
1037,29
1037,31
1037,34
1037,37
1037,38
1037,40
1037,95
1037,114
1037,115
1037,116
1037,117
1037,118
1037,119
1037,244
1037,245
1037,247
1037,249
1037,260
1037,262
1037,263
1037,265
1037,267
1037,275
1037,466
1037,468
1037,538
1037,540
1037,563
1037,565
1037,576
1037,578
1037,579
1037,580
1037,581
1037,582
1037,583
1037,584
1037,588
1037,589
1037,591
1037,593
1037,594
1037,597
1037,598
1037,600
1037,601
1037,602
1037,603
1037,604
1037,605
1037,606
1037,621
1037,622
1037,624
1037,625
1037,626
1037,627
1037,628
1037,629
1037,630
1038,136
1038,138
1038,141
1038,144
1038,145
1038,147
1038,150
1038,154
1038,156
1038,157
1038,160
1038,161
1038,163
1038,168
1038,190
1038,194
1038,201
1038,204
1038,205
1038,207
1038,208
1038,209
1038,569
1038,571
1038,576
1038,578
1038,579
1038,585
1038,586
1038,589
1038,590
1038,591
1038,592
1039,136
1039,138
1039,141
1039,144
1039,145
1039,147
1039,150
1039,154
1039,156
1039,157
1039,160
1039,161
1039,163
1039,168
1039,190
1039,194
1039,201
1039,204
1039,205
1039,207
1039,208
1039,209
1039,569
1039,571
1039,576
1039,578
1039,579
1039,585
1039,586
1039,589
1039,590
1039,591
1039,592
1040,136
1040,138
1040,141
1040,144
1040,145
1040,147
1040,150
1040,154
1040,156
1040,157
1040,160
1040,161
1040,163
1040,168
1040,190
1040,194
1040,201
1040,204
1040,205
1040,207
1040,208
1040,209
1040,569
1040,571
1040,576
1040,578
1040,579
1040,585
1040,586
1040,589
1040,590
1040,591
1040,592
1042,538
1042,540
1042,551
1042,553
1042,558
1043,244
1043,245
1043,246
1043,247
1043,248
1043,250
1043,538
1043,540
1043,551
1043,553
1043,558
1044,244
1044,245
1044,246
1044,247
1044,248
1044,250
1044,251
1044,253
1044,255
1044,257
1044,259
1044,260
1044,263
1044,264
1044,265
1044,266
1044,268
1044,269
1044,270
1044,271
1044,272
1044,274
1044,278
1044,279
1044,281
1044,466
1044,468
1044,479
1044,481
1044,486
1044,538
1044,540
1044,551
1044,553
1044,558
1049,14
1049,18
1049,156
1049,161
1049,163
1049,168
1049,199
1049,200
1049,201
1049,202
1049,204
1049,206
1049,569
1049,571
1049,582
1049,583
1049,584
1049,616
1049,617
1049,618
1049,619
1049,629
1052,155
1052,156
1052,157
1052,158
1052,159
1052,163
1052,167
1052,168
1052,208
1052,209
1054,136
1054,138
1054,141
1054,144
1054,145
1054,147
1054,150
1054,154
1054,156
1054,157
1054,160
1054,161
1054,163
1054,168
1054,190
1054,194
1054,201
1054,204
1054,205
1054,207
1054,208
1054,209
1054,569
1054,571
1054,576
1054,578
1054,582
1054,583
1054,584
1054,594
1054,596
1054,597
1054,601
1054,602
1054,604
1054,606
1054,629
