TestNo,MutantNo
210,587
210,589
210,599
210,601
210,603
211,195
211,197
211,199
212,165
212,167
212,169
213,599
213,602
214,71
214,74
214,75
214,77
214,79
214,82
214,83
214,85
215,587
215,589
215,598
215,600
216,599
216,602
217,604
217,606
217,608
218,165
218,167
218,169
219,158
219,160
219,161
221,138
221,140
221,142
222,182
222,184
222,195
222,196
223,99
223,102
224,99
224,102
225,587
225,589
225,599
225,601
225,603
226,71
226,72
226,73
226,77
226,79
226,80
226,81
226,85
227,104
227,105
227,106
227,110
227,111
227,112
227,113
227,117
227,118
227,119
227,120
227,124
228,71
228,72
228,73
228,77
228,79
228,82
228,83
228,85
229,71
229,74
229,75
229,77
229,79
229,82
229,83
229,85
230,138
230,140
230,142
231,587
231,589
231,598
231,600
232,163
233,99
233,102
234,156
235,604
235,606
235,607
236,99
236,102
237,157
238,169
239,104
239,105
239,106
239,110
239,111
239,112
239,114
239,116
240,158
240,160
240,162
241,104
241,107
241,108
241,110
241,111
241,112
241,113
241,117
241,118
241,119
241,120
241,124
242,157
243,104
243,105
243,106
243,110
243,111
243,112
243,113
243,117
243,118
243,119
243,121
243,123
244,599
244,602
245,609
246,99
246,102
247,195
247,197
247,199
248,611
248,613
248,616
248,619
248,620
248,622
248,626
248,644
249,99
249,102
250,158
250,160
250,161
251,599
251,602
252,158
252,160
252,161
253,182
253,184
253,195
253,196
254,138
254,140
254,142
255,104
255,107
255,108
255,110
255,111
255,112
255,114
255,116
256,158
256,160
256,162
257,182
257,184
257,195
257,197
257,198
258,182
258,184
258,195
258,197
258,198
259,195
259,197
259,199
260,163
261,71
261,74
261,75
261,77
261,79
261,80
261,82
261,84
261,86
262,604
262,606
262,607
263,158
263,160
263,162
264,138
264,140
264,142
265,158
265,160
265,162
266,71
266,72
266,73
266,77
266,79
266,80
266,82
266,84
266,86
267,158
267,160
267,161
268,599
268,602
269,71
269,72
269,73
269,77
269,79
269,80
269,81
269,85
270,165
270,167
271,165
271,167
272,604
272,606
272,607
273,599
273,602
274,599
274,602
275,71
275,74
275,75
275,77
275,79
275,82
275,83
275,85
276,163
277,125
277,127
277,138
277,140
277,141
278,165
278,167
280,99
280,102
281,104
281,105
281,106
281,110
281,111
281,112
281,113
281,117
281,118
281,119
281,120
281,124
282,163
283,104
283,105
283,106
283,110
283,111
283,112
283,113
283,117
283,118
283,119
283,120
283,124
284,156
285,156
287,87
287,89
287,98
287,100
288,157
289,604
289,606
289,607
290,165
290,167
290,169
291,104
291,105
291,106
291,110
291,111
291,112
291,114
291,116
292,164
293,195
293,197
293,199
294,165
294,167
294,169
295,104
295,105
295,107
295,109
296,104
296,107
296,108
296,110
296,111
296,112
296,113
296,117
296,118
296,119
296,120
296,124
297,165
297,167
297,168
298,138
298,140
298,142
299,165
299,167
299,168
300,158
300,160
300,162
301,71
301,72
301,73
301,77
301,79
301,80
301,81
301,85
302,87
302,89
302,98
302,100
303,156
304,165
304,167
304,169
305,599
305,602
306,157
307,104
307,107
307,108
307,110
307,111
307,114
307,115
307,117
307,118
307,121
307,122
307,124
308,71
308,72
308,73
308,77
308,79
308,80
308,81
308,85
309,182
309,184
309,194
310,99
310,102
311,158
311,160
312,610
313,195
313,197
313,199
315,609
316,165
316,167
316,168
317,162
318,104
318,107
318,108
318,110
318,111
318,114
318,115
318,117
318,118
318,121
318,122
318,124
319,158
319,160
320,164
321,165
321,167
321,169
322,165
322,167
322,169
323,604
323,606
323,607
324,604
324,606
324,608
325,125
325,127
325,138
325,140
325,141
326,182
326,184
326,194
327,604
327,606
328,158
328,160
328,162
329,138
329,140
329,142
330,158
330,160
330,162
331,104
331,105
331,106
331,110
331,111
331,112
331,113
331,117
331,118
331,119
331,120
331,124
332,163
333,609
334,125
334,127
334,138
334,139
335,610
336,165
336,167
336,168
337,165
337,167
338,163
339,104
339,105
339,106
339,110
339,111
339,114
339,115
339,117
339,118
339,121
339,122
339,124
340,71
340,72
340,74
340,76
340,78
341,165
341,167
341,169
342,138
342,140
342,142
343,165
343,167
343,169
344,138
344,140
344,142
345,71
345,72
345,73
345,77
345,79
345,80
345,82
345,84
345,86
346,71
346,72
346,74
346,76
346,78
347,104
347,105
347,106
347,110
347,111
347,112
347,113
347,117
347,118
347,119
347,120
347,124
348,104
348,105
348,107
348,109
349,104
349,105
349,106
349,110
349,111
349,112
349,113
349,117
349,118
349,119
349,120
349,124
350,158
350,160
350,162
351,608
352,104
352,107
352,108
352,110
352,111
352,112
352,113
352,117
352,118
352,119
352,120
352,124
353,599
353,602
354,195
354,197
354,199
355,158
355,160
355,162
356,610
357,157
358,599
358,602
359,87
359,89
359,99
359,101
359,103
360,195
360,197
360,199
361,604
361,606
361,607
362,195
362,197
362,199
364,182
364,184
364,194
365,104
365,107
365,108
365,110
365,111
365,114
365,115
365,117
365,118
365,121
365,122
365,124
366,158
366,160
367,587
367,589
367,599
367,601
367,603
368,195
368,197
368,199
369,182
369,184
369,195
369,197
369,198
370,604
370,606
370,607
371,609
372,104
372,105
372,106
372,110
372,111
372,112
372,113
372,117
372,118
372,119
372,120
372,124
373,195
373,197
373,199
374,87
374,89
374,98
374,100
375,604
375,606
375,607
376,104
376,105
376,107
376,109
377,71
377,74
377,75
377,77
377,79
377,80
377,81
377,85
378,99
378,102
379,604
379,606
379,608
380,165
380,167
380,169
381,195
381,197
381,199
382,158
382,160
382,162
383,163
384,71
384,74
384,75
384,77
384,79
384,80
384,82
384,84
384,86
385,138
385,140
385,142
386,156
387,87
387,89
387,99
387,101
387,103
388,604
388,606
388,608
389,104
389,105
389,106
389,110
389,111
389,112
389,113
389,117
389,118
389,119
389,120
389,124
390,156
391,165
391,167
391,168
392,604
392,606
392,608
393,138
393,140
393,142
394,599
394,602
395,104
395,105
395,106
395,110
395,111
395,112
395,113
395,117
395,118
395,119
395,120
395,124
396,163
397,165
397,167
397,168
398,195
398,197
398,199
399,157
400,604
400,606
400,608
401,52
401,55
401,56
401,58
402,99
402,102
403,599
403,602
404,610
405,182
405,184
405,195
405,197
405,198
406,164
407,608
408,604
408,606
408,608
409,71
409,74
409,75
409,77
409,79
409,80
409,82
409,84
409,86
410,104
410,107
410,108
410,110
410,111
410,114
410,115
410,117
410,118
410,121
410,122
410,124
411,610
412,195
412,197
412,199
413,164
414,157
415,104
415,107
415,108
415,110
415,111
415,114
415,115
415,117
415,118
415,121
415,122
415,124
416,157
417,99
417,102
418,610
419,165
419,167
419,168
420,195
420,197
420,199
421,158
421,160
422,604
422,606
422,607
423,71
423,74
423,75
423,77
423,79
423,82
423,83
423,85
424,104
424,105
424,106
424,110
424,111
424,112
424,113
424,117
424,118
424,119
424,120
424,124
425,71
425,72
425,73
425,77
425,79
425,80
425,82
425,84
425,86
426,138
426,140
426,142
427,87
427,89
427,99
427,101
427,103
428,138
428,140
428,142
429,104
429,105
429,106
429,110
429,111
429,114
429,115
429,117
429,118
429,121
429,122
429,124
430,607
431,599
431,602
432,195
432,197
432,199
433,165
433,167
433,169
434,104
434,105
434,106
434,110
434,111
434,112
434,113
434,117
434,118
434,121
434,122
434,124
435,604
435,606
435,607
436,87
436,89
436,98
436,100
437,158
437,160
438,182
438,184
438,195
438,197
438,198
439,99
439,102
440,71
440,74
440,75
440,77
440,79
440,82
440,83
440,85
441,165
441,167
441,168
442,158
442,160
442,162
443,161
444,163
445,138
445,140
445,142
446,71
446,72
446,73
446,77
446,79
446,80
446,81
446,85
447,604
447,606
447,608
448,99
448,102
449,165
449,167
449,169
450,165
450,167
450,169
451,158
451,160
451,161
452,138
452,140
452,142
453,99
453,102
454,604
454,606
454,607
455,71
455,72
455,73
455,77
455,79
455,80
455,81
455,85
456,158
456,160
456,162
457,163
458,604
458,606
458,608
459,87
459,89
459,98
459,100
460,164
461,71
461,74
461,75
461,77
461,79
461,80
461,81
461,85
462,604
462,606
462,607
463,158
463,160
463,161
464,104
464,105
464,106
464,110
464,111
464,112
464,113
464,117
464,118
464,121
464,122
464,124
465,599
465,602
466,195
466,197
466,199
467,99
467,102
468,604
468,606
468,608
469,99
469,102
470,604
470,606
471,71
471,72
471,73
471,77
471,79
471,82
471,83
471,85
472,604
472,606
472,608
473,604
473,606
473,607
474,165
474,167
474,169
475,104
475,107
475,108
475,110
475,111
475,114
475,115
475,117
475,118
475,121
475,122
475,124
476,71
476,74
476,75
476,77
476,79
476,82
476,83
476,85
477,156
478,156
479,195
479,197
479,199
480,71
480,74
480,75
480,77
480,79
480,82
480,83
480,85
481,157
482,99
482,102
483,200
483,202
483,209
483,211
483,255
483,259
484,158
484,160
484,161
485,104
485,105
485,107
485,109
486,165
486,167
486,168
487,157
488,599
488,602
489,71
489,72
489,73
489,77
489,79
489,80
489,82
489,84
489,86
490,50
490,52
490,55
490,56
490,58
491,104
491,107
491,108
491,110
491,111
491,114
491,115
491,117
491,118
491,121
491,122
491,124
492,168
493,165
493,167
493,169
494,71
494,72
494,73
494,77
494,79
494,80
494,81
494,85
495,104
495,107
495,108
495,110
495,111
495,114
495,115
495,117
495,118
495,119
495,121
495,123
496,104
496,105
496,107
496,109
497,87
497,89
497,99
497,101
497,103
498,158
498,160
498,161
499,71
499,74
499,75
499,77
499,79
499,82
499,83
499,85
500,599
500,602
501,608
502,156
503,104
503,105
503,106
503,110
503,111
503,112
503,113
503,117
503,118
503,119
503,120
503,124
505,610
506,71
506,74
506,75
506,77
506,79
506,82
506,83
506,85
507,158
507,160
507,162
508,158
508,160
508,161
509,157
510,195
510,197
510,199
511,71
511,74
511,75
511,77
511,79
511,80
511,81
511,85
512,99
512,102
513,599
513,602
515,165
515,167
515,169
516,604
516,606
516,607
517,610
518,138
518,140
518,142
519,164
520,138
520,140
520,142
521,158
521,160
521,162
522,71
522,74
522,75
522,77
522,79
522,80
522,81
522,85
523,138
523,140
523,142
524,195
524,197
524,199
525,71
525,74
525,75
525,77
525,79
525,82
525,83
525,85
526,71
526,74
526,75
526,77
526,79
526,82
526,83
526,85
527,158
527,160
527,161
528,163
529,104
529,105
529,106
529,110
529,111
529,114
529,115
529,117
529,118
529,121
529,122
529,124
530,71
530,72
530,74
530,76
530,78
531,104
531,107
531,108
531,110
531,111
531,112
531,113
531,117
531,118
531,121
531,122
531,124
532,71
532,74
532,75
532,77
532,79
532,80
532,81
532,85
533,604
533,606
534,71
534,72
534,73
534,77
534,79
534,80
534,81
534,85
535,195
535,197
535,199
536,157
537,71
537,72
537,74
537,76
537,78
538,99
538,102
539,138
539,140
539,142
540,125
540,127
540,137
541,604
541,606
541,607
542,138
542,140
542,142
543,610
544,156
545,158
545,160
545,162
546,599
546,602
547,182
547,184
547,195
547,197
547,198
548,599
548,602
549,604
549,606
549,607
550,104
550,107
550,108
550,110
550,111
550,112
550,114
550,116
551,610
552,104
552,107
552,108
552,110
552,111
552,114
552,115
552,117
552,118
552,121
552,122
552,124
553,164
554,71
554,74
554,75
554,77
554,79
554,82
554,83
554,85
555,71
555,72
555,74
555,76
555,78
557,87
557,89
557,99
557,101
557,103
558,104
558,105
558,106
558,110
558,111
558,112
558,113
558,117
558,118
558,119
558,120
558,124
559,165
559,167
559,168
560,158
560,160
560,161
561,165
561,167
561,168
562,104
562,107
562,108
562,110
562,111
562,114
562,115
562,117
562,118
562,121
562,122
562,124
563,104
563,107
563,108
563,110
563,111
563,114
563,115
563,117
563,118
563,121
563,122
563,124
565,165
565,167
565,168
567,158
567,160
567,161
568,165
568,167
568,169
570,609
571,138
571,140
571,142
572,104
572,107
572,108
572,110
572,111
572,114
572,115
572,117
572,118
572,121
572,122
572,124
573,99
573,102
574,138
574,140
574,142
575,599
575,602
576,195
576,197
576,199
577,99
577,102
578,195
578,197
578,199
579,158
579,160
579,161
580,182
580,184
580,194
582,604
582,606
582,608
583,165
583,167
583,169
584,138
584,140
584,142
585,604
585,606
585,608
586,163
587,71
587,74
587,75
587,77
587,79
587,82
587,83
587,85
588,195
588,197
588,199
589,163
590,604
590,606
590,607
591,182
591,184
591,195
591,197
591,198
592,158
592,160
593,157
594,604
594,606
594,608
595,169
596,157
597,138
597,140
597,142
598,71
598,74
598,75
598,77
598,79
598,82
598,83
598,85
599,87
599,89
599,98
599,100
600,165
600,167
600,169
601,164
602,157
603,604
603,606
603,608
604,138
604,140
604,142
605,125
605,127
605,138
605,139
607,195
607,197
607,199
608,99
608,102
609,71
609,74
609,75
609,77
609,79
609,82
609,83
609,85
610,599
610,602
611,138
611,140
611,142
612,71
612,72
612,73
612,77
612,79
612,80
612,81
612,85
613,604
613,606
613,608
614,138
614,140
614,142
615,156
617,171
617,173
617,175
617,177
617,179
617,181
618,157
619,195
619,197
619,199
620,71
620,72
620,73
620,77
620,79
620,80
620,81
620,85
621,138
621,140
621,142
622,71
622,74
622,75
622,77
622,79
622,82
622,83
622,85
623,157
624,599
624,602
625,587
625,589
625,599
625,601
625,603
626,604
626,606
626,607
627,144
627,147
627,148
628,125
628,127
628,138
628,140
628,141
629,195
629,197
629,199
630,99
630,102
631,158
631,160
631,162
632,104
632,105
632,106
632,110
632,111
632,112
632,113
632,117
632,118
632,119
632,120
632,124
633,104
633,105
633,106
633,110
633,111
633,114
633,115
633,117
633,118
633,121
633,122
633,124
634,165
634,167
634,169
635,71
635,74
635,75
635,77
635,79
635,82
635,83
635,85
636,138
636,140
636,142
637,157
639,165
639,167
639,169
640,164
641,71
641,72
641,74
641,76
641,78
642,182
642,184
642,195
642,196
643,99
643,102
644,71
644,72
644,73
644,77
644,79
644,82
644,83
644,85
645,599
645,602
646,158
646,160
646,161
647,71
647,72
647,73
647,77
647,79
647,82
647,83
647,85
648,104
648,105
648,106
648,110
648,111
648,112
648,113
648,117
648,118
648,119
648,120
648,124
649,608
650,182
650,184
650,195
650,197
650,198
651,99
651,102
652,157
653,138
653,140
653,142
654,163
655,604
655,606
655,608
656,52
656,55
656,56
656,58
657,182
657,184
657,195
657,197
657,198
658,169
659,195
659,197
659,199
660,104
660,107
660,108
660,110
660,111
660,112
660,114
660,116
661,99
661,102
662,138
662,140
662,142
663,158
663,160
663,161
665,156
666,158
666,160
666,161
667,587
667,589
667,598
667,600
668,138
668,140
668,142
669,71
669,72
669,73
669,77
669,79
669,80
669,81
669,85
671,99
671,102
672,138
672,140
672,142
673,158
673,160
673,161
674,608
675,50
675,51
675,52
675,53
675,55
675,57
676,158
676,160
676,161
677,604
677,606
677,608
678,599
678,602
679,125
679,127
679,138
679,139
680,599
680,602
681,604
681,606
681,607
682,182
682,184
682,195
682,196
683,604
683,606
683,607
684,164
685,138
685,140
685,142
686,604
686,606
686,607
687,104
687,105
687,107
687,109
688,604
688,606
688,608
689,165
689,167
689,168
690,604
690,606
690,607
691,138
691,140
691,142
692,164
693,104
693,105
693,106
693,110
693,111
693,114
693,115
693,117
693,118
693,119
693,121
693,123
694,195
694,197
694,199
695,104
695,107
695,108
695,110
695,111
695,114
695,115
695,117
695,118
695,121
695,122
695,124
696,104
696,105
696,107
696,109
697,71
697,72
697,74
697,76
697,78
698,599
698,602
699,125
699,127
699,138
699,140
699,141
700,104
700,105
700,106
700,110
700,111
700,112
700,113
700,117
700,118
700,119
700,120
700,124
701,158
701,160
702,182
702,184
702,194
703,99
703,102
704,156
705,604
705,606
705,607
706,604
706,606
706,607
707,165
707,167
707,168
708,604
708,606
708,607
709,587
709,589
709,599
709,601
709,603
710,604
710,606
710,608
711,182
711,184
711,194
712,604
712,606
712,607
713,71
713,72
713,74
713,76
713,78
714,99
714,102
715,104
715,107
715,108
715,110
715,111
715,114
715,115
715,117
715,118
715,119
715,120
715,124
716,71
716,72
716,74
716,76
716,78
717,195
717,197
717,199
718,104
718,107
718,108
718,110
718,111
718,114
718,115
718,117
718,118
718,119
718,121
718,123
719,71
719,72
719,73
719,77
719,79
719,82
719,83
719,85
720,158
720,160
721,138
721,140
721,142
722,6
722,8
722,10
722,12
723,39
723,41
723,44
723,45
723,47
723,49
724,158
724,160
724,161
725,104
725,105
725,106
725,110
725,111
725,112
725,113
725,117
725,118
725,119
725,120
725,124
726,195
726,197
726,199
727,611
727,613
727,616
727,619
727,620
727,622
727,624
727,625
727,626
727,644
728,195
728,197
728,199
729,604
729,606
729,607
730,138
730,140
730,142
731,610
732,99
732,102
733,104
733,105
733,106
733,110
733,111
733,112
733,113
733,117
733,118
733,121
733,122
733,124
734,156
735,158
735,160
735,162
736,71
736,74
736,75
736,77
736,79
736,82
736,83
736,85
737,71
737,74
737,75
737,77
737,79
737,80
737,81
737,85
738,138
738,140
738,142
739,165
739,167
740,182
740,184
740,194
742,156
743,71
743,72
743,73
743,77
743,79
743,82
743,83
743,85
744,99
744,102
745,125
745,127
745,137
746,195
746,197
746,199
747,195
747,197
747,199
748,125
748,127
748,138
748,140
748,141
749,104
749,107
749,108
749,110
749,111
749,114
749,115
749,117
749,118
749,121
749,122
749,124
750,104
750,105
750,106
750,110
750,111
750,112
750,113
750,117
750,118
750,121
750,122
750,124
751,41
751,44
751,45
751,47
751,49
752,71
752,74
752,75
752,77
752,79
752,82
752,83
752,85
753,104
753,107
753,108
753,110
753,111
753,114
753,115
753,117
753,118
753,119
753,120
753,124
754,611
754,613
754,616
754,619
754,620
754,622
754,624
754,625
754,626
754,644
755,610
756,195
756,197
756,199
757,173
757,177
757,178
758,604
758,606
758,608
760,99
760,102
761,23
762,609
763,609
764,200
764,202
764,586
765,171
765,172
766,104
766,105
766,106
766,110
766,111
766,114
766,115
766,117
766,118
766,119
766,120
766,124
767,599
767,602
768,71
768,74
768,75
768,77
768,79
768,80
768,81
768,85
769,138
769,140
769,142
770,604
770,606
770,608
772,71
772,72
772,73
772,77
772,79
772,80
772,82
772,84
772,86
773,610
774,182
774,184
774,195
774,196
775,59
775,61
775,64
775,67
775,68
775,70
776,35
776,37
777,52
777,55
777,56
777,58
778,71
778,72
778,73
778,77
778,79
778,82
778,83
778,85
779,157
780,71
780,72
780,73
780,77
780,79
780,80
780,81
780,85
781,71
781,72
781,73
781,77
781,79
781,80
781,81
781,85
782,158
782,160
782,161
783,165
783,167
783,168
785,195
785,197
785,199
786,604
786,606
786,608
787,599
787,602
788,200
788,202
788,262
788,391
789,125
789,127
789,137
790,195
790,197
790,199
791,40
791,41
791,42
791,43
791,47
791,49
792,587
792,589
792,599
792,601
792,603
793,609
794,71
794,72
794,73
794,77
794,79
794,80
794,82
794,84
794,86
795,164
796,164
797,71
797,74
797,75
797,77
797,79
797,82
797,83
797,85
798,99
798,102
799,138
799,140
799,142
800,125
800,127
800,138
800,139
801,99
801,102
802,104
802,105
802,106
802,110
802,111
802,112
802,113
802,117
802,118
802,119
802,120
802,124
803,104
803,105
803,106
803,110
803,111
803,112
803,113
803,117
803,118
803,119
803,120
803,124
804,164
805,195
805,197
805,199
806,165
806,167
806,168
807,104
807,107
807,108
807,110
807,111
807,112
807,113
807,117
807,118
807,121
807,122
807,124
808,14
808,16
808,19
808,21
810,157
811,125
811,127
811,137
812,52
812,55
812,56
812,58
813,41
813,44
813,45
813,47
813,49
814,587
814,589
814,599
814,601
814,603
815,604
815,606
816,24
816,26
816,28
816,30
817,164
818,165
818,167
818,169
819,157
820,604
820,606
820,607
821,599
821,602
822,99
822,102
823,71
823,74
823,75
823,77
823,79
823,82
823,83
823,85
824,604
824,606
825,157
826,604
826,606
826,607
827,71
827,72
827,73
827,77
827,79
827,80
827,81
827,85
828,59
828,61
828,64
828,67
828,68
828,70
829,161
830,599
830,602
831,104
831,105
831,106
831,110
831,111
831,112
831,113
831,117
831,118
831,119
831,120
831,124
832,138
832,140
832,142
833,87
833,89
833,98
833,100
834,604
834,606
835,604
835,606
835,608
836,599
836,602
837,99
837,102
838,610
839,195
839,197
839,199
840,599
840,602
841,182
841,184
841,195
841,196
842,157
843,607
844,52
844,55
844,56
844,58
845,195
845,197
845,199
846,52
846,55
846,56
846,58
847,599
847,602
848,610
849,156
850,604
850,606
850,607
851,99
851,102
852,156
853,41
853,44
853,45
853,47
853,49
854,138
854,140
854,142
855,610
856,609
857,99
857,102
858,99
858,102
859,609
860,104
860,107
860,108
860,110
860,111
860,114
860,115
860,117
860,118
860,121
860,122
860,124
861,125
861,127
861,138
861,140
861,141
862,157
863,157
864,158
864,160
864,162
865,156
866,138
866,140
866,142
867,599
867,602
868,599
868,602
869,165
869,167
869,169
870,71
870,72
870,74
870,76
870,78
871,99
871,102
872,604
872,606
872,607
873,604
873,606
873,608
874,99
874,102
875,41
875,44
875,45
875,47
875,49
876,104
876,105
876,106
876,110
876,111
876,112
876,113
876,117
876,118
876,119
876,120
876,124
877,158
877,160
878,604
878,606
878,608
879,195
879,197
879,199
880,158
880,160
880,161
881,165
881,167
881,169
882,41
882,44
882,45
882,47
882,49
884,195
884,197
884,199
885,608
886,204
886,206
886,261
886,262
886,263
886,264
886,266
886,268
886,270
886,271
886,272
886,273
886,275
886,277
886,289
886,290
886,291
886,293
886,295
886,296
886,297
886,298
886,300
886,302
886,314
886,315
886,316
886,318
886,320
886,322
887,195
887,197
887,199
888,71
888,74
888,75
888,77
888,79
888,82
888,83
888,85
889,104
889,105
889,107
889,109
890,87
890,89
890,98
890,100
891,156
892,99
892,102
893,87
