TestNo,MutantNo
1700,845
1700,846
1700,848
1700,851
1700,852
1700,854
1701,656
1701,657
1701,659
1701,661
1701,662
1701,664
1701,666
1701,843
1701,845
1701,846
1701,848
1701,851
1701,852
1701,854
1702,1007
1702,1018
1702,1309
1703,597
1703,599
1703,601
1703,602
1703,603
1703,604
1703,605
1703,606
1703,607
1703,609
1703,610
1703,611
1703,612
1703,613
1703,614
1703,721
1703,723
1703,725
1703,726
1703,727
1703,728
1703,729
1703,730
1703,731
1703,732
1703,733
1703,734
1703,736
1703,737
1703,738
1703,843
1703,845
1703,848
1703,851
1703,852
1703,854
1704,677
1704,679
1704,681
1704,682
1704,683
1704,684
1704,685
1704,686
1704,688
1704,691
1704,692
1704,693
1704,694
1704,696
1704,843
1704,845
1704,848
1704,851
1704,852
1704,854
1705,1007
1705,1018
1705,1222
1705,1227
1705,1228
1705,1309
1706,69
1706,71
1706,528
1706,530
1706,532
1707,1007
1707,1018
1707,1309
1708,69
1708,71
1708,110
1708,111
1708,113
1708,114
1708,115
1708,180
1708,480
1708,484
1708,485
1708,487
1708,488
1708,489
1708,588
1708,590
1709,656
1709,657
1709,659
1709,661
1709,662
1709,664
1709,666
1709,843
1709,845
1709,846
1709,848
1709,851
1709,852
1709,854
1710,1006
1710,1007
1710,1018
1710,1040
1710,1044
1710,1059
1710,1060
1710,1063
1710,1064
1710,1065
1710,1318
1710,1319
1710,1320
1710,1324
1710,1332
1710,1336
1710,1337
1710,1338
1710,1468
1711,987
1711,990
1711,991
1711,992
1711,993
1711,996
1711,997
1713,1007
1713,1018
1713,1169
1713,1170
1713,1171
1713,1172
1713,1202
1713,1203
1713,1204
1713,1206
1713,1227
1713,1228
1713,1309
1713,1310
1714,656
1714,657
1714,659
1714,661
1714,662
1714,664
1714,666
1714,843
1714,845
1714,846
1714,848
1714,851
1714,852
1714,854
1715,822
1715,823
1715,825
1715,827
1715,832
1715,834
1715,835
1715,836
1715,837
1715,841
1715,843
1715,845
1715,848
1715,851
1715,852
1715,854
1716,597
1716,599
1716,601
1716,602
1716,603
1716,604
1716,605
1716,606
1716,607
1716,609
1716,610
1716,611
1716,612
1716,613
1716,614
1716,721
1716,723
1716,725
1716,726
1716,727
1716,728
1716,729
1716,730
1716,731
1716,732
1716,733
1716,734
1716,736
1716,737
1716,738
1716,843
1716,845
1716,848
1716,851
1716,852
1716,854
1717,588
1717,590
1718,1006
1718,1007
1718,1018
1718,1040
1718,1044
1718,1059
1718,1060
1718,1063
1718,1064
1718,1065
1718,1318
1718,1319
1718,1320
1718,1324
1718,1332
1718,1336
1718,1337
1718,1338
1718,1468
1719,657
1719,659
1719,661
1719,662
1719,663
1719,664
1719,665
1719,666
1719,669
1719,670
1719,671
1719,672
1719,674
1719,843
1719,845
1719,848
1719,851
1719,852
1719,854
1720,822
1720,823
1720,825
1720,827
1720,832
1720,834
1720,835
1720,836
1720,837
1720,841
1720,843
1720,845
1720,848
1720,851
1720,852
1720,854
1721,1007
1721,1018
1721,1227
1721,1228
1721,1309
1722,719
1722,846
1722,847
1722,848
1722,849
1722,851
1722,853
1723,677
1723,679
1723,681
1723,682
1723,683
1723,684
1723,685
1723,686
1723,688
1723,691
1723,692
1723,693
1723,694
1723,696
1723,800
1723,801
1723,803
1723,805
1723,810
1723,812
1723,813
1723,814
1723,815
1723,819
1723,843
1723,845
1723,848
1723,851
1723,852
1723,854
1724,69
1724,71
1724,110
1724,111
1724,113
1724,114
1724,115
1724,132
1724,133
1724,134
1724,136
1724,186
1724,187
1724,188
1724,190
1724,522
1724,524
1724,525
1724,527
1724,528
1724,530
1724,532
1724,545
1724,549
1724,557
1725,987
1725,990
1725,991
1725,992
1725,993
1725,996
1725,997
1726,597
1726,599
1726,601
1726,602
1726,603
1726,604
1726,605
1726,606
1726,607
1726,609
1726,610
1726,611
1726,612
1726,613
1726,614
1726,721
1726,723
1726,725
1726,726
1726,727
1726,728
1726,729
1726,730
1726,731
1726,732
1726,733
1726,734
1726,736
1726,737
1726,738
1726,843
1726,845
1726,848
1726,851
1726,852
1726,854
1727,69
1727,71
1727,110
1727,111
1727,113
1727,114
1727,115
1727,132
1727,133
1727,134
1727,136
1727,186
1727,187
1727,188
1727,190
1727,256
1727,258
1727,261
1727,480
1727,484
1727,485
1727,487
1727,488
1727,489
1728,597
1728,599
1728,601
1728,602
1728,603
1728,604
1728,605
1728,606
1728,607
1728,609
1728,610
1728,611
1728,612
1728,613
1728,614
1728,721
1728,723
1728,725
1728,726
1728,727
1728,728
1728,729
1728,730
1728,731
1728,732
1728,733
1728,734
1728,736
1728,737
1728,738
1728,843
1728,845
1728,848
1728,851
1728,852
1728,854
1729,999
1729,1001
1730,761
1730,763
1730,765
1730,766
1730,767
1730,768
1730,769
1730,770
1730,772
1730,773
1730,774
1730,776
1730,778
1730,843
1730,845
1730,848
1730,851
1730,852
1730,854
1731,656
1731,657
1731,659
1731,661
1731,662
1731,664
1731,666
1731,843
1731,845
1731,846
1731,848
1731,851
1731,852
1731,854
1732,597
1732,599
1732,601
1732,602
1732,603
1732,604
1732,605
1732,606
1732,607
1732,609
1732,610
1732,611
1732,612
1732,613
1732,614
1732,721
1732,723
1732,725
1732,726
1732,727
1732,728
1732,729
1732,730
1732,731
1732,732
1732,733
1732,734
1732,736
1732,737
1732,738
1732,843
1732,845
1732,848
1732,851
1732,852
1732,854
1733,721
1733,723
1733,725
1733,726
1733,727
1733,728
1733,729
1733,730
1733,731
1733,732
1733,733
1733,734
1733,736
1733,737
1733,738
1733,843
1733,845
1733,848
1733,851
1733,852
1733,854
1734,597
1734,599
1734,601
1734,602
1734,603
1734,604
1734,605
1734,606
1734,607
1734,609
1734,610
1734,611
1734,612
1734,613
1734,614
1734,721
1734,723
1734,725
1734,726
1734,727
1734,728
1734,729
1734,730
1734,731
1734,732
1734,733
1734,734
1734,736
1734,737
1734,738
1734,843
1734,845
1734,848
1734,851
1734,852
1734,854
1735,588
1735,590
1736,588
1736,590
1737,801
1737,803
1737,805
1737,806
1737,807
1737,808
1737,809
1737,810
1737,812
1737,813
1737,814
1737,815
1737,816
1737,818
1737,819
1737,820
1737,843
1737,845
1737,848
1737,851
1737,852
1737,854
1738,69
1738,71
1738,110
1738,111
1738,113
1738,114
1738,115
1738,180
1738,480
1738,484
1738,485
1738,487
1738,488
1738,489
1738,588
1738,590
1739,759
1739,846
1739,847
1739,848
1739,849
1739,851
1739,853
1740,597
1740,599
1740,601
1740,602
1740,603
1740,604
1740,605
1740,606
1740,607
1740,609
1740,610
1740,611
1740,612
1740,613
1740,614
1740,721
1740,723
1740,725
1740,726
1740,727
1740,728
1740,729
1740,730
1740,731
1740,732
1740,733
1740,734
1740,736
1740,737
1740,738
1740,843
1740,845
1740,848
1740,851
1740,852
1740,854
1741,677
1741,679
1741,681
1741,682
1741,683
1741,684
1741,685
1741,686
1741,688
1741,689
1741,691
1741,692
1741,693
1741,694
1741,695
1741,696
1741,843
1741,845
1741,848
1741,851
1741,852
1741,854
1742,760
1742,761
1742,763
1742,765
1742,770
1742,771
1742,772
1742,773
1742,777
1742,843
1742,845
1742,848
1742,851
1742,852
1742,854
1743,597
1743,599
1743,601
1743,602
1743,603
1743,604
1743,605
1743,606
1743,607
1743,609
1743,610
1743,611
1743,612
1743,613
1743,614
1743,721
1743,723
1743,725
1743,726
1743,727
1743,728
1743,729
1743,730
1743,731
1743,732
1743,733
1743,734
1743,736
1743,737
1743,738
1743,843
1743,845
1743,848
1743,851
1743,852
1743,854
1744,588
1744,590
1745,699
1745,701
1745,703
1745,704
1745,705
1745,706
1745,707
1745,708
1745,710
1745,711
1745,713
1745,714
1745,715
1745,716
1745,717
1745,718
1745,843
1745,845
1745,848
1745,851
1745,852
1745,854
1746,69
1746,71
1746,72
1747,656
1747,657
1747,659
1747,661
1747,662
1747,664
1747,666
1747,843
1747,845
1747,846
1747,848
1747,851
1747,852
1747,854
1748,928
1748,929
1748,930
1748,932
1748,934
1749,721
1749,723
1749,725
1749,726
1749,727
1749,728
1749,729
1749,730
1749,731
1749,732
1749,733
1749,734
1749,736
1749,737
1749,738
1749,843
1749,845
1749,848
1749,851
1749,852
1749,854
1750,657
1750,659
1750,661
1750,662
1750,663
1750,664
1750,665
1750,666
1750,669
1750,670
1750,671
1750,672
1750,674
1750,843
1750,845
1750,848
1750,851
1750,852
1750,854
1751,616
1751,617
1751,619
1751,621
1751,622
1751,624
1751,626
1751,843
1751,845
1751,846
1751,848
1751,851
1751,852
1751,854
1752,616
1752,617
1752,619
1752,621
1752,622
1752,624
1752,626
1752,843
1752,845
1752,846
1752,848
1752,851
1752,852
1752,854
1753,616
1753,617
1753,619
1753,621
1753,622
1753,624
1753,626
1753,740
1753,741
1753,743
1753,745
1753,746
1753,748
1753,750
1753,843
1753,845
1753,846
1753,848
1753,851
1753,852
1753,854
1754,69
1754,71
1754,528
1754,530
1754,532
1755,657
1755,659
1755,661
1755,662
1755,663
1755,664
1755,665
1755,666
1755,669
1755,670
1755,671
1755,672
1755,674
1755,781
1755,783
1755,785
1755,786
1755,787
1755,788
1755,789
1755,790
1755,791
1755,792
1755,793
1755,794
1755,796
1755,797
1755,798
1755,843
1755,845
1755,848
1755,851
1755,852
1755,854
1756,699
1756,701
1756,703
1756,704
1756,705
1756,706
1756,707
1756,708
1756,710
1756,711
1756,713
1756,714
1756,715
1756,716
1756,717
1756,718
1756,822
1756,823
1756,825
1756,827
1756,832
1756,834
1756,835
1756,836
1756,837
1756,841
1756,843
1756,845
1756,848
1756,851
1756,852
1756,854
1757,588
1757,590
1758,800
1758,801
1758,803
1758,805
1758,806
1758,808
1758,810
1758,843
1758,845
1758,846
1758,848
1758,851
1758,852
1758,854
1759,920
1759,921
1759,922
1759,924
1759,926
1759,927
1759,928
1759,929
1759,933
1760,616
1760,617
1760,619
1760,621
1760,622
1760,624
1760,626
1760,740
1760,741
1760,743
1760,745
1760,746
1760,748
1760,750
1760,843
1760,845
1760,846
1760,848
1760,851
1760,852
1760,854
1761,822
1761,823
1761,825
1761,827
1761,832
1761,834
1761,835
1761,836
1761,837
1761,841
1761,843
1761,845
1761,848
1761,851
1761,852
1761,854
1762,677
1762,679
1762,681
1762,682
1762,683
1762,684
1762,685
1762,686
1762,688
1762,689
1762,691
1762,692
1762,693
1762,694
1762,695
1762,696
1762,801
1762,803
1762,805
1762,806
1762,807
1762,808
1762,809
1762,810
1762,812
1762,813
1762,814
1762,815
1762,816
1762,818
1762,819
1762,820
1762,843
1762,845
1762,848
1762,851
1762,852
1762,854
1763,597
1763,599
1763,601
1763,602
1763,603
1763,604
1763,605
1763,606
1763,607
1763,609
1763,610
1763,611
1763,612
1763,613
1763,614
1763,721
1763,723
1763,725
1763,726
1763,727
1763,728
1763,729
1763,730
1763,731
1763,732
1763,733
1763,734
1763,736
1763,737
1763,738
1763,843
1763,845
1763,848
1763,851
1763,852
1763,854
1764,720
1764,721
1764,723
1764,725
1764,726
1764,728
1764,730
1764,843
1764,845
1764,846
1764,848
1764,851
1764,852
1764,854
