TestNo,MutantNo
1517,600
1517,602
1517,603
1517,604
1517,606
1517,608
1517,609
1517,611
1517,613
1517,781
1517,783
1517,784
1517,786
1517,789
1517,790
1517,792
1517,793
1517,794
1517,796
1517,798
1517,799
1517,801
1517,803
1519,453
1519,455
1521,591
1521,593
1521,596
1521,599
1521,600
1521,602
1521,604
1521,606
1521,608
1521,613
1521,615
1521,619
1521,620
1521,781
1521,783
1521,786
1521,789
1521,790
1521,792
1521,794
1521,796
1521,798
1521,799
1521,800
1521,801
1521,802
1521,803
1521,805
1521,806
1521,807
1521,808
1521,809
1521,811
1521,812
1521,813
1522,814
1522,816
1522,819
1522,822
1522,823
1522,825
1522,826
1522,827
1522,829
1522,831
1522,836
1522,838
1522,839
1522,840
1522,841
1522,845
1523,498
1523,500
1523,501
1523,503
1523,506
1523,507
1523,509
1523,510
1523,511
1523,513
1523,515
1523,516
1523,518
1523,520
1523,688
1523,690
1523,691
1523,693
1523,696
1523,697
1523,699
1523,700
1523,701
1523,703
1523,705
1523,706
1523,708
1523,710
1524,560
1524,562
1524,565
1524,568
1524,569
1524,571
1524,573
1524,575
1524,577
1524,578
1524,579
1524,580
1524,581
1524,582
1524,585
1524,586
1524,587
1524,588
1524,590
1524,750
1524,752
1524,755
1524,758
1524,759
1524,761
1524,763
1524,765
1524,767
1524,772
1524,773
1524,774
1524,775
1524,779
1526,952
1526,953
1526,954
1526,956
1526,958
1527,54
1527,55
1528,750
1528,752
1528,755
1528,758
1528,759
1528,761
1528,763
1528,765
1528,767
1528,772
1528,773
1528,774
1528,775
1528,779
1532,889
1532,890
1532,891
1532,892
1532,894
1533,560
1533,562
1533,565
1533,568
1533,569
1533,571
1533,573
1533,575
1533,577
1533,578
1533,579
1533,580
1533,581
1533,582
1533,585
1533,586
1533,587
1533,588
1533,590
1533,750
1533,752
1533,755
1533,758
1533,759
1533,761
1533,763
1533,765
1533,767
1533,772
1533,773
1533,774
1533,775
1533,779
1534,453
1534,455
1535,453
1535,455
1536,560
1536,562
1536,565
1536,568
1536,569
1536,571
1536,573
1536,575
1536,577
1536,578
1536,579
1536,580
1536,581
1536,582
1536,583
1536,585
1536,586
1536,587
1536,588
1536,589
1536,590
1536,750
1536,752
1536,755
1536,758
1536,759
1536,761
1536,763
1536,765
1536,767
1536,772
1536,774
1536,775
1537,936
1537,937
1537,938
1537,940
1537,942
1538,911
1538,912
1538,913
1538,917
1538,919
1538,920
1538,921
1538,925
1539,873
1539,874
1539,875
1539,876
1539,878
1540,459
1540,461
1542,560
1542,562
1542,565
1542,568
1542,569
1542,571
1542,573
1542,575
1542,577
1542,578
1542,579
1542,580
1542,581
1542,582
1542,585
1542,586
1542,587
1542,588
1542,590
1542,750
1542,752
1542,755
1542,758
1542,759
1542,761
1542,762
1542,763
1542,765
1542,767
1542,772
1542,773
1542,774
1542,775
1542,779
1544,450
1544,452
1546,450
1546,452
1547,450
1547,452
1549,960
1549,961
1549,962
1549,964
1549,966
1549,967
1549,968
1549,969
1549,973
1550,447
1550,449
1554,952
1554,953
1554,954
1554,956
1554,958
1555,927
1555,928
1555,929
1555,933
1555,935
1555,936
1555,937
1555,941
1558,688
1558,690
1558,693
1558,696
1558,697
1558,699
1558,701
1558,703
1558,705
1558,706
1558,707
1558,708
1558,709
1558,710
1558,711
1558,712
1558,713
1558,714
1558,716
1558,717
1558,718
1560,44
1560,45
1561,29
1561,30
1561,31
1565,560
1565,562
1565,565
1565,568
1565,569
1565,571
1565,573
1565,575
1565,577
1565,578
1565,579
1565,580
1565,581
1565,582
1565,585
1565,586
1565,587
1565,588
1565,590
1565,750
1565,752
1565,755
1565,758
1565,759
1565,761
1565,763
1565,765
1565,767
1565,772
1565,773
1565,774
1565,775
1565,779
1566,920
1566,921
1566,922
1566,924
1566,926
1569,911
1569,912
1569,913
1569,917
1569,919
1569,920
1569,921
1569,925
1570,968
1570,969
1570,970
1570,972
1570,974
1572,39
1572,40
1575,7
1575,8
1576,44
1576,45
1580,624
1580,626
1580,629
1580,632
1580,633
1580,635
1580,636
1580,637
1580,639
1580,641
1580,646
1580,648
1580,649
1580,652
1580,653
1580,655
1583,920
1583,921
1583,922
1583,924
1583,926
1584,881
1584,882
1584,883
1584,884
1584,886
1584,887
1584,890
1584,891
1584,893
1585,889
1585,890
1585,891
1585,892
1585,894
1587,881
1587,882
1587,883
1587,884
1587,886
1587,887
1587,890
1587,891
1587,893
1588,847
1588,850
1588,851
1588,853
1588,855
1588,858
1588,859
1588,861
1589,532
1589,533
1589,534
1589,535
1589,537
1589,539
1590,889
1590,890
1590,891
1590,892
1590,894
1592,968
1592,969
1592,970
1592,972
1592,974
1593,529
1593,530
1594,781
1594,782
1595,54
1595,55
1596,49
1596,50
1599,49
1599,50
1600,881
1600,882
1600,883
1600,884
1600,886
1600,887
1600,890
1600,891
1600,893
1603,453
1603,455
1605,27
1605,28
1606,750
1606,751
1607,456
1607,458
1613,49
1613,50
1614,912
1614,913
1614,914
1614,916
1614,918
1614,919
1614,920
1614,921
1614,925
1615,11
1615,12
1617,450
1617,452
1620,688
1620,689
1621,49
1621,50
1622,657
1622,658
1623,49
1623,50
1625,928
1625,929
1625,930
1625,932
1625,934
1625,935
1625,936
1625,937
1625,941
1628,453
1628,455
1630,459
1630,461
1633,467
1633,469
1633,472
1633,475
1633,476
1633,478
1633,480
1633,482
1633,484
1633,485
1633,486
1633,487
1633,488
1633,489
1633,492
1633,493
1633,494
1633,495
1633,497
1634,865
1634,866
1634,867
1634,868
1634,870
1634,871
1634,874
1634,875
1634,877
1635,881
1635,882
1635,883
1635,884
1635,886
1635,887
1635,890
1635,891
1635,893
1641,781
1641,783
1641,786
1641,789
1641,790
1641,792
1641,794
1641,796
1641,798
1641,803
1641,805
1641,806
1641,807
1641,808
1641,812
1642,467
1642,469
1642,472
1642,475
1642,476
1642,478
1642,479
1642,480
1642,482
1642,484
1642,489
1642,490
1642,493
1642,494
1642,496
1645,447
1645,449
1646,814
1646,816
1646,817
1646,819
1646,822
1646,823
1646,825
1646,826
1646,827
1646,829
1646,831
1646,832
1646,834
1646,836
1647,873
1647,874
1647,875
1647,876
1647,878
1648,447
1648,449
1649,459
1649,461
1650,54
1650,55
1651,719
1651,720
1652,624
1652,626
1652,629
1652,632
1652,633
1652,635
1652,637
1652,639
1652,641
1652,646
1652,648
1652,814
1652,816
1652,819
1652,822
1652,823
1652,825
1652,827
1652,829
1652,831
1652,836
1652,838
1660,968
1660,969
1660,970
1660,972
1660,974
1663,903
1663,906
1663,907
1663,909
1665,467
1665,469
1665,472
1665,475
1665,476
1665,478
1665,480
1665,482
1665,484
1665,485
1665,486
1665,487
1665,488
1665,489
1665,490
1665,492
1665,493
1665,494
1665,495
1665,496
1665,497
1665,657
1665,659
1665,662
1665,665
1665,666
1665,668
1665,670
1665,672
1665,674
1665,675
1665,676
1665,677
1665,678
1665,679
1665,680
1665,681
1665,682
1665,683
1665,685
1665,686
1665,687
1666,54
1666,55
1671,450
1671,452
1672,944
1672,945
1672,946
1672,948
1672,950
1672,951
1672,952
1672,953
1672,957
1675,750
1675,752
1675,755
1675,758
1675,759
1675,761
1675,763
1675,765
1675,767
1675,772
1675,773
1675,774
1675,775
1675,779
1676,857
1676,858
1676,859
1676,860
1676,862
1678,39
1678,40
1679,881
1679,882
1679,883
1679,884
1679,886
1679,887
1679,890
1679,891
1679,893
1680,54
1680,55
1683,44
1683,45
1687,39
1687,40
1688,968
1688,969
1688,970
1688,972
1688,974
1694,911
1694,912
1694,913
1694,917
1694,919
1694,920
1694,921
1694,925
1695,54
1695,55
1705,459
1705,461
1708,897
1708,898
1708,899
1708,900
1708,902
1708,903
1708,906
1708,907
1708,909
1709,847
1709,850
1709,851
1709,853
1709,855
1709,858
1709,859
1709,861
1713,847
1713,850
1713,851
1713,853
1713,855
1713,858
1713,859
1713,861
1714,897
1714,898
1714,899
1714,900
1714,902
1714,903
1714,906
1714,907
1714,909
1716,498
1716,500
1716,503
1716,506
1716,507
1716,509
1716,510
1716,511
1716,513
1716,515
1716,520
1716,521
1716,524
1716,525
1716,527
1716,688
1716,690
1716,693
1716,696
1716,697
1716,699
1716,701
1716,703
1716,705
1716,706
1716,707
1716,708
1716,709
1716,710
1716,712
1716,713
1716,714
1716,716
1716,718
1718,594
1718,595
1718,596
1718,597
1718,599
1718,601
1720,49
1720,50
1722,903
1722,906
1722,907
1722,909
1725,781
1725,783
1725,786
1725,789
1725,790
1725,792
1725,794
1725,796
1725,798
1725,803
1725,805
1725,807
1725,808
1728,467
1728,469
1728,472
1728,475
1728,476
1728,478
1728,480
1728,482
1728,484
1728,485
1728,486
1728,487
1728,488
1728,489
1728,490
1728,492
1728,493
1728,494
1728,495
1728,496
1728,497
1728,657
1728,659
1728,662
1728,665
1728,666
1728,668
1728,670
1728,672
1728,674
1728,675
1728,676
1728,677
1728,678
1728,679
1728,680
1728,681
1728,682
1728,683
1728,685
1728,686
1728,687
1729,49
1729,50
1730,591
1730,592
1731,873
1731,874
1731,875
1731,876
1731,878
1732,591
1732,593
1732,594
1732,596
1732,599
1732,600
1732,602
1732,603
1732,604
1732,606
1732,608
1732,609
1732,611
1732,613
1732,781
1732,783
1732,784
1732,786
1732,789
1732,790
1732,792
1732,793
1732,794
1732,796
1732,798
1732,799
1732,801
1732,803
1734,912
1734,913
1734,914
1734,916
1734,918
1734,919
1734,920
1734,921
1734,925
1736,591
1736,593
1736,594
1736,596
1736,599
1736,600
1736,602
1736,603
1736,604
1736,606
1736,608
1736,609
1736,611
1736,613
1740,912
1740,913
1740,914
1740,916
1740,918
1740,919
1740,920
1740,921
1740,925
1742,591
1742,593
1742,594
1742,596
1742,599
1742,600
1742,602
1742,603
1742,604
1742,606
1742,608
1742,609
1742,611
1742,613
1742,781
1742,783
1742,784
1742,786
1742,789
1742,790
1742,792
1742,793
1742,794
1742,796
1742,798
1742,799
1742,801
1742,803
1743,849
1743,850
1743,851
1743,852
1743,854
1743,855
1743,858
1743,859
1743,861
1744,25
1744,26
1746,447
1746,449
1747,61
1747,63
1748,39
1748,40
1751,865
1751,866
1751,867
1751,868
1751,870
1751,871
1751,874
1751,875
1751,877
1754,456
1754,458
1759,9
1759,10
1760,456
1760,458
1761,44
1761,45
1763,498
1763,500
1763,503
1763,506
1763,507
1763,509
1763,510
1763,511
1763,513
1763,515
1763,520
1763,521
1763,524
1763,525
1763,527
1764,32
1764,33
1765,560
1765,561
1767,943
1767,944
1767,945
1767,949
1767,951
1767,952
1767,953
1767,957
1768,467
1768,469
1768,472
1768,475
1768,476
1768,478
1768,479
1768,480
1768,482
1768,484
1768,489
1768,490
1768,493
1768,494
1768,496
1768,657
1768,659
1768,662
1768,665
1768,666
1768,668
1768,670
1768,672
1768,674
1768,675
1768,676
1768,677
1768,678
1768,679
1768,681
1768,682
1768,683
1768,685
1768,687
1769,999
1769,1010
1769,1294
1770,979
1770,982
1770,983
1770,984
1770,985
1770,988
1770,989
1771,979
1771,982
1771,983
1771,984
1771,985
1771,988
1771,989
1772,462
1772,464
1773,69
1773,71
1773,75
1773,83
1773,84
1773,86
1773,87
1773,88
1773,90
1773,92
1773,103
1773,104
1773,105
1773,107
1773,142
1773,143
1773,144
1773,146
1773,204
1773,205
1773,207
1773,210
1773,411
1773,415
1773,416
1773,418
1773,419
1773,420
1774,69
1774,71
1774,75
1774,83
1774,84
1774,86
1774,87
1774,88
1774,119
1774,120
1774,121
1774,122
1775,998
1775,999
1775,1010
1775,1310
1775,1313
1775,1314
1775,1316
1775,1317
1775,1320
1775,1322
1775,1323
1775,1446
1776,462
1776,464
1777,979
1777,982
1777,983
1777,984
1777,985
1777,988
1777,989
1778,979
1778,982
1778,983
1778,984
1778,985
1778,988
1778,989
1780,462
1780,464
1781,462
1781,464
1782,5
1782,6
1783,911
1783,912
1783,913
1783,917
1783,919
1783,920
1783,921
1783,925
1784,462
1784,464
1785,462
1785,464
1786,69
1786,71
1786,72
1787,69
1787,71
1787,75
1787,83
1787,84
1787,86
1787,87
1787,88
1787,103
1787,104
1787,105
1787,107
1787,142
1787,143
1787,144
1787,146
1787,205
1787,207
1787,210
1787,411
1787,415
1787,416
1787,418
1787,419
1787,420
1788,462
1788,464
1789,999
1789,1010
1789,1212
1789,1213
1789,1294
1790,979
1790,982
1790,983
1790,984
1790,985
1790,988
1790,989
1791,943
1791,944
1791,945
1791,949
1791,951
1791,952
1791,953
1791,957
1793,69
1793,71
1793,73
1793,75
1793,78
1793,82
1793,89
1793,91
1793,92
1793,95
1793,111
1793,112
1793,113
1793,115
1793,117
1793,120
1793,121
1793,123
1795,462
1795,464
1796,999
1796,1010
1796,1154
1796,1155
1796,1156
1796,1157
1796,1187
1796,1188
1796,1189
1796,1191
1796,1212
1796,1213
1796,1232
1796,1295
1798,69
1798,71
1798,75
1798,83
1798,84
1798,86
1798,87
1798,88
1798,137
1798,199
1798,200
1798,202
1798,205
1798,207
1798,210
1798,415
1798,416
1798,418
1798,419
1798,420
1799,462
1799,464
1800,462
1800,464
1802,943
1802,944
1802,945
1802,949
1802,951
1802,952
1802,953
1802,957
1803,69
1803,71
1803,75
1803,83
1803,84
1803,86
1803,87
1803,88
1803,103
1803,104
1803,105
1803,107
1803,148
1803,199
1803,200
1803,202
1803,205
1803,207
1803,210
1803,415
1803,416
1803,418
1803,419
1803,420
1804,462
1804,464
1805,979
1805,982
1805,983
1805,984
1805,985
1805,988
1805,989
1806,999
1806,1010
1806,1154
1806,1155
1806,1156
1806,1157
1806,1187
1806,1188
1806,1189
1806,1191
1806,1212
1806,1213
1806,1294
1806,1295
1807,69
1807,71
1807,75
1807,83
1807,84
1807,86
1807,87
1807,88
1807,137
1807,411
1807,415
1807,416
1807,418
1807,419
1807,420
1807,447
1807,449
1807,450
1807,452
1807,462
1807,464
1810,944
1810,945
1810,946
1810,948
1810,950
1810,951
1810,952
1810,953
1810,957
1813,847
1813,850
1813,851
1813,853
1813,855
1813,858
1813,859
1813,861
1814,927
1814,928
1814,929
1814,933
1814,935
1814,936
1814,937
1814,941
1818,39
1818,40
