TestNo,MutantNo
674,152
674,154
674,155
674,158
674,160
674,163
674,164
674,165
674,167
674,169
674,171
674,174
674,177
674,178
674,180
674,183
674,187
674,189
674,190
674,191
674,192
674,196
674,199
674,203
674,383
674,384
690,103
690,104
690,106
690,108
690,110
690,113
690,116
690,117
690,119
690,122
690,126
690,128
690,129
690,130
690,131
690,135
690,138
690,142
690,143
690,144
690,145
690,147
690,148
690,149
690,150
690,151
690,152
690,154
690,158
690,160
690,163
690,383
690,384
897,205
897,206
897,208
897,210
897,212
897,215
897,218
897,219
897,221
897,224
897,228
897,230
897,231
897,232
897,233
897,237
897,240
897,244
897,246
897,247
897,249
897,250
897,251
897,252
897,253
897,254
897,255
897,256
897,257
897,258
897,259
897,260
897,262
897,265
897,383
897,384
998,310
998,312
998,315
998,318
998,319
998,321
998,324
998,328
998,329
998,331
998,341
998,342
998,345
998,346
998,347
998,348
998,349
998,356
998,360
998,361
998,362
998,364
998,366
998,367
998,368
998,369
998,370
998,371
998,373
998,376
998,377
998,378
998,379
998,380
998,381
998,382
998,383
998,384
1004,103
1004,104
1004,106
1004,108
1004,110
1004,113
1004,116
1004,117
1004,119
1004,122
1004,126
1004,128
1004,129
1004,130
1004,131
1004,135
1004,138
1004,142
1004,144
1004,145
1004,147
1004,148
1004,149
1004,150
1004,151
1004,152
1004,153
1004,154
1004,155
1004,156
1004,158
1004,159
1004,160
1004,161
1004,162
1004,163
1004,164
1004,165
1004,167
1004,169
1004,171
1004,174
1004,177
1004,178
1004,180
1004,183
1004,187
1004,189
1004,190
1004,191
1004,192
1004,196
1004,199
1004,203
1004,204
1004,383
1004,384
1018,205
1018,206
1018,246
1018,247
1018,249
1018,250
1018,251
1018,252
1018,253
1018,254
1018,261
1018,262
1018,263
1018,264
1018,265
1018,383
1018,384
1077,2
1077,4
1077,22
1077,29
1077,30
1077,31
1077,32
1077,34
1077,35
1077,36
1077,38
1077,39
1077,40
1077,41
1077,43
1077,45
1077,47
1077,102
1078,310
1078,312
1078,315
1078,318
1078,319
1078,321
1078,324
1078,328
1078,329
1078,331
1078,341
1078,342
1078,345
1078,346
1078,347
1078,348
1078,349
1078,356
1078,360
1078,361
1078,364
1078,366
1078,367
1078,368
1078,369
1078,370
1078,371
1078,372
1078,373
1078,374
1078,376
1078,377
1078,378
1078,379
1078,380
1078,381
1078,382
1078,383
1078,384
1111,103
1111,104
1111,106
1111,108
1111,110
1111,113
1111,116
1111,117
1111,119
1111,122
1111,126
1111,128
1111,129
1111,130
1111,131
1111,135
1111,138
1111,142
1111,143
1111,144
1111,145
1111,147
1111,148
1111,149
1111,150
1111,151
1111,152
1111,154
1111,158
1111,159
1111,160
1111,161
1111,162
1111,163
1111,164
1111,165
1111,383
1111,384
1118,404
1118,406
1125,2
1125,4
1125,5
1125,7
1125,10
1125,13
1125,14
1125,15
1125,16
1125,18
1125,19
1125,20
1125,21
1125,22
1125,29
1125,30
1125,31
1125,32
1125,34
1125,35
1125,36
1125,37
1125,38
1125,39
1125,40
1125,41
1125,43
1125,44
1125,45
1125,46
1125,47
1125,48
1125,51
1125,52
1125,53
1125,54
1125,58
1125,59
1125,60
1125,62
1125,65
1125,67
1125,68
1125,70
1125,71
1125,73
1125,74
1125,75
1125,76
1125,102
1137,266
1137,268
1137,271
1137,274
1137,275
1137,276
1137,278
1137,285
1137,286
1137,288
1137,289
1137,290
1137,291
1137,292
1137,293
1137,294
1137,295
1137,296
1137,297
1137,299
1137,301
1137,305
1137,307
1137,308
1140,103
1140,104
1140,144
1140,145
1140,147
1140,148
1140,149
1140,150
1140,151
1140,152
1140,155
1140,160
1140,163
1140,383
1140,384
1144,310
1144,312
1144,315
1144,318
1144,319
1144,321
1144,324
1144,328
1144,329
1144,331
1144,341
1144,342
1144,345
1144,346
1144,347
1144,348
1144,349
1144,350
1144,356
1144,360
1144,361
1144,362
1144,363
1144,364
1144,366
1144,367
1144,368
1144,369
1144,370
1144,371
1144,372
1144,373
1144,374
1144,375
1144,376
1144,377
1144,378
1144,379
1144,380
1144,381
1144,382
1144,383
1144,384
1180,103
1180,104
1186,22
1186,29
1186,31
1186,32
1186,33
1186,39
1186,48
1186,51
1186,52
1186,53
1186,54
1186,58
1186,70
1186,71
1186,72
1186,73
1186,76
1193,266
1193,268
1193,271
1193,274
1193,275
1193,276
1193,278
1193,285
1193,286
1193,288
1193,289
1193,290
1193,291
1193,292
1193,293
1193,294
1193,295
1193,297
1193,307
1193,308
1231,310
1231,312
1231,315
1231,318
1231,319
1231,321
1231,324
1231,328
1231,329
1231,331
1231,341
1231,342
1231,345
1231,346
1231,347
1231,348
1231,349
1231,355
1231,356
1231,358
1231,360
1231,361
1231,362
1231,363
1231,364
1231,366
1231,367
1231,368
1231,369
1231,370
1231,371
1231,373
1231,376
1231,377
1231,378
1231,379
1231,380
1231,381
1231,382
1231,383
1231,384
1240,103
1240,104
1240,144
1240,145
1240,147
1240,148
1240,149
1240,150
1240,151
1240,152
1240,155
1240,160
1240,163
1240,383
1240,384
1258,2
1258,4
1258,21
1258,22
1258,24
1258,27
1258,29
1258,32
1258,33
1258,34
1258,35
1258,39
1270,103
1270,104
1270,106
1270,108
1270,110
1270,113
1270,116
1270,117
1270,119
1270,122
1270,126
1270,128
1270,129
1270,130
1270,131
1270,135
1270,138
1270,142
1270,144
1270,145
1270,147
1270,148
1270,149
1270,150
1270,151
1270,152
1270,153
1270,154
1270,155
1270,156
1270,158
1270,160
1270,164
1270,165
1270,167
1270,169
1270,171
1270,174
1270,177
1270,178
1270,180
1270,183
1270,187
1270,189
1270,190
1270,191
1270,192
1270,196
1270,199
1270,203
1270,383
1270,384
1275,310
1275,312
1275,315
1275,318
1275,319
1275,321
1275,324
1275,328
1275,329
1275,331
1275,341
1275,342
1275,345
1275,346
1275,347
1275,348
1275,349
1275,356
1275,360
1275,361
1275,362
1275,363
1275,364
1275,366
1275,367
1275,368
1275,369
1275,370
1275,371
1275,373
1275,376
1275,377
1275,378
1275,379
1275,380
1275,381
1275,382
1275,383
1275,384
1287,2
1287,4
1287,19
1287,21
1287,22
1287,24
1287,27
1287,29
1287,32
1287,33
1287,34
1287,35
1287,39
1296,266
1296,268
1296,271
1296,274
1296,275
1296,276
1296,278
1296,285
1296,286
1296,288
1296,289
1296,290
1296,291
1296,292
1296,293
1296,294
1296,295
1296,296
1296,297
1296,299
1296,301
1296,305
1296,307
1296,308
1329,103
1329,104
1329,106
1329,108
1329,110
1329,111
1329,113
1329,116
1329,117
1329,119
1329,122
1329,126
1329,128
1329,129
1329,130
1329,131
1329,135
1329,138
1329,142
1329,143
1329,144
1329,145
1329,147
1329,148
1329,149
1329,150
1329,151
1329,152
1329,154
1329,158
1329,160
1329,164
1329,165
1329,167
1329,169
1329,171
1329,172
1329,174
1329,177
1329,178
1329,180
1329,183
1329,187
1329,189
1329,190
1329,191
1329,192
1329,196
1329,199
1329,203
1329,383
1329,384
1334,310
1334,312
1334,315
1334,318
1334,319
1334,321
1334,324
1334,328
1334,329
1334,331
1334,341
1334,342
1334,345
1334,346
1334,347
1334,348
1334,349
1334,356
1334,360
1334,361
1334,362
1334,363
1334,364
1334,366
1334,367
1334,368
1334,369
1334,370
1334,371
1334,373
1334,376
1334,377
1334,378
1334,379
1334,380
1334,381
1334,382
1334,383
1334,384
1335,205
1335,206
1335,208
1335,210
1335,212
1335,215
1335,218
1335,219
1335,221
1335,224
1335,228
1335,230
1335,231
1335,232
1335,233
1335,237
1335,240
1335,244
1335,245
1335,246
1335,247
1335,249
1335,250
1335,251
1335,252
1335,253
1335,254
1335,256
1335,260
1335,262
1335,265
1335,383
1335,384
1341,103
1341,104
1341,144
1341,145
1341,147
1341,148
1341,149
1341,150
1341,151
1341,152
1341,159
1341,160
1341,161
1341,162
1341,163
1341,164
1341,165
1341,383
1341,384
1347,103
1347,104
1347,106
1347,108
1347,110
1347,113
1347,116
1347,117
1347,119
1347,122
1347,126
1347,128
1347,129
1347,130
1347,131
1347,135
1347,138
1347,142
1347,143
1347,144
1347,145
1347,147
1347,148
1347,149
1347,150
1347,151
1347,152
1347,154
1347,158
1347,160
1347,163
1347,164
1347,165
1347,167
1347,169
1347,171
1347,174
1347,177
1347,178
1347,180
1347,183
1347,187
1347,189
1347,190
1347,191
1347,192
1347,196
1347,199
1347,203
1347,383
1347,384
1350,205
1350,206
1355,103
1355,104
1355,144
1355,145
1355,147
1355,148
1355,149
1355,150
1355,151
1355,152
1355,155
1355,383
1355,384
1372,205
1372,206
1372,246
1372,247
1372,249
1372,250
1372,251
1372,252
1372,253
1372,254
1372,262
1372,265
1372,383
1372,384
1385,266
1385,268
1385,271
1385,274
1385,275
1385,276
1385,278
1385,285
1385,286
1385,288
1385,289
1385,290
1385,291
1385,292
1385,293
1385,294
1385,295
1385,296
1385,297
1385,299
1385,301
1385,306
1385,307
1385,308
1407,266
1407,268
1407,271
1407,274
1407,275
1407,276
1407,278
1407,285
1407,286
1407,288
1407,289
1407,290
1407,291
1407,292
1407,293
1407,294
1407,296
1407,299
1407,301
1407,305
1407,306
1407,307
1407,308
1412,103
1412,104
1412,144
1412,145
1412,147
1412,148
1412,149
1412,150
1412,151
1412,152
1412,159
1412,160
1412,161
1412,162
1412,163
1412,383
1412,384
1426,103
1426,104
1426,106
1426,108
1426,110
1426,113
1426,116
1426,117
1426,119
1426,122
1426,126
1426,128
1426,129
1426,130
1426,131
1426,135
1426,138
1426,142
1426,143
1426,144
1426,145
1426,147
1426,148
1426,149
1426,150
1426,151
1426,152
1426,154
1426,158
1426,160
1426,163
1426,383
1426,384
1427,310
1427,312
1427,315
1427,318
1427,319
1427,321
1427,324
1427,328
1427,329
1427,331
1427,341
1427,342
1427,345
1427,347
1427,348
1427,349
1427,360
1427,361
1427,364
1427,366
1427,371
1427,372
1427,382
1427,383
1427,384
1432,205
1432,206
1432,246
1432,247
1432,249
1432,250
1432,251
1432,252
1432,253
1432,254
1432,261
1432,262
1432,263
1432,264
1432,265
1432,383
1432,384
1436,2
1436,4
1436,10
1436,13
1436,14
1436,15
1436,16
1436,19
1436,20
1436,21
1436,22
1436,24
1436,27
1436,29
1436,32
1436,33
1436,34
1436,35
1436,39
1445,103
1445,104
1445,106
1445,108
1445,110
1445,113
1445,116
1445,117
1445,119
1445,122
1445,126
1445,128
1445,129
1445,130
1445,131
1445,135
1445,138
1445,142
1445,144
1445,145
1445,147
1445,148
1445,149
1445,150
1445,151
1445,152
1445,153
1445,154
1445,155
1445,156
1445,158
1445,160
1445,383
1445,384
1446,310
1446,312
1446,315
1446,318
1446,319
1446,321
1446,324
1446,328
1446,329
1446,331
1446,341
1446,342
1446,345
1446,346
1446,347
1446,348
1446,349
1446,350
1446,356
1446,360
1446,361
1446,362
1446,363
1446,364
1446,366
1446,367
1446,368
1446,369
1446,370
1446,371
1446,372
1446,373
1446,374
1446,375
1446,376
1446,377
1446,378
1446,379
1446,380
1446,381
1446,382
1446,383
1446,384
1461,103
1461,104
1461,106
1461,108
1461,110
1461,113
1461,116
1461,117
1461,119
1461,122
1461,126
1461,128
1461,129
1461,130
1461,131
1461,135
1461,138
1461,142
1461,144
1461,145
1461,147
1461,148
1461,149
1461,150
1461,151
1461,152
1461,153
1461,154
1461,155
1461,156
1461,158
1461,160
1461,164
1461,165
1461,167
1461,169
1461,171
1461,174
1461,177
1461,178
1461,180
1461,183
1461,187
1461,189
1461,190
1461,191
1461,192
1461,196
1461,199
1461,203
1461,383
1461,384
1483,103
1483,104
1483,144
1483,145
1483,147
1483,148
1483,149
1483,150
1483,151
1483,152
1483,155
1483,159
1483,160
1483,161
1483,162
1483,163
1483,164
1483,165
1483,383
1483,384
1511,205
1511,206
1511,208
1511,210
1511,212
1511,215
1511,218
1511,219
1511,221
1511,224
1511,228
1511,230
1511,231
1511,232
1511,233
1511,237
1511,240
1511,244
1511,245
1511,246
1511,247
1511,249
1511,250
1511,251
1511,252
1511,253
1511,254
1511,256
1511,260
1511,261
1511,262
1511,263
1511,264
1511,265
1511,383
1511,384
1537,108
1537,110
1537,113
1537,116
1537,117
1537,119
1537,122
1537,126
1537,127
1537,129
1537,132
1537,133
1537,135
1537,138
1537,142
1537,143
1537,144
1537,145
1537,147
1537,148
1537,149
1537,150
1537,151
1537,152
1537,154
1537,158
1537,159
1537,160
1537,161
1537,162
1537,163
1537,169
1537,171
1537,174
1537,177
1537,178
1537,180
1537,183
1537,187
1537,188
1537,190
1537,193
1537,194
1537,196
1537,199
1537,203
1537,204
1537,387
1537,389
1537,394
1537,395
1537,398
1537,399
1537,401
1537,403
1541,103
1541,104
1541,106
1541,108
1541,110
1541,113
1541,116
1541,117
1541,119
1541,122
1541,126
1541,128
1541,129
1541,130
1541,131
1541,135
1541,138
1541,142
1541,143
1541,144
1541,145
1541,147
1541,148
1541,149
1541,150
1541,151
1541,152
1541,154
1541,155
1541,158
1541,160
1541,163
1541,164
1541,165
1541,383
1541,384
1567,2
1567,4
1567,21
1567,22
1567,24
1567,27
1567,29
1567,32
1567,33
1567,34
1567,35
1567,39
1567,102
1569,1
1569,2
1569,4
1569,19
1569,21
1569,22
1569,24
1569,27
1569,29
1569,31
1569,32
1569,33
1569,39
1569,40
1569,43
1569,44
1569,46
1569,48
1569,51
1569,52
1569,53
1569,54
1569,58
1569,69
1569,77
1569,80
1569,83
1569,84
1569,85
1569,86
1569,90
1569,100
1569,101
1577,310
1577,312
1577,315
1577,318
1577,319
1577,321
1577,324
1577,328
1577,329
1577,331
1577,341
1577,342
1577,345
1577,346
1577,347
1577,348
1577,349
1577,356
1577,360
1577,361
1577,362
1577,363
1577,364
1577,366
1577,367
1577,368
1577,369
1577,370
1577,371
1577,373
1577,376
1577,377
1577,378
1577,379
1577,380
1577,381
1577,382
1577,383
1577,384
1581,1
1581,2
1581,4
1581,21
1581,22
1581,24
1581,27
1581,29
1581,31
1581,32
1581,33
1581,39
1581,40
1581,43
1581,44
1581,46
1581,48
1581,51
1581,52
1581,53
1581,54
1581,58
1581,69
1581,77
1581,80
1581,83
1581,84
1581,85
1581,86
1581,90
1581,100
1581,101
1596,310
1596,312
1596,315
1596,318
1596,319
1596,321
1596,324
1596,328
1596,329
1596,331
1596,341
1596,342
1596,345
1596,346
1596,347
1596,348
1596,349
1596,356
1596,360
1596,361
1596,362
1596,363
1596,364
1596,366
1596,367
1596,368
1596,369
1596,370
1596,371
1596,373
1596,376
1596,377
1596,378
1596,379
1596,380
1596,381
1596,382
1596,383
1596,384
1603,2
1603,4
1603,21
1603,22
1603,24
1603,27
1603,29
1603,32
1603,33
1603,34
1603,35
1603,39
1608,1
1608,2
1608,4
1608,19
1608,21
1608,22
1608,24
1608,27
1608,29
1608,31
1608,32
1608,33
1608,39
1608,40
1608,43
1608,44
1608,46
1608,48
1608,51
1608,52
1608,53
1608,54
1608,58
1608,69
1608,77
1608,80
1608,83
1608,84
1608,85
1608,86
1608,90
1608,100
1608,101
1616,2
1616,4
1616,21
1616,22
1616,24
1616,27
1616,29
1616,32
1616,33
1616,34
1616,35
1616,39
1630,103
1630,104
1630,144
1630,145
1630,147
1630,148
1630,149
1630,150
1630,151
1630,152
1630,160
1630,163
1630,383
1630,384
1638,1
1638,2
1638,4
1638,10
1638,13
1638,14
1638,15
1638,16
1638,19
1638,20
1638,22
1638,29
1638,30
1638,31
1638,32
1638,33
1638,34
1638,35
1638,36
1638,38
1638,39
1638,40
1638,41
1638,43
1638,44
1638,45
1638,46
1638,47
1638,52
1638,53
1638,54
1638,58
1638,69
1638,77
1638,79
1638,80
1638,81
1638,83
1638,84
1638,85
1638,86
1638,90
1638,100
1638,101
1654,103
1654,104
1654,144
1654,145
1654,147
1654,148
1654,149
1654,150
1654,151
1654,152
1654,155
1654,159
1654,160
1654,161
1654,162
1654,163
1654,383
1654,384
1657,103
1657,104
1657,144
1657,145
1657,147
1657,148
1657,149
1657,150
1657,151
1657,152
1657,160
1657,383
1657,384
1660,103
1660,104
1660,144
1660,145
1660,147
1660,148
1660,149
1660,150
1660,151
1660,152
1660,155
1660,160
1660,163
1660,383
1660,384
1661,103
1661,104
1661,106
1661,108
1661,110
1661,113
1661,116
1661,117
1661,119
1661,122
1661,126
1661,128
1661,129
1661,130
1661,131
1661,135
1661,138
1661,142
1661,143
1661,144
1661,145
1661,147
1661,148
1661,149
1661,150
1661,151
1661,152
1661,154
1661,155
1661,158
1661,160
1661,163
1661,383
1661,384
1662,404
1662,406
1662,409
1662,412
1662,413
1662,415
1662,417
1662,418
1662,419
1662,421
1662,423
1662,450
1662,451
1662,452
1662,453
1662,455
1662,456
1662,457
1662,458
1662,459
1662,461
1662,463
1662,465
1662,466
1662,467
1662,469
1662,470
1662,472
1662,474
1664,210
1664,212
1664,215
1664,218
1664,219
1664,221
1664,224
1664,228
1664,231
1664,234
1664,235
1664,237
1664,240
1664,244
1664,245
1664,246
1664,247
1664,249
1664,250
1664,251
1664,252
1664,253
1664,254
1664,256
1664,260
1664,261
1664,262
1664,263
1664,264
1664,265
1664,387
1664,389
1664,394
1664,395
1664,396
1664,397
1664,398
1664,399
1664,401
1664,403
1665,310
1665,312
1665,315
1665,318
1665,319
1665,321
1665,324
1665,328
1665,329
1665,331
1665,341
1665,342
1665,345
1665,346
1665,347
1665,348
1665,349
1665,356
1665,360
1665,361
1665,362
1665,363
1665,364
1665,366
1665,367
1665,368
1665,369
1665,370
1665,371
1665,373
1665,376
1665,377
1665,378
1665,379
1665,380
1665,381
1665,382
1665,383
1665,384
1671,404
1671,406
1671,409
1671,412
1671,413
1671,415
1671,417
1671,418
1671,419
1671,421
1671,423
1671,434
1671,435
1671,436
1671,438
1671,441
1671,442
1671,443
1671,444
1671,447
1671,456
1671,457
1671,458
1671,459
1671,461
1671,463
1671,465
1671,466
1671,467
1671,469
1671,470
1671,472
1671,474
1674,144
1674,145
1674,147
1674,148
1674,149
1674,150
1674,151
1674,152
1674,155
1674,160
1674,310
1674,312
1674,315
1674,318
1674,319
1674,321
1674,324
1674,328
1674,334
1674,337
1674,338
1674,340
1674,341
1674,344
1674,346
1674,347
1674,348
1674,349
1674,356
1674,360
1674,361
1674,362
1674,363
1674,364
1674,366
1674,367
1674,368
1674,369
1674,370
1674,371
1674,373
1674,376
1674,378
1674,381
1674,382
1674,387
1674,389
1674,394
1674,395
1674,398
1674,399
1674,401
1674,403
1677,103
1677,104
1677,106
1677,108
1677,110
1677,113
1677,116
1677,117
1677,119
1677,122
1677,126
1677,128
1677,129
1677,130
1677,131
1677,135
1677,138
1677,142
1677,143
1677,144
1677,145
1677,147
1677,148
1677,149
1677,150
1677,151
1677,152
1677,153
1677,154
1677,155
1677,156
1677,157
1677,158
1677,159
1677,160
1677,161
1677,162
1677,163
1677,383
1677,384
1679,103
1679,104
1679,144
1679,145
1679,147
1679,148
1679,149
1679,150
1679,151
1679,152
1679,160
1679,163
1679,383
1679,384
1680,108
1680,110
1680,113
1680,116
1680,117
1680,119
1680,122
1680,126
1680,129
1680,132
1680,133
1680,135
1680,138
1680,142
1680,143
1680,144
1680,145
1680,147
1680,148
1680,149
1680,150
1680,151
1680,152
1680,154
1680,155
1680,158
1680,160
1680,163
1680,246
1680,247
1680,249
1680,250
1680,251
1680,252
1680,253
1680,254
1680,261
1680,262
1680,263
1680,264
1680,265
1680,310
1680,312
1680,315
1680,318
1680,319
1680,321
1680,324
1680,328
1680,334
1680,337
1680,338
1680,340
1680,341
1680,344
1680,346
1680,347
1680,348
1680,349
1680,350
1680,356
1680,360
1680,361
1680,362
1680,363
1680,364
1680,366
1680,367
1680,368
1680,369
1680,370
1680,371
1680,372
1680,373
1680,374
1680,375
1680,376
1680,377
1680,378
1680,379
1680,380
1680,381
1680,382
1680,383
1680,385
1680,386
1680,387
1680,389
1680,390
1680,391
1680,392
1680,393
1680,394
1680,395
1680,396
1680,397
1680,398
1680,399
1680,400
1680,401
1680,402
1680,403
1684,404
1684,406
1684,409
1684,412
1684,413
1684,415
1684,417
1684,418
1684,419
1684,421
1684,423
1684,434
1684,435
1684,436
1684,438
1684,441
1684,442
1684,443
1684,444
1684,447
1684,456
1684,457
1684,458
1684,459
1684,461
1684,463
1684,465
1684,466
1684,467
1684,469
1684,470
1684,472
1684,474
1685,404
1685,406
1685,409
1685,412
1685,413
1685,415
1685,434
1685,435
1685,436
1685,438
1685,441
1685,442
1685,443
1685,444
1685,447
1685,448
1685,451
1685,452
1685,454
1685,456
1685,457
1685,458
1685,459
1685,461
1685,463
1685,465
1685,466
1685,467
1686,103
1686,104
1686,144
1686,145
1686,147
1686,148
1686,149
1686,150
1686,151
1686,152
1686,159
1686,160
1686,161
1686,162
1686,163
1686,383
1686,384
1688,103
1688,104
1690,144
1690,145
1690,147
1690,148
1690,149
1690,150
1690,151
1690,152
1690,155
1690,160
1690,387
1690,389
1690,394
1691,404
1691,406
1691,409
1691,412
1691,413
1691,415
1691,434
1691,435
1691,436
1691,438
1691,441
1691,442
1691,443
1691,444
1691,447
1691,456
1691,457
1691,458
1691,459
1691,461
1691,463
1691,465
1691,466
1691,467
1691,469
1691,470
1691,472
1691,474
1692,404
1692,406
1692,409
1692,412
1692,413
1692,415
1692,416
1692,417
1692,418
1692,422
1692,448
1692,451
1692,452
1692,454
1692,458
1692,461
1692,462
1692,464
1692,476
1692,477
1692,478
1692,482
1692,487
1692,488
1692,489
1692,490
1694,205
1694,206
1694,246
1694,247
1694,249
1694,250
1694,251
1694,252
1694,253
1694,254
1694,262
1694,265
1694,383
1694,384
1696,103
1696,104
1696,106
1696,108
1696,110
1696,113
1696,116
1696,117
1696,119
1696,122
1696,126
1696,128
1696,129
1696,130
1696,131
1696,135
1696,138
1696,142
1696,143
1696,144
1696,145
1696,147
1696,148
1696,149
1696,150
1696,151
1696,152
1696,154
1696,158
1696,159
1696,160
1696,161
1696,162
1696,163
1696,383
1696,384
1698,108
1698,110
1698,113
1698,116
1698,117
1698,119
1698,122
1698,126
1698,129
1698,132
1698,133
1698,135
1698,138
1698,142
1698,143
1698,144
1698,145
1698,147
1698,148
1698,149
1698,150
1698,151
1698,152
1698,154
1698,155
1698,158
1698,160
1698,163
1698,387
1698,389
1698,394
1698,395
1698,398
1698,399
1698,401
1698,403
1703,2
1703,4
1703,21
1703,22
1703,24
1703,27
1703,29
1703,32
1703,33
1703,34
1703,35
1703,39
1703,102
1705,103
1705,104
1705,106
1705,108
1705,110
1705,113
1705,116
1705,117
1705,119
1705,122
1705,126
1705,128
1705,129
1705,130
1705,131
1705,135
1705,138
1705,142
1705,143
1705,144
1705,145
1705,147
1705,148
1705,149
1705,150
1705,151
1705,152
1705,154
1705,158
1705,160
1705,163
1705,383
1705,384
1715,103
1715,104
1715,144
1715,145
1715,147
1715,148
1715,149
1715,150
1715,151
1715,152
1715,160
1715,163
1715,383
1715,384
1716,144
1716,145
1716,147
1716,148
1716,149
1716,150
1716,151
1716,152
1716,160
1716,163
1716,387
1716,389
1716,394
1719,144
1719,145
1719,147
1719,148
1719,149
1719,150
1719,151
1719,152
1719,155
1719,160
1719,387
1719,389
1719,394
1721,144
1721,145
1721,147
1721,148
1721,149
1721,150
1721,151
1721,152
1721,160
1721,163
1721,246
1721,247
1721,249
1721,250
1721,251
1721,252
1721,253
1721,254
1721,262
1721,265
1721,387
1721,389
1721,394
1723,310
1723,312
1723,315
1723,318
1723,319
1723,321
1723,324
1723,328
1723,329
1723,330
1723,332
1723,333
1723,334
1723,335
1723,337
1723,339
1723,341
1723,343
1725,103
1725,104
1725,144
1725,145
1725,147
1725,148
1725,149
1725,150
1725,151
1725,152
1725,155
1725,160
1725,163
1725,383
1725,384
1729,103
1729,104
1729,144
1729,145
1729,147
1729,148
1729,149
1729,150
1729,151
1729,152
1729,160
1729,383
1729,384
1730,404
1730,406
1730,409
1730,412
1730,413
1730,415
1730,434
1730,435
1730,436
1730,438
1730,441
1730,442
1730,443
1730,444
1730,447
1730,448
1730,451
1730,452
1730,454
1730,456
1730,457
1730,458
1730,459
1730,461
1730,463
1730,465
1730,466
1730,467
1730,469
1730,470
1730,472
1730,474
1731,246
1731,247
1731,249
1731,250
1731,251
1731,252
1731,253
1731,254
1731,261
1731,262
1731,263
1731,264
1731,265
1731,334
1731,337
1731,338
1731,340
1731,341
1731,344
1731,346
1731,347
1731,348
1731,353
1731,354
1731,355
1731,356
1731,357
1731,358
1731,359
1731,360
1731,361
1731,362
1731,363
1731,364
1731,366
1731,367
1731,368
1731,369
1731,370
1731,371
1731,373
1731,376
1731,378
1731,381
1731,382
1731,387
1731,389
1731,394
1731,395
1731,396
1731,397
1731,401
1731,403
1746,210
1746,212
1746,215
1746,218
1746,219
1746,221
1746,224
1746,228
1746,231
1746,234
1746,235
1746,237
1746,240
1746,244
1746,245
1746,246
1746,247
1746,249
1746,250
1746,251
1746,252
1746,253
1746,254
1746,256
1746,260
1746,261
1746,262
1746,263
1746,264
1746,265
1746,387
1746,389
1746,394
1746,395
1746,396
1746,397
1746,398
1746,399
1746,401
1746,403
1748,310
1748,312
1748,315
1748,318
1748,319
1748,321
1748,324
1748,328
1748,334
1748,337
1748,338
1748,340
1748,341
1748,344
1748,346
1748,347
1748,348
1748,349
1748,356
1748,360
1748,361
1748,362
1748,363
1748,364
1748,366
1748,367
1748,368
1748,369
1748,370
1748,371
1748,373
1748,376
1748,377
1748,378
1748,379
1748,380
1748,381
1748,382
1748,387
1748,389
1748,394
1748,395
1748,396
1748,397
1748,398
1748,399
1748,401
1748,403
1751,144
1751,145
1751,147
1751,148
1751,149
1751,150
1751,151
1751,152
1751,159
1751,160
1751,161
1751,162
1751,163
1751,310
1751,312
1751,315
1751,318
