TestNo,MutantNo
1630,993
1630,994
1630,996
1634,600
1634,602
1641,777
1641,779
1641,781
1641,782
1641,783
1641,784
1641,785
1641,786
1641,788
1641,791
1641,792
1641,793
1641,794
1641,796
1641,921
1641,923
1641,926
1641,929
1641,930
1641,932
1642,997
1642,998
1642,999
1642,1003
1642,1005
1642,1006
1642,1007
1642,1011
1649,879
1649,881
1649,883
1649,884
1649,885
1649,886
1649,887
1649,888
1649,890
1649,891
1649,892
1649,893
1649,894
1649,896
1649,897
1649,898
1649,921
1649,923
1649,926
1649,929
1649,930
1649,932
1650,606
1650,608
1650,610
1651,879
1651,881
1651,883
1651,884
1651,885
1651,886
1651,887
1651,888
1651,890
1651,891
1651,892
1651,893
1651,894
1651,896
1651,897
1651,898
1651,921
1651,923
1651,926
1651,929
1651,930
1651,932
1654,935
1654,936
1654,937
1654,938
1654,940
1654,941
1654,944
1654,945
1654,947
1658,975
1658,976
1658,977
1658,978
1658,980
1659,981
1659,984
1659,985
1659,987
1659,989
1659,992
1659,993
1659,995
1660,36
1660,37
1660,38
1661,975
1661,976
1661,977
1661,978
1661,980
1662,600
1662,602
1663,819
1663,821
1663,823
1663,824
1663,825
1663,826
1663,827
1663,828
1663,829
1663,830
1663,831
1663,832
1663,834
1663,835
1663,836
1663,921
1663,923
1663,926
1663,929
1663,930
1663,932
1664,666
1664,668
1666,1085
1666,1096
1666,1300
1666,1305
1666,1306
1666,1325
1667,594
1667,596
1669,819
1669,821
1669,823
1669,824
1669,825
1669,826
1669,827
1669,828
1669,829
1669,830
1669,831
1669,832
1669,834
1669,835
1669,836
1669,921
1669,923
1669,926
1669,929
1669,930
1669,932
1670,1061
1670,1063
1671,777
1671,779
1671,781
1671,782
1671,783
1671,784
1671,785
1671,786
1671,788
1671,789
1671,791
1671,792
1671,793
1671,794
1671,795
1671,796
1671,901
1671,903
1671,905
1671,906
1671,907
1671,908
1671,909
1671,910
1671,912
1671,914
1671,915
1671,916
1671,918
1671,920
1671,921
1671,923
1671,926
1671,929
1671,930
1671,932
1672,1085
1672,1096
1672,1247
1672,1248
1672,1249
1672,1250
1672,1280
1672,1281
1672,1282
1672,1284
1672,1305
1672,1306
1672,1387
1672,1388
1673,819
1673,821
1673,823
1673,824
1673,825
1673,826
1673,827
1673,828
1673,829
1673,830
1673,831
1673,832
1673,834
1673,835
1673,836
1673,921
1673,923
1673,926
1673,929
1673,930
1673,932
1674,879
1674,881
1674,883
1674,884
1674,885
1674,886
1674,887
1674,888
1674,890
1674,891
1674,892
1674,893
1674,894
1674,896
1674,897
1674,898
1674,921
1674,923
1674,926
1674,929
1674,930
1674,932
1675,858
1675,859
1675,861
1675,863
1675,868
1675,869
1675,870
1675,871
1675,875
1675,921
1675,923
1675,926
1675,929
1675,930
1675,932
1676,755
1676,757
1676,759
1676,764
1676,766
1676,770
1676,771
1676,879
1676,881
1676,883
1676,884
1676,885
1676,886
1676,887
1676,888
1676,890
1676,891
1676,892
1676,893
1676,894
1676,896
1676,897
1676,898
1676,921
1676,923
1676,926
1676,929
1676,930
1676,932
1677,69
1677,71
1677,188
1677,189
1677,191
1677,192
1677,193
1677,210
1677,211
1677,212
1677,214
1677,264
1677,265
1677,266
1677,268
1677,334
1677,336
1677,339
1677,558
1677,562
1677,563
1677,565
1677,566
1677,567
1678,674
1678,675
1678,677
1678,679
1678,684
1678,685
1678,688
1678,689
1678,691
1678,799
1678,801
1678,803
1678,804
1678,805
1678,806
1678,807
1678,808
1678,809
1678,810
1678,811
1678,812
1678,814
1678,815
1678,816
1678,921
1678,923
1678,926
1678,929
1678,930
1678,932
1679,819
1679,821
1679,823
1679,824
1679,825
1679,826
1679,827
1679,828
1679,829
1679,830
1679,831
1679,832
1679,834
1679,835
1679,836
1679,921
1679,923
1679,926
1679,929
1679,930
1679,932
1680,798
1680,799
1680,801
1680,803
1680,804
1680,806
1680,808
1680,921
1680,923
1680,924
1680,926
1680,929
1680,930
1680,932
1681,755
1681,757
1681,759
1681,764
1681,766
1681,770
1681,771
1681,921
1681,923
1681,926
1681,929
1681,930
1681,932
1682,666
1682,668
1683,695
1683,697
1683,699
1683,700
1683,701
1683,702
1683,703
1683,704
1683,705
1683,707
1683,708
1683,709
1683,710
1683,711
1683,712
1683,921
1683,923
1683,926
1683,929
1683,930
1683,932
1684,674
1684,675
1684,677
1684,679
1684,684
1684,685
1684,688
1684,689
1684,691
1684,799
1684,801
1684,803
1684,804
1684,805
1684,806
1684,807
1684,808
1684,809
1684,810
1684,811
1684,812
1684,814
1684,815
1684,816
1684,921
1684,923
1684,926
1684,929
1684,930
1684,932
1685,674
1685,675
1685,677
1685,679
1685,684
1685,685
1685,688
1685,689
1685,691
1685,799
1685,801
1685,803
1685,804
1685,805
1685,806
1685,807
1685,808
1685,809
1685,810
1685,811
1685,812
1685,814
1685,815
1685,816
1685,921
1685,923
1685,926
1685,929
1685,930
1685,932
1687,1065
1687,1068
1687,1069
1687,1070
1687,1071
1687,1074
1687,1075
1688,735
1688,737
1688,739
1688,740
1688,741
1688,742
1688,743
1688,744
1688,747
1688,748
1688,749
1688,750
1688,752
1688,858
1688,859
1688,861
1688,863
1688,868
1688,869
1688,870
1688,871
1688,875
1688,921
1688,923
1688,926
1688,929
1688,930
1688,932
1689,819
1689,821
1689,823
1689,824
1689,825
1689,826
1689,827
1689,828
1689,829
1689,830
1689,831
1689,832
1689,834
1689,835
1689,836
1689,921
1689,923
1689,926
1689,929
1689,930
1689,932
1690,777
1690,779
1690,781
1690,782
1690,783
1690,784
1690,785
1690,786
1690,788
1690,789
1690,791
1690,792
1690,793
1690,794
1690,795
1690,796
1690,901
1690,903
1690,905
1690,906
1690,907
1690,908
1690,909
1690,910
1690,912
1690,914
1690,915
1690,916
1690,918
1690,920
1690,921
1690,923
1690,926
1690,929
1690,930
1690,932
1691,695
1691,697
1691,699
1691,700
1691,701
1691,702
1691,703
1691,704
1691,705
1691,707
1691,708
1691,709
1691,710
1691,711
1691,712
1691,819
1691,821
1691,823
1691,824
1691,825
1691,826
1691,827
1691,828
1691,829
1691,830
1691,831
1691,832
1691,834
1691,835
1691,836
1691,921
1691,923
1691,926
1691,929
1691,930
1691,932
1692,777
1692,779
1692,781
1692,782
1692,783
1692,784
1692,785
1692,786
1692,788
1692,789
1692,791
1692,792
1692,793
1692,794
1692,795
1692,796
1692,921
1692,923
1692,926
1692,929
1692,930
1692,932
1693,819
1693,821
1693,823
1693,824
1693,825
1693,826
1693,827
1693,828
1693,829
1693,830
1693,831
1693,832
1693,834
1693,835
1693,836
1693,921
1693,923
1693,926
1693,929
1693,930
1693,932
1694,674
1694,675
1694,677
1694,679
1694,684
1694,685
1694,688
1694,689
1694,691
1694,921
1694,923
1694,926
1694,929
1694,930
1694,932
1695,819
1695,821
1695,823
1695,824
1695,825
1695,826
1695,827
1695,828
1695,829
1695,830
1695,831
1695,832
1695,834
1695,835
1695,836
1695,921
1695,923
1695,926
1695,929
1695,930
1695,932
1696,754
1696,755
1696,757
1696,759
1696,760
1696,762
1696,764
1696,921
1696,923
1696,924
1696,926
1696,929
1696,930
1696,932
1697,69
1697,71
1697,188
1697,189
1697,191
1697,192
1697,193
1697,210
1697,211
1697,212
1697,214
1697,264
1697,265
1697,266
1697,268
1697,334
1697,336
1697,339
1697,558
1697,562
1697,563
1697,565
1697,566
1697,567
1698,666
1698,668
1699,839
1699,841
1699,843
1699,844
1699,845
1699,846
1699,847
1699,848
1699,849
1699,850
1699,851
1699,852
1699,854
1699,855
1699,856
1699,921
1699,923
1699,926
1699,929
1699,930
1699,932
1700,674
1700,675
1700,677
1700,679
1700,684
1700,685
1700,688
1700,689
1700,691
1700,799
1700,801
1700,803
1700,804
1700,805
1700,806
1700,807
1700,808
1700,809
1700,810
1700,811
1700,812
1700,814
1700,815
1700,816
1700,921
1700,923
1700,926
1700,929
1700,930
1700,932
1701,1065
1701,1068
1701,1069
1701,1070
1701,1071
1701,1074
1701,1075
1702,735
1702,737
1702,739
1702,740
1702,741
1702,742
1702,743
1702,744
1702,747
1702,748
1702,749
1702,750
1702,752
1702,858
1702,859
1702,861
1702,863
1702,868
1702,869
1702,870
1702,871
1702,875
1702,921
1702,923
1702,926
1702,929
1702,930
1702,932
1703,735
1703,737
1703,739
1703,740
1703,741
1703,742
1703,743
1703,744
1703,747
1703,748
1703,749
1703,750
1703,752
1703,858
1703,859
1703,861
1703,863
1703,868
1703,869
1703,870
1703,871
1703,875
1703,921
1703,923
1703,926
1703,929
1703,930
1703,932
1704,69
1704,71
1704,188
1704,189
1704,191
1704,192
1704,193
1704,258
1704,558
1704,562
1704,563
1704,565
1704,566
1704,567
1704,666
1704,668
1705,715
1705,717
1705,719
1705,720
1705,721
1705,722
1705,723
1705,724
1705,725
1705,727
1705,728
1705,729
1705,730
1705,731
1705,732
1705,839
1705,841
1705,843
1705,844
1705,845
1705,846
1705,847
1705,848
1705,849
1705,850
1705,851
1705,852
1705,854
1705,855
1705,856
1705,921
1705,923
1705,926
1705,929
1705,930
1705,932
1706,666
1706,668
1707,858
1707,859
1707,861
1707,863
1707,868
1707,869
1707,870
1707,871
1707,875
1707,921
1707,923
1707,926
1707,929
1707,930
1707,932
1708,777
1708,779
1708,781
1708,782
1708,783
1708,784
1708,785
1708,786
1708,788
1708,791
1708,792
1708,793
1708,794
1708,796
1708,921
1708,923
1708,926
1708,929
1708,930
1708,932
1709,1065
1709,1068
1709,1069
1709,1070
1709,1071
1709,1074
1709,1075
1710,819
1710,821
1710,823
1710,824
1710,825
1710,826
1710,827
1710,828
1710,829
1710,830
1710,831
1710,832
1710,834
1710,835
1710,836
1710,921
1710,923
1710,926
1710,929
1710,930
1710,932
1712,69
1712,71
1712,72
1713,1085
1713,1096
1713,1387
1714,858
1714,859
1714,861
1714,863
1714,868
1714,869
1714,870
1714,871
1714,875
1714,921
1714,923
1714,926
1714,929
1714,930
1714,932
1715,777
1715,779
1715,781
1715,782
1715,783
1715,784
1715,785
1715,786
1715,788
1715,789
1715,791
1715,792
1715,793
1715,794
1715,795
1715,796
1715,921
1715,923
1715,926
1715,929
1715,930
1715,932
1716,674
1716,675
1716,677
1716,679
1716,684
1716,685
1716,688
1716,689
1716,691
1716,799
1716,801
1716,803
1716,804
1716,805
1716,806
1716,807
1716,808
1716,809
1716,810
1716,811
1716,812
1716,814
1716,815
1716,816
1716,921
1716,923
1716,926
1716,929
1716,930
1716,932
1717,606
1717,608
1717,610
1718,666
1718,668
1719,777
1719,779
1719,781
1719,782
1719,783
1719,784
1719,785
1719,786
1719,788
1719,791
1719,792
1719,793
1719,794
1719,796
1719,921
1719,923
1719,926
1719,929
1719,930
1719,932
1720,695
1720,697
1720,699
1720,700
1720,701
1720,702
1720,703
1720,704
1720,705
1720,707
1720,708
1720,709
1720,710
1720,711
1720,712
1720,921
1720,923
1720,926
1720,929
1720,930
1720,932
1721,735
1721,737
1721,739
1721,740
1721,741
1721,742
1721,743
1721,744
1721,747
1721,748
1721,749
1721,750
1721,752
1721,921
1721,923
1721,926
1721,929
1721,930
1721,932
1722,839
1722,841
1722,843
1722,844
1722,845
1722,846
1722,847
1722,848
1722,849
1722,850
1722,851
1722,852
1722,854
1722,855
1722,856
1722,921
1722,923
1722,926
1722,929
1722,930
1722,932
1724,1085
1724,1096
1724,1387
1726,666
1726,668
1727,735
1727,737
1727,739
1727,740
1727,741
1727,742
1727,743
1727,744
1727,747
1727,748
1727,749
1727,750
1727,752
1727,858
1727,859
1727,861
1727,863
1727,868
1727,869
1727,870
1727,871
1727,875
1727,921
1727,923
1727,926
1727,929
1727,930
1727,932
1729,715
1729,717
1729,719
1729,720
1729,721
1729,722
1729,723
1729,724
1729,725
1729,727
1729,728
1729,729
1729,730
1729,731
1729,732
1729,921
1729,923
1729,926
1729,929
1729,930
1729,932
1730,674
1730,675
1730,677
1730,679
1730,684
1730,685
1730,688
1730,689
1730,691
1730,921
1730,923
1730,926
1730,929
1730,930
1730,932
1731,755
1731,757
1731,759
1731,760
1731,761
1731,762
1731,763
1731,764
1731,766
1731,767
1731,769
1731,770
1731,771
1731,772
1731,773
1731,774
1731,878
1731,879
1731,881
1731,883
1731,888
1731,890
1731,891
1731,892
1731,893
1731,897
1731,921
1731,923
1731,926
1731,929
1731,930
1731,932
1732,858
1732,859
1732,861
1732,863
1732,868
1732,869
1732,870
1732,871
1732,875
1732,921
1732,923
1732,926
1732,929
1732,930
1732,932
1733,69
1733,71
1733,188
1733,189
1733,191
1733,192
1733,193
1733,194
1733,196
1733,258
1733,334
1733,336
1733,339
1733,558
1733,559
1733,562
1733,563
1733,565
1733,566
1733,567
1733,569
1733,572
1733,576
1734,69
1734,71
1734,188
1734,189
1734,191
1734,192
1734,193
1734,210
1734,211
1734,212
1734,214
1734,264
1734,265
1734,266
1734,268
1734,600
1734,602
1734,603
1734,605
1734,606
1734,608
1734,610
1734,623
1734,627
1734,635
1735,777
1735,779
1735,781
1735,782
1735,783
1735,784
1735,785
1735,786
1735,788
1735,791
1735,792
1735,793
1735,794
1735,796
1735,901
1735,903
1735,905
1735,906
1735,907
1735,908
1735,909
1735,910
1735,912
1735,913
1735,914
1735,915
1735,916
1735,918
1735,919
1735,920
1735,921
1735,923
1735,926
1735,929
1735,930
1735,932
1736,666
1736,668
1737,754
1737,755
1737,757
1737,759
1737,760
1737,762
1737,764
1737,921
1737,923
1737,924
1737,926
1737,929
1737,930
1737,932
1738,674
1738,675
1738,677
1738,679
1738,684
1738,685
1738,688
1738,689
1738,691
1738,799
1738,801
1738,803
1738,804
1738,805
1738,806
1738,807
1738,808
1738,809
1738,810
1738,811
1738,812
1738,814
1738,815
1738,816
1738,921
1738,923
1738,926
1738,929
1738,930
1738,932
1739,839
1739,841
1739,843
1739,844
1739,845
1739,846
1739,847
1739,848
1739,849
1739,850
1739,851
1739,852
1739,854
1739,855
1739,856
1739,921
1739,923
1739,926
1739,929
1739,930
1739,932
1740,858
1740,859
1740,861
1740,863
1740,868
1740,869
1740,870
1740,871
1740,875
1740,921
1740,923
1740,926
1740,929
1740,930
1740,932
1742,735
1742,737
1742,739
1742,740
1742,741
1742,742
1742,743
1742,744
1742,747
1742,748
1742,749
1742,750
1742,752
1742,921
1742,923
1742,926
1742,929
1742,930
1742,932
1743,858
1743,859
1743,861
1743,863
1743,868
1743,869
1743,870
1743,871
1743,875
1743,921
1743,923
1743,926
1743,929
1743,930
1743,932
1744,674
1744,675
1744,677
1744,679
1744,684
1744,685
1744,688
1744,689
1744,691
1744,921
1744,923
1744,926
1744,929
1744,930
1744,932
1745,755
1745,757
1745,759
1745,760
1745,761
1745,762
1745,763
1745,764
1745,766
1745,767
1745,769
1745,770
1745,771
1745,772
1745,773
1745,774
1745,878
1745,879
1745,881
1745,883
1745,888
1745,890
1745,891
1745,892
1745,893
1745,897
1745,921
1745,923
1745,926
1745,929
1745,930
1745,932
1746,878
1746,879
1746,881
1746,883
1746,888
1746,890
1746,891
1746,892
1746,893
1746,897
1746,921
1746,923
1746,926
1746,929
1746,930
1746,932
1747,879
1747,881
1747,883
1747,884
1747,885
1747,886
1747,887
1747,888
1747,890
1747,891
1747,892
1747,893
1747,894
1747,896
1747,897
1747,898
1747,921
1747,923
1747,926
1747,929
1747,930
1747,932
1748,858
1748,859
1748,861
1748,863
1748,868
1748,869
1748,870
1748,871
1748,875
1748,921
1748,923
1748,926
1748,929
1748,930
1748,932
1749,674
1749,675
1749,677
1749,679
1749,684
1749,685
1749,688
1749,689
1749,691
1749,921
1749,923
1749,926
1749,929
1749,930
1749,932
1750,777
1750,779
1750,781
1750,782
1750,783
1750,784
1750,785
1750,786
1750,788
1750,789
1750,791
1750,792
1750,793
1750,794
1750,795
1750,796
1750,921
1750,923
1750,926
1750,929
1750,930
1750,932
1751,777
1751,779
1751,781
1751,782
1751,783
1751,784
1751,785
1751,786
1751,788
1751,789
1751,791
1751,792
1751,793
1751,794
1751,795
1751,796
1751,901
1751,903
1751,905
1751,906
1751,907
1751,908
1751,909
1751,910
1751,912
1751,914
1751,915
1751,916
1751,918
1751,920
1751,921
1751,923
1751,926
1751,929
1751,930
1751,932
1752,858
1752,859
1752,861
1752,863
1752,868
1752,869
1752,870
1752,871
1752,875
1752,921
1752,923
1752,926
1752,929
1752,930
1752,932
1754,735
1754,737
1754,739
1754,740
1754,741
1754,742
1754,743
1754,744
1754,747
1754,748
1754,749
1754,750
1754,752
1754,858
1754,859
1754,861
1754,863
1754,868
1754,869
1754,870
1754,871
1754,875
1754,921
1754,923
1754,926
1754,929
1754,930
1754,932
1755,695
1755,697
1755,699
1755,700
1755,701
1755,702
1755,703
1755,704
1755,705
1755,707
1755,708
1755,709
1755,710
1755,711
1755,712
1755,819
1755,821
1755,823
1755,824
1755,825
1755,826
1755,827
1755,828
1755,829
1755,830
1755,831
1755,832
1755,834
1755,835
1755,836
1755,921
1755,923
1755,926
1755,929
1755,930
1755,932
1756,777
1756,779
1756,781
1756,782
1756,783
1756,784
1756,785
1756,786
1756,788
1756,789
1756,791
1756,792
1756,793
1756,794
1756,795
1756,796
1756,901
1756,903
1756,905
1756,906
1756,907
1756,908
1756,909
1756,910
1756,912
1756,914
1756,915
1756,916
1756,918
1756,920
1756,921
1756,923
1756,926
1756,929
1756,930
1756,932
1757,858
1757,859
1757,861
1757,863
1757,868
1757,869
1757,870
1757,871
1757,875
1757,921
1757,923
1757,926
1757,929
1757,930
1757,932
1758,715
1758,717
1758,719
1758,720
1758,721
1758,722
1758,723
1758,724
1758,725
1758,727
1758,728
1758,729
1758,730
1758,731
1758,732
1758,921
1758,923
1758,926
1758,929
1758,930
1758,932
1759,695
1759,697
1759,699
1759,700
1759,701
1759,702
1759,703
1759,704
1759,707
1759,708
1759,709
1759,710
1759,712
1759,921
1759,923
1759,926
1759,929
1759,930
1759,932
1760,777
1760,779
1760,781
1760,782
1760,783
1760,784
1760,785
1760,786
1760,788
1760,789
1760,791
1760,792
1760,793
1760,794
1760,795
1760,796
1760,921
1760,923
1760,926
1760,929
1760,930
1760,932
1761,666
1761,668
1762,1065
1762,1068
1762,1069
1762,1070
1762,1071
1762,1074
1762,1075
1763,69
1763,71
1764,755
1764,757
1764,759
1764,760
1764,761
1764,762
1764,763
1764,764
1764,766
1764,767
1764,769
1764,770
1764,771
1764,772
1764,773
1764,774
1764,878
1764,879
1764,881
1764,883
1764,888
1764,890
1764,891
1764,892
1764,893
1764,897
1764,921
1764,923
1764,926
1764,929
1764,930
1764,932
1767,594
1767,596
1769,695
1769,697
1769,699
1769,700
1769,701
1769,702
1769,703
1769,704
1769,705
1769,707
1769,708
1769,709
1769,710
1769,711
1769,712
1769,819
1769,821
1769,823
1769,824
1769,825
1769,826
1769,827
1769,828
1769,829
1769,830
1769,831
1769,832
1769,834
1769,835
1769,836
1769,921
1769,923
1769,926
1769,929
1769,930
1769,932
1770,714
1770,715
1770,717
1770,719
1770,724
1770,725
1770,728
1770,729
1770,731
1770,839
1770,841
1770,843
1770,844
1770,845
1770,846
1770,847
1770,848
1770,849
1770,850
1770,851
1770,852
