TestNo,MutantNo
75,1556
75,1561
77,1
77,3
77,6
77,9
77,10
77,12
77,15
77,19
78,2740
79,1893
79,1894
80,1
80,3
80,6
80,9
80,10
80,12
80,15
80,19
81,2954
81,2956
81,2957
81,2959
81,2965
81,2966
81,2967
81,2968
82,1962
83,2937
83,2940
83,2941
83,2943
83,2944
83,2945
83,2947
83,2948
83,2949
83,2950
83,2951
83,2952
83,2953
83,2954
83,2956
83,2958
83,2959
83,2960
83,2963
83,2966
83,2967
83,2969
83,2970
83,2971
83,2972
83,2976
83,3051
83,3053
83,3055
83,3056
83,3057
83,3060
83,3063
83,3064
83,3066
83,3067
83,3068
83,3069
83,3073
83,3153
83,3155
83,3158
83,3161
83,3162
83,3164
83,3167
83,3171
83,3172
83,3173
83,3174
83,3175
83,3178
83,3181
83,3182
83,3184
83,3185
83,3186
83,3187
83,3188
83,3189
83,3190
83,3191
83,3192
83,3193
83,3194
83,3195
83,3196
84,4029
84,4031
84,4032
84,4034
84,4037
84,4041
84,4044
84,4047
84,4048
84,4050
87,380
87,383
87,384
87,386
87,394
87,398
87,399
87,400
88,93
88,94
88,95
88,96
88,105
88,108
88,110
88,111
88,160
88,161
88,172
88,173
88,175
88,176
88,177
88,178
88,181
88,183
88,184
88,227
88,228
92,1971
93,1962
93,4204
94,1
94,3
94,6
94,9
94,10
94,12
94,15
94,19
94,1965
94,1969
94,1970
94,1972
94,1973
94,1974
94,1975
94,1976
94,1977
94,2795
94,2797
94,2800
94,2803
94,2804
94,2806
94,2809
94,2812
94,2813
94,2815
94,2818
94,2821
94,2822
94,2824
94,2827
94,2831
94,2834
94,2837
94,2838
94,2840
94,2848
94,2852
94,2853
94,2854
94,2859
94,2912
94,2913
94,2915
94,2916
94,2917
94,2918
94,2919
94,2920
94,2921
94,2922
94,2924
94,2925
94,2927
94,2930
94,2934
95,2740
96,3434
96,3437
96,3438
96,3439
96,3440
96,3444
96,3446
96,3448
96,3449
96,3450
96,3453
96,3457
96,3462
97,1922
97,1923
97,1924
97,1925
97,1927
97,1928
97,1929
97,1930
97,1931
97,1932
97,1934
97,1935
98,1
98,3
98,6
98,9
98,10
98,12
98,15
98,19
98,3625
99,4204
101,1
101,3
101,6
101,9
101,10
101,12
101,15
101,19
101,2977
101,2979
101,2981
101,2983
101,2984
101,2985
101,2986
101,2989
101,2992
101,2993
101,2995
101,2998
101,3001
101,3002
101,3004
101,3012
101,3016
101,3017
101,3018
101,3021
101,3024
101,3025
101,3027
101,3028
101,3031
101,3032
101,3034
101,3037
101,3038
101,3040
101,3041
101,3042
101,3043
101,3044
101,3045
101,3046
101,3047
101,3048
101,3049
101,3050
101,3074
101,3076
101,3078
101,3080
101,3081
101,3082
101,3083
101,3086
101,3089
101,3090
101,3092
101,3095
101,3098
101,3099
101,3101
101,3109
101,3113
101,3114
101,3115
101,3118
101,3121
101,3122
101,3124
101,3125
101,3128
101,3129
101,3131
101,3134
101,3135
101,3137
101,3138
101,3139
101,3140
101,3141
101,3142
101,3143
101,3144
101,3145
101,3146
101,3147
101,3197
101,3199
101,3202
101,3205
101,3206
101,3208
101,3211
101,3215
101,3217
101,3219
101,3220
101,3221
101,3222
101,3225
101,3228
101,3229
101,3231
101,3232
101,3233
101,3234
101,3235
101,3236
101,3237
101,3238
101,3239
101,3240
101,3241
101,3242
101,3243
103,3074
103,3076
103,3080
103,3081
103,3082
103,3088
103,3089
103,3090
103,3091
104,4
104,5
104,7
104,11
104,14
104,16
104,17
104,2044
104,2045
104,2046
104,2047
104,2054
104,2055
104,2056
104,2058
104,2070
104,2071
104,2072
104,2074
106,3626
106,3628
107,2692
107,2693
107,2694
107,2695
107,2696
107,2697
107,2698
107,2701
107,2702
107,2704
107,2719
107,2720
107,2721
107,2724
107,2726
107,2727
107,2728
108,3051
108,3053
108,3056
108,3062
108,3063
108,3064
108,3065
109,2552
109,2554
109,2559
109,2561
109,2562
109,2563
109,2564
109,2568
110,3253
110,3255
111,3172
111,3173
111,3174
112,1
112,3
112,6
112,9
112,10
112,12
112,15
112,19
113,3574
113,3577
113,3578
113,3579
113,3580
113,3582
113,3583
113,3584
113,3585
113,3586
113,3588
114,1337
114,1339
114,1342
114,1345
114,1346
114,1348
114,1361
114,1362
114,1366
114,1367
114,1368
114,1369
114,1370
114,1371
114,1372
114,1377
114,1378
114,1379
114,1381
114,1427
114,1428
114,1821
114,1823
114,1824
114,1825
114,1826
114,1828
114,1829
114,1830
114,1832
114,1833
114,1834
114,1836
114,1837
114,1839
114,1842
114,1843
114,1845
114,1851
114,1854
114,1857
114,1858
114,1859
114,1860
114,1861
114,1862
114,1871
114,1872
114,1874
116,1030
116,1032
116,1035
116,1038
116,1039
116,1041
116,1044
116,1045
116,1046
116,1047
117,3247
117,3249
118,4265
120,903
120,905
120,906
120,909
120,910
120,912
120,914
120,932
120,933
120,934
120,938
121,3546
121,3549
121,3550
121,3551
121,3552
121,3554
121,3555
121,3556
121,3557
121,3558
121,3560
122,1
122,3
122,6
122,9
122,10
122,12
122,15
122,19
123,1337
123,1339
123,1362
123,1366
123,1371
123,1372
123,1377
123,1378
123,1379
123,1381
123,1428
124,2552
124,2554
124,2559
124,2561
124,2562
124,2563
124,2564
124,2568
125,424
125,426
125,427
125,429
125,432
125,436
126,3635
126,3637
126,3640
126,3643
126,3644
126,3646
126,3647
126,3650
126,3651
126,3653
126,3654
126,3655
126,3656
126,3660
126,3662
126,3663
126,3665
126,3672
126,3675
126,3676
126,3678
126,3691
126,3692
126,3694
126,3695
126,3696
126,3697
126,3698
126,3699
126,3700
126,3701
126,3702
126,3703
126,3704
126,3705
126,3706
126,3709
126,3712
126,3713
126,3715
126,3723
126,3728
126,3729
126,3730
126,3731
126,3733
126,3734
126,3735
126,3736
126,3737
126,3738
127,1502
127,1504
127,1517
127,1518
127,1519
127,1616
127,1621
127,1653
128,474
128,476
128,477
128,479
128,482
128,486
128,496
128,497
128,498
128,499
128,501
128,502
128,503
128,504
128,506
129,1
129,3
129,4
129,6
129,9
129,10
129,12
129,15
129,19
129,1956
129,1960
129,1961
129,4170
129,4171
129,4173
129,4174
129,4176
129,4179
129,4183
129,4197
129,4198
129,4199
129,4203
129,4205
129,4206
129,4207
129,4208
130,1030
130,1032
130,1035
130,1038
130,1039
130,1041
130,1042
130,1045
130,1046
130,1048
130,1049
130,1050
130,1051
130,1052
131,1
131,3
131,6
131,9
131,10
131,12
131,15
131,19
131,1965
131,1969
131,1970
131,1972
131,1973
131,1974
131,1975
131,1976
131,1977
131,2795
131,2797
131,2800
131,2803
131,2804
131,2806
131,2809
131,2812
131,2813
131,2815
131,2818
131,2821
131,2822
131,2824
131,2827
131,2831
131,2834
131,2837
131,2838
131,2840
131,2848
131,2852
131,2853
131,2854
131,2912
131,2913
131,2915
131,2916
131,2917
131,2918
131,2919
131,2920
131,2921
131,2922
131,2924
131,2925
131,2927
131,2930
131,2934
133,3051
133,3053
133,3055
133,3056
133,3057
134,3602
134,3605
134,3606
134,3607
134,3608
134,3612
134,3614
134,3616
135,4204
136,3244
136,3246
137,3250
137,3252
138,1971
139,3256
139,3258
139,3261
139,3264
139,3265
139,3266
139,3268
139,3270
139,3271
139,3272
139,3273
140,2552
140,2554
140,2559
140,2561
140,2562
140,2563
140,2564
140,2568
141,2937
141,2940
141,2941
141,2943
141,2944
141,2945
141,2947
141,2948
141,2949
141,2950
141,2951
141,2952
141,2953
141,3051
141,3053
141,3054
141,3055
141,3056
141,3057
141,3060
141,3063
141,3064
141,3066
141,3067
141,3068
141,3069
141,3073
142,204
142,205
142,207
142,208
142,209
142,210
142,211
142,213
142,214
142,216
142,218
142,219
142,222
142,224
142,225
142,227
142,228
143,146
143,148
143,151
143,154
143,155
143,156
143,158
143,160
143,162
143,188
143,191
143,192
143,194
143,197
143,198
143,199
143,202
143,204
143,205
143,206
143,207
143,208
143,209
143,210
143,211
143,212
143,213
143,214
143,216
143,217
143,218
143,219
143,221
143,222
143,224
143,225
143,226
143,227
143,228
144,3247
144,3249
145,695
145,696
145,702
145,703
145,704
145,706
145,708
146,3051
146,3053
146,3054
146,3057
147,3253
147,3255
148,20
148,22
148,25
148,28
148,29
148,30
148,32
148,36
148,39
148,40
148,41
148,42
148,44
148,45
148,46
148,47
148,48
148,50
149,3574
149,3577
149,3578
149,3579
149,3580
149,3582
149,3583
149,3584
149,3585
149,3586
149,3588
150,598
152,1
152,3
152,6
152,9
152,10
152,12
152,15
152,19
152,440
152,445
152,446
152,447
152,449
154,3378
154,3381
154,3382
154,3383
154,3384
154,3388
154,3390
154,3392
154,3393
154,3394
154,3397
154,3401
154,3406
155,1
155,3
155,6
155,9
155,10
155,12
155,15
155,19
156,1922
156,1923
156,1924
156,1925
156,1927
156,1928
156,1929
156,1930
156,1931
156,1932
156,1934
156,1935
157,1
157,3
157,6
157,9
157,10
157,12
157,15
157,19
157,1106
157,1108
157,1111
157,1115
158,598
158,637
158,638
158,711
158,714
158,715
158,717
158,719
158,720
158,721
158,722
158,724
158,726
158,728
159,1502
159,1504
159,1507
159,1510
159,1511
159,1513
159,1517
159,1518
159,1519
159,1616
159,1617
159,1618
159,1619
159,1620
159,1621
159,1623
159,1624
159,1625
159,1626
159,1630
159,1656
159,1657
159,1658
159,1667
159,1668
159,1669
159,1671
159,1673
159,1821
159,1823
159,1824
159,1825
159,1826
159,1828
159,1829
159,1830
159,1832
159,1833
159,1834
159,1836
159,1837
159,1839
159,1842
159,1843
159,1845
159,1851
159,1854
159,1857
159,1858
159,1859
159,1860
159,1861
159,1862
159,1871
159,1872
159,1874
160,1
160,3
160,6
160,9
160,10
160,12
160,15
160,19
160,77
160,93
160,94
160,95
160,96
160,105
160,108
160,110
160,111
160,146
160,148
160,151
160,154
160,155
160,156
160,158
160,160
160,161
160,165
160,166
160,167
160,170
160,172
160,173
160,174
160,175
160,176
160,177
160,178
160,180
160,181
160,183
160,184
160,185
160,227
160,228
163,2937
163,2940
163,2941
163,2943
163,2944
163,2945
163,2947
163,2948
163,2949
163,2950
163,2951
163,2952
163,2953
163,2954
163,2956
163,2958
163,2959
163,2960
163,2963
163,2966
163,2967
163,2969
163,2970
163,2971
163,2972
163,2976
163,3051
163,3053
163,3054
163,3055
163,3056
163,3057
163,3060
163,3063
163,3064
163,3066
163,3067
163,3068
163,3069
163,3073
163,3153
163,3155
163,3158
163,3161
163,3162
163,3164
163,3167
163,3171
163,3172
163,3173
163,3174
163,3175
163,3178
163,3181
163,3182
163,3184
163,3185
163,3186
163,3187
163,3188
163,3189
163,3190
163,3191
163,3192
163,3193
163,3194
163,3195
163,3196
164,903
164,905
164,907
164,910
164,911
164,912
164,913
164,915
164,916
164,917
164,918
164,919
164,922
164,925
164,926
164,928
164,932
164,933
164,934
164,938
165,1893
165,1894
166,2937
166,2940
166,2941
166,2943
166,2944
166,2945
166,2947
166,2948
166,2949
166,2950
166,2951
166,2952
166,2953
166,2954
166,2956
166,2957
166,2958
166,2960
166,2963
166,2966
166,2967
166,2969
166,2970
166,2971
166,2972
166,2976
168,1502
168,1504
168,1517
168,1519
168,1616
168,1621
168,1658
170,825
170,827
170,832
170,836
170,854
170,855
170,857
170,859
170,861
170,862
170,863
170,865
170,866
170,868
170,871
170,875
170,883
170,885
170,886
170,887
170,888
170,889
170,890
170,891
170,893
170,894
170,896
170,897
170,898
170,900
170,902
170,1328
170,1502
170,1504
170,1507
170,1510
170,1511
170,1513
170,1517
170,1518
170,1519
170,1522
170,1524
170,1571
170,1572
170,1574
170,1575
170,1576
170,1577
170,1578
170,1579
170,1580
170,1581
170,1583
170,1584
170,1585
170,1586
170,1588
170,1589
170,1590
170,1592
170,1596
170,1597
170,1598
170,1602
170,1606
170,1607
170,1608
170,1609
170,1612
170,1613
170,1614
170,1616
170,1621
170,1658
170,1659
170,1663
170,1664
170,1665
170,1668
170,1672
170,1774
170,1776
170,1778
170,1779
170,1780
170,1782
170,1783
170,1784
170,1786
170,1788
170,1826
170,1828
170,1829
170,1831
170,1833
170,1834
170,1836
170,1839
170,1842
170,1843
170,1845
170,1857
170,1858
170,1859
170,1860
170,1861
170,1862
170,1864
170,1865
170,1866
170,1867
170,1868
170,1869
170,1870
170,1871
170,1872
170,1874
170,2168
170,2169
170,2170
170,2171
170,2173
170,2175
170,2178
170,2179
170,2180
170,2181
170,2188
170,2189
170,2190
170,2192
170,2204
170,2205
170,2206
170,2208
170,2214
170,2215
170,2216
170,2218
170,2230
170,2231
170,2232
170,2234
171,755
171,756
171,759
171,760
171,761
171,762
171,765
172,1917
172,1918
173,52
173,54
174,1118
174,1121
174,1122
174,1124
174,1125
174,1126
174,1127
174,1128
174,1130
174,1132
175,2977
175,2979
176,3244
176,3246
177,1433
177,1435
177,1446
177,1448
177,1452
177,1457
177,1482
178,3172
178,3173
178,3174
179,2536
179,2538
181,3490
181,3493
181,3494
181,3495
181,3496
181,3500
181,3502
181,3504
182,3074
182,3076
183,3357
183,3360
183,3361
183,3362
183,3363
183,3367
183,3369
183,3371
184,1
184,3
184,6
184,9
184,10
184,12
184,15
184,19
184,77
184,94
184,123
184,128
184,139
184,142
184,143
184,144
184,145
184,229
184,231
184,232
184,234
184,237
184,238
184,239
184,241
184,244
184,246
184,251
184,1337
184,1339
184,1362
184,1366
184,1371
184,1372
184,1377
184,1378
184,1379
184,1381
184,1428
184,1769
184,1771
184,1773
184,1774
184,1776
184,1777
184,1780
184,1796
184,1799
184,1803
184,1808
184,1811
184,1812
184,1813
184,1815
185,4029
185,4031
185,4032
185,4034
185,4037
185,4041
187,1337
187,1339
187,1362
187,1366
187,1371
187,1428
189,1053
189,1055
189,1066
189,1067
189,1068
189,1070
189,1073
189,1074
189,1075
189,1076
190,4265
192,1676
192,1678
192,1689
192,1691
192,1694
192,1697
192,1702
192,1757
192,1758
192,1759
192,1760
192,1765
192,1766
193,424
193,426
193,427
193,429
193,432
193,436
195,1
195,3
195,6
195,9
195,10
195,12
195,15
195,19
195,668
195,672
195,675
195,676
195,679
195,680
195,681
195,682
195,685
195,688
195,689
195,690
195,691
198,4265
199,1
199,3
199,6
199,9
199,10
199,12
199,15
199,19
199,3625
200,1502
200,1504
200,1517
200,1519
200,1616
200,1621
200,1653
200,1658
202,1433
202,1435
202,1446
202,1448
202,1452
202,1457
202,1482
203,1
203,3
203,6
203,9
203,10
203,12
203,15
203,19
203,2977
203,2979
203,2981
203,2983
203,2984
203,2986
203,2989
203,2992
203,2993
203,2995
203,2998
203,3001
203,3002
203,3004
203,3012
203,3016
203,3017
203,3018
203,3021
203,3022
203,3023
203,3027
203,3035
203,3036
204,1502
204,1504
204,1517
204,1519
204,1616
204,1621
204,1658
205,3357
205,3360
205,3361
205,3362
205,3363
205,3365
205,3366
205,3367
205,3368
205,3369
205,3371
206,1
206,2
206,13
206,14
206,15
206,16
206,18
207,1337
207,1339
207,1362
207,1366
207,1371
207,1372
207,1377
207,1378
207,1379
207,1381
207,1428
208,1
208,3
208,4
208,6
208,9
208,10
208,12
208,15
208,19
210,1826
210,1827
211,1337
211,1339
211,1342
211,1345
211,1346
211,1348
211,1349
211,1351
211,1354
211,1358
211,1361
211,1362
211,1366
211,1367
211,1368
211,1369
211,1370
211,1371
211,1372
211,1377
211,1378
211,1379
211,1381
211,1427
211,1428
211,3856
211,3857
211,3981
211,3983
211,3984
211,3986
211,3989
211,3990
211,3992
211,3995
211,3999
211,4000
211,4001
211,4002
211,4003
211,4005
211,4007
211,4009
211,4010
211,4011
211,4013
211,4014
211,4015
212,3752
212,3754
212,3755
212,3757
212,3760
212,3761
212,3763
212,3764
212,3766
212,3784
212,3785
212,3809
212,3810
212,3811
212,3812
212,3828
212,3831
213,146
213,148
213,151
213,154
213,155
213,156
213,158
213,160
213,162
213,188
213,191
213,192
213,194
213,197
213,198
213,199
213,202
213,204
213,205
213,206
213,207
213,208
213,209
213,210
213,211
213,212
213,213
213,214
213,216
213,217
213,218
213,219
213,221
213,222
213,224
213,225
213,226
213,227
213,228
214,1
214,3
214,6
214,9
214,10
214,12
214,15
214,19
214,1173
214,1176
214,1177
214,1178
214,1179
214,1181
214,1183
214,1197
214,1198
214,1199
214,1201
215,3270
215,3271
215,3272
215,3273
216,2536
216,2538
218,3626
218,3628
219,20
219,22
219,25
219,28
219,29
219,30
219,32
219,36
219,39
219,40
219,41
219,42
219,44
219,45
219,46
219,47
219,48
219,50
220,2937
220,2940
220,2941
220,2943
220,2944
220,2945
220,2947
220,2948
220,2949
220,2950
220,2951
220,2952
220,2953
220,2954
220,2956
220,2957
220,2958
220,2959
220,2960
220,2963
220,2966
220,2967
220,2969
220,2970
220,2971
220,2972
220,2976
222,2747
222,2749
223,1337
223,1339
223,1362
223,1366
223,1371
223,1372
223,1377
223,1378
223,1379
223,1381
223,1428
224,1
224,3
224,6
224,9
224,10
224,12
224,15
224,19
224,77
224,94
224,123
224,128
224,139
224,142
224,143
224,144
224,145
225,1275
225,1278
225,1279
225,1281
225,1320
226,939
226,941
226,944
226,947
226,948
226,950
226,970
226,971
226,972
226,976
226,979
226,980
226,981
226,983
227,93
227,94
227,95
227,97
227,129
227,130
227,132
227,133
227,135
227,137
227,138
227,141
227,143
227,144
228,1499
228,1502
228,1504
228,1515
228,1516
228,1517
228,1518
228,1519
228,1616
228,1621
228,1622
228,1624
228,1625
228,1628
228,1629
228,1640
228,1643
228,1644
228,1646
228,1653
228,1821
228,1823
228,1825
228,1826
228,1828
228,1829
228,1830
228,1832
228,1833
228,1834
228,1836
228,1839
228,1842
228,1843
228,1845
228,1851
228,1854
228,1857
228,1862
229,1433
229,1435
229,1446
229,1448
229,1452
229,1457
229,1482
231,1
231,3
231,6
231,9
231,10
231,12
231,15
231,19
231,668
231,672
231,675
231,676
231,679
231,680
231,681
231,682
231,685
231,688
231,689
231,690
231,691
232,1502
232,1504
232,1517
232,1616
232,1621
232,1653
232,1658
233,903
233,905
233,922
233,925
233,926
233,928
233,933
233,934
233,935
233,937
234,93
234,94
234,129
234,130
234,132
234,133
234,135
234,137
234,138
234,141
234,143
234,144
234,204
234,205
234,207
234,208
234,209
234,210
234,211
234,213
234,214
234,216
234,218
234,219
234,222
234,224
234,225
234,227
234,228
235,553
235,555
235,558
235,561
235,562
235,564
235,567
235,571
235,572
235,574
235,577
235,581
235,584
235,587
235,588
235,590
235,593
235,597
235,600
235,603
235,604
235,605
235,606
235,609
235,612
235,613
235,614
235,615
235,617
235,618
235,620
235,622
235,624
235,626
235,628
236,1433
236,1435
236,1446
236,1448
236,1452
236,1457
236,1482
238,2795
238,2797
238,2800
238,2803
238,2804
238,2806
238,2809
238,2812
238,2813
238,2815
238,2816
238,2818
238,2821
238,2822
238,2824
238,2827
238,2831
238,2855
238,2856
238,2937
238,2940
238,2941
238,2943
238,2944
238,2945
238,2947
238,2948
238,2949
238,2950
238,2951
238,2952
238,2953
239,57
239,59
240,3219
240,3220
240,3221
241,3490
241,3493
241,3494
241,3495
241,3496
241,3498
241,3499
241,3500
241,3501
241,3502
241,3504
242,1433
242,1435
242,1446
242,1448
242,1452
242,1457
242,1482
244,1161
244,1162
244,1163
244,1164
244,1166
244,1168
245,1273
245,1275
245,1278
245,1279
245,1281
245,1320
246,1
246,3
246,6
246,9
246,10
246,12
246,15
246,19
247,939
247,941
247,958
247,961
247,962
247,964
247,971
247,972
247,973
247,975
247,977
247,978
247,979
247,980
247,984
247,987
247,990
247,991
247,993
247,999
247,1002
247,1003
247,1005
248,441
249,3546
249,3549
249,3550
249,3551
249,3552
249,3554
249,3555
249,3556
249,3557
249,3558
249,3560
251,2937
251,2940
251,2941
251,2943
251,2944
251,2945
251,2947
251,2948
251,2949
251,2950
251,2951
251,2952
251,2953
251,2954
251,2956
251,2957
251,2958
251,2959
251,2960
251,2963
251,2966
251,2967
251,2969
251,2970
251,2971
251,2972
251,2976
251,3051
251,3053
251,3054
251,3057
251,3067
251,3068
251,3069
251,3073
251,3153
251,3155
251,3158
251,3161
251,3162
251,3164
251,3167
251,3171
251,3172
251,3173
251,3175
251,3178
251,3181
251,3182
251,3184
251,3185
251,3188
251,3189
251,3196
253,4
253,5
253,6
253,7
253,9
253,11
253,14
253,15
253,16
253,17
253,55
254,2954
254,2956
254,2957
254,2958
254,2959
254,2965
254,2966
254,2967
254,2968
255,1502
255,1504
255,1517
255,1616
255,1621
255,1653
256,1821
256,1822
257,3635
257,3637
257,3640
257,3643
257,3644
257,3646
257,3649
257,3650
257,3651
257,3652
258,3308
258,3309
258,3311
258,3312
258,3313
258,3314
258,3315
258,3316
258,3317
258,3327
259,3247
259,3249
260,2740
261,1
261,3
261,6
261,9
261,10
261,12
261,15
261,19
261,668
261,672
261,675
261,676
261,679
261,680
261,681
261,682
261,685
261,688
261,689
261,690
261,691
262,1502
262,1504
262,1517
262,1519
262,1616
262,1621
262,1658
262,1774
262,1776
262,1777
262,1778
262,1779
262,1785
262,1786
262,1787
262,1788
263,94
263,138
263,143
263,144
263,204
263,205
263,207
263,208
263,209
263,219
263,224
263,225
263,228
263,244
263,246
263,251
263,1502
263,1504
263,1517
263,1519
263,1616
263,1621
