TestNo,MutantNo
1044,5
1044,10
1044,11
1044,13
1044,14
1044,16
1044,17
1044,18
1044,20
1044,21
1044,22
1044,23
1044,24
1044,25
1044,26
1044,27
1044,28
1044,29
1044,31
1044,33
1044,35
1044,36
1044,47
1044,48
1044,49
1044,50
1044,51
1044,52
1044,54
1044,56
1044,57
1044,59
1045,1
1045,3
1045,8
1045,11
1045,13
1045,18
1045,20
1045,21
1045,23
1045,25
1045,47
1045,48
1045,49
1045,50
1045,51
1045,52
1045,54
1045,56
1045,57
1045,59
1046,1
1046,3
1046,5
1046,10
1046,11
1046,13
1046,14
1046,16
1046,17
1046,18
1046,20
1046,21
1046,22
1046,23
1046,24
1046,25
1046,26
1046,27
1046,28
1046,29
1046,31
1046,33
1046,35
1046,36
1046,47
1046,48
1046,49
1046,50
1046,51
1046,52
1046,54
1046,56
1046,57
1046,59
1048,1
1048,3
1048,5
1048,8
1048,10
1048,11
1048,13
1048,14
1048,16
1048,17
1048,18
1048,20
1048,21
1048,22
1048,23
1048,24
1048,25
1048,26
1048,27
1048,28
1048,29
1048,31
1048,33
1048,35
1048,36
1048,47
1048,48
1048,49
1048,50
1048,51
1048,52
1048,54
1048,56
1048,57
1048,59
1049,1
1049,3
1049,5
1049,8
1049,10
1049,11
1049,13
1049,14
1049,16
1049,17
1049,18
1049,20
1049,21
1049,22
1049,23
1049,24
1049,25
1049,26
1049,27
1049,28
1049,29
1049,31
1049,33
1049,35
1049,36
1049,47
1049,48
1049,49
1049,50
1049,51
1049,52
1049,54
1049,56
1049,57
1049,59
1050,47
1050,48
1050,49
1050,50
1050,51
1050,52
1050,54
1050,56
1050,57
1050,59
1051,1
1051,3
1051,5
1051,8
1051,10
1051,11
1051,13
1051,14
1051,16
1051,17
1051,18
1051,20
1051,21
1051,22
1051,23
1051,24
1051,25
1051,26
1051,27
1051,28
1051,29
1051,31
1051,33
1051,35
1051,36
1051,47
1051,48
1051,49
1051,50
1051,51
1051,52
1051,54
1051,56
1051,57
1051,59
1052,1
1052,3
1052,5
1052,10
1052,11
1052,13
1052,14
1052,16
1052,17
1052,18
1052,20
1052,21
1052,22
1052,23
1052,24
1052,25
1052,26
1052,27
1052,28
1052,29
1052,31
1052,33
1052,35
1052,36
1052,47
1052,48
1052,49
1052,50
1052,51
1052,52
1052,54
1052,56
1052,57
1052,59
1053,1
1053,3
1053,5
1053,10
1053,11
1053,13
1053,14
1053,16
1053,17
1053,18
1053,20
1053,21
1053,22
1053,23
1053,24
1053,25
1053,26
1053,27
1053,28
1053,29
1053,31
1053,33
1053,35
1053,36
1053,47
1053,48
1053,49
1053,50
1053,51
1053,52
1053,54
1053,56
1053,57
1053,59
1054,1
1054,3
1054,5
1054,10
1054,11
1054,13
1054,14
1054,16
1054,17
1054,18
1054,20
1054,21
1054,22
1054,23
1054,24
1054,25
1054,26
1054,27
1054,28
1054,29
1054,31
1054,33
1054,35
1054,36
1054,47
1054,48
1054,49
1054,50
1054,51
1054,52
1054,54
1054,56
1054,57
1054,59
1055,1
1055,3
1055,5
1055,10
1055,11
1055,13
1055,14
1055,16
1055,17
1055,18
1055,20
1055,21
1055,22
1055,23
1055,24
1055,25
1055,26
1055,27
1055,28
1055,29
1055,31
1055,33
1055,35
1055,36
1055,47
1055,48
1055,49
1055,50
1055,51
1055,52
1055,53
1055,54
1055,55
1055,56
1055,57
1055,58
1055,59
1055,60
1056,1
1056,3
1056,5
1056,10
1056,11
1056,13
1056,14
1056,16
1056,17
1056,18
1056,20
1056,21
1056,22
1056,23
1056,24
1056,25
1056,26
1056,27
1056,28
1056,29
1056,31
1056,33
1056,35
1056,36
1056,47
1056,48
1056,49
1056,50
1056,51
1056,52
1056,54
1056,56
1056,57
1056,59
1057,1
1057,3
1057,8
1057,11
1057,13
1057,18
1057,20
1057,21
1057,23
1057,25
1057,47
1057,48
1057,49
1057,50
1057,51
1057,52
1057,54
1057,56
1057,57
1057,59
1058,1
1058,3
1058,5
1058,10
1058,11
1058,13
1058,14
1058,16
1058,17
1058,18
1058,20
1058,21
1058,22
1058,23
1058,24
1058,25
1058,28
1058,31
1058,32
1058,34
1058,37
1058,38
1058,40
1058,41
1058,42
1058,43
1058,44
1058,45
1058,46
1058,47
1058,48
1058,49
1058,50
1058,51
1058,52
1058,54
1058,56
1058,57
1058,59
1059,1
1059,3
1059,8
1059,11
1059,13
1059,18
1059,20
1059,21
1059,23
1059,25
1059,47
1059,48
1059,49
1059,50
1059,51
1059,52
1059,54
1059,56
1059,57
1059,59
1060,1
1060,3
1060,5
1060,10
1060,11
1060,13
1060,14
1060,16
1060,17
1060,18
1060,20
1060,21
1060,22
1060,23
1060,24
1060,25
1060,26
1060,27
1060,28
1060,29
1060,31
1060,35
1060,36
1060,47
1060,48
1060,49
1060,50
1060,51
1060,52
1060,54
1060,56
1060,57
1060,59
1061,1
1061,3
1061,5
1061,8
1061,10
1061,11
1061,13
1061,14
1061,16
1061,17
1061,18
1061,20
1061,21
1061,22
1061,23
1061,24
1061,25
1061,26
1061,27
1061,28
1061,29
1061,31
1061,33
1061,35
1061,36
1061,47
1061,48
1061,49
1061,50
1061,51
1061,52
1061,54
1061,56
1061,57
1061,59
1062,1
1062,3
1062,5
1062,10
1062,11
1062,13
1062,14
1062,16
1062,17
1062,18
1062,20
1062,21
1062,22
1062,23
1062,24
1062,25
1062,26
1062,27
1062,28
1062,29
1062,31
1062,33
1062,35
1062,36
1062,47
1062,48
1062,49
1062,50
1062,51
1062,52
1062,54
1062,56
1062,57
1062,59
1063,1
1063,3
1063,5
1063,8
1063,10
1063,11
1063,13
1063,14
1063,16
1063,17
1063,18
1063,20
1063,21
1063,22
1063,23
1063,24
1063,25
1063,26
1063,27
1063,28
1063,29
1063,31
1063,33
1063,35
1063,36
1063,47
1063,48
1063,49
1063,50
1063,51
1063,52
1063,54
1063,56
1063,57
1063,59
1064,1
1064,3
1064,5
1064,10
1064,11
1064,13
1064,14
1064,16
1064,17
1064,18
1064,20
1064,21
1064,22
1064,23
1064,24
1064,25
1064,26
1064,27
1064,28
1064,29
1064,31
1064,33
1064,35
1064,36
1064,47
1064,48
1064,49
1064,50
1064,51
1064,52
1064,54
1064,56
1064,57
1064,59
1065,1
1065,3
1065,8
1065,11
1065,13
1065,18
1065,20
1065,21
1065,23
1065,25
1065,47
1065,48
1065,49
1065,50
1065,51
1065,52
1065,54
1065,56
1065,57
1065,59
1066,47
1066,48
1066,49
1066,50
1066,51
1066,52
1066,54
1066,56
1066,57
1066,59
1067,1
1067,3
1067,5
1067,10
1067,11
1067,13
1067,14
1067,16
1067,17
1067,18
1067,20
1067,21
1067,22
1067,23
1067,24
1067,25
1067,26
1067,27
1067,28
1067,29
1067,31
1067,33
1067,35
1067,36
1067,47
1067,48
1067,49
1067,50
1067,51
1067,52
1067,54
1067,56
1067,57
1067,59
1068,1
1068,3
1068,5
1068,8
1068,10
1068,11
1068,13
1068,14
1068,16
1068,17
1068,18
1068,20
1068,21
1068,22
1068,23
1068,24
1068,25
1068,26
1068,27
1068,28
1068,29
1068,31
1068,33
1068,35
1068,36
1068,47
1068,48
1068,49
1068,50
1068,51
1068,52
1068,54
1068,56
1068,57
1068,59
1069,1
1069,3
1069,5
1069,10
1069,11
1069,13
1069,14
1069,16
1069,17
1069,18
1069,20
1069,21
1069,22
1069,23
1069,24
1069,25
1069,26
1069,27
1069,28
1069,29
1069,31
1069,33
1069,35
1069,36
1069,47
1069,48
1069,49
1069,50
1069,51
1069,52
1069,54
1069,56
1069,57
1069,59
1070,1
1070,3
1070,5
1070,10
1070,11
1070,13
1070,14
1070,16
1070,17
1070,18
1070,20
1070,21
1070,22
1070,23
1070,24
1070,25
1070,26
1070,27
1070,28
1070,29
1070,31
1070,33
1070,35
1070,36
1070,47
1070,48
1070,49
1070,50
1070,51
1070,52
1070,54
1070,56
1070,57
1070,59
1071,47
1071,48
1071,49
1071,50
1071,51
1071,52
1071,54
1071,56
1071,57
1071,59
1072,1
1072,3
1072,5
1072,10
1072,11
1072,13
1072,14
1072,16
1072,17
1072,18
1072,20
1072,21
1072,22
1072,23
1072,24
1072,25
1072,26
1072,27
1072,28
1072,29
1072,31
1072,33
1072,35
1072,36
1072,47
1072,48
1072,49
1072,50
1072,51
1072,52
1072,53
1072,54
1072,55
1072,56
1072,57
1072,58
1072,59
1072,60
1073,1
1073,3
1073,5
1073,8
1073,10
1073,11
1073,13
1073,14
1073,16
1073,17
1073,18
1073,20
1073,21
1073,22
1073,23
1073,24
1073,25
1073,26
1073,27
1073,28
1073,29
1073,31
1073,33
1073,35
1073,36
1073,47
1073,48
1073,49
1073,50
1073,51
1073,52
1073,54
1073,56
1073,57
1073,59
1074,1
1074,3
1074,5
1074,10
1074,11
1074,13
1074,14
1074,16
1074,17
1074,18
1074,20
1074,21
1074,22
1074,23
1074,24
1074,25
1074,26
1074,27
1074,28
1074,29
1074,31
1074,33
1074,35
1074,36
1074,47
1074,48
1074,49
1074,50
1074,51
1074,52
1074,54
1074,56
1074,57
1074,59
1075,1
1075,3
1075,5
1075,10
1075,11
1075,13
1075,14
1075,16
1075,17
1075,18
1075,20
1075,21
1075,22
1075,23
1075,24
1075,25
1075,26
1075,27
1075,28
1075,29
1075,31
1075,33
1075,35
1075,36
1075,47
1075,48
1075,49
1075,50
1075,51
1075,52
1075,54
1075,56
1075,57
1075,59
1076,1
1076,3
1076,5
1076,10
1076,11
1076,13
1076,14
1076,16
1076,17
1076,18
1076,20
1076,21
1076,22
1076,23
1076,24
1076,25
1076,26
1076,27
1076,28
1076,29
1076,31
1076,33
1076,35
1076,36
1076,47
1076,48
1076,49
1076,50
1076,51
1076,52
1076,53
1076,54
1076,55
1076,56
1076,57
1076,58
1076,59
1076,60
1077,1
1077,3
1077,5
1077,10
1077,11
1077,13
1077,14
1077,16
1077,17
1077,18
1077,20
1077,21
1077,22
1077,23
1077,24
1077,25
1077,26
1077,27
1077,28
1077,29
1077,31
1077,33
1077,35
1077,36
1077,47
1077,48
1077,49
1077,50
1077,51
1077,52
1077,54
1077,56
1077,57
1077,59
1078,1
1078,3
1078,5
1078,10
1078,11
1078,13
1078,14
1078,16
1078,17
1078,18
1078,20
1078,21
1078,22
1078,23
1078,24
1078,25
1078,26
1078,27
1078,28
1078,29
1078,31
1078,33
1078,35
1078,36
1078,47
1078,48
1078,49
1078,50
1078,51
1078,52
1078,54
1078,56
1078,57
1078,59
1079,11
1079,12
1079,47
1079,48
1079,49
1079,50
1079,51
1079,52
1079,53
1079,54
1079,56
1079,57
1079,59
1080,1
1080,3
1080,5
1080,10
1080,11
1080,13
1080,14
1080,16
1080,17
1080,18
1080,20
1080,21
1080,22
1080,23
1080,24
1080,25
1080,26
1080,27
1080,28
1080,29
1080,31
1080,35
1080,36
1080,47
1080,48
1080,49
1080,50
1080,51
1080,52
1080,54
1080,56
1080,57
1080,59
1081,1
1081,3
1081,5
1081,10
1081,11
1081,13
1081,14
1081,16
1081,17
1081,18
1081,20
1081,21
1081,22
1081,23
1081,24
1081,25
1081,26
1081,27
1081,28
1081,29
1081,33
1081,35
1081,36
1081,47
1081,48
1081,49
1081,50
1081,51
1081,52
1081,54
1081,56
1081,57
1081,59
1082,47
1082,48
1082,49
1082,50
1082,51
1082,52
1082,54
1082,56
1082,57
1082,59
1083,1
1083,3
1083,5
1083,10
1083,11
1083,13
1083,14
1083,16
1083,17
1083,18
1083,20
1083,21
1083,22
1083,23
1083,24
1083,25
1083,26
1083,27
1083,28
1083,29
1083,31
1083,33
1083,35
1083,36
1083,47
1083,48
1083,49
1083,50
1083,51
1083,52
1083,54
1083,56
1083,57
1083,59
1085,11
1085,12
1085,47
1085,48
1085,49
1085,50
1085,51
1085,52
1085,54
1085,56
1085,57
1085,59
1086,1
1086,3
1086,5
1086,10
1086,11
1086,13
1086,14
1086,16
1086,17
1086,18
1086,20
1086,21
1086,22
1086,23
1086,24
1086,25
1086,26
1086,27
1086,28
1086,29
1086,31
1086,33
1086,35
1086,36
1086,47
1086,48
1086,49
1086,50
1086,51
1086,52
1086,54
1086,56
1086,57
1086,59
1087,1
1087,3
1087,5
1087,10
1087,11
1087,13
1087,14
1087,16
1087,17
1087,18
1087,20
1087,21
1087,22
1087,23
1087,24
1087,25
1087,26
1087,27
1087,28
1087,29
1087,31
1087,33
1087,35
1087,36
1087,47
1087,48
1087,49
1087,50
1087,51
1087,52
1087,54
1087,56
1087,57
1087,59
1088,1
1088,3
1088,8
1088,11
1088,13
1088,18
1088,20
1088,21
1088,23
1088,25
1088,47
1088,48
1088,49
1088,50
1088,51
1088,52
1088,54
1088,56
1088,57
1088,59
1089,1
1089,3
1089,5
1089,10
1089,11
1089,13
1089,14
1089,16
1089,17
1089,18
1089,20
1089,21
1089,22
1089,23
1089,24
1089,25
1089,26
1089,27
1089,28
1089,29
1089,31
1089,33
1089,35
1089,36
1089,47
1089,48
1089,49
1089,50
1089,51
1089,52
1089,54
1089,56
1089,57
1089,59
1090,1
1090,3
1090,5
1090,10
1090,11
1090,13
1090,14
1090,16
1090,17
1090,18
1090,20
1090,21
1090,22
1090,23
1090,24
1090,25
1090,26
1090,27
1090,28
1090,29
1090,31
1090,33
1090,35
1090,36
1090,47
1090,48
1090,49
1090,50
1090,51
1090,52
1090,54
1090,56
1090,57
1090,59
1091,1
1091,3
1091,8
1091,11
1091,13
1091,18
1091,20
1091,21
1091,23
1091,25
1091,47
1091,48
1091,49
1091,50
1091,51
1091,52
1091,54
1091,56
1091,57
1091,59
1092,47
1092,48
1092,49
1092,50
1092,51
1092,52
1092,53
1092,54
1092,56
1092,57
1092,59
1093,1
1093,3
1093,5
1093,8
1093,10
1093,11
1093,13
1093,14
1093,16
1093,17
1093,18
1093,20
1093,21
1093,22
1093,23
1093,24
1093,25
1093,26
1093,27
1093,28
1093,29
1093,31
1093,33
1093,35
1093,36
1093,47
1093,48
1093,49
1093,50
1093,51
1093,52
1093,54
1093,56
1093,57
1093,59
1094,1
1094,3
1094,5
1094,8
1094,10
1094,11
1094,13
1094,14
1094,16
1094,17
1094,18
1094,20
1094,21
1094,22
1094,23
1094,24
1094,25
1094,26
1094,27
1094,28
1094,29
1094,31
1094,33
1094,35
1094,36
1094,47
1094,48
1094,49
1094,50
1094,51
1094,52
1094,54
1094,56
1094,57
1094,59
1095,47
1095,48
1095,49
1095,50
1095,51
1095,52
1095,53
1095,54
1095,56
1095,57
1095,59
1096,1
1096,3
1096,5
1096,10
1096,11
1096,13
1096,14
1096,16
1096,17
1096,18
1096,20
1096,21
1096,22
1096,23
1096,24
1096,25
1096,26
1096,27
1096,28
1096,29
1096,31
1096,33
1096,35
1096,36
1096,47
1096,48
1096,49
1096,50
1096,51
1096,52
1096,54
1096,56
1096,57
1096,59
1097,1
1097,3
1097,5
1097,10
1097,11
1097,13
1097,14
1097,16
1097,17
1097,18
1097,20
1097,21
1097,22
1097,23
1097,24
1097,25
1097,26
1097,27
1097,28
1097,29
1097,31
1097,33
1097,35
1097,36
1097,47
1097,48
1097,49
1097,50
1097,51
1097,52
1097,54
1097,56
1097,57
1097,59
1098,1
1098,3
1098,5
1098,10
1098,11
1098,13
1098,14
1098,16
1098,17
1098,18
1098,20
1098,21
1098,22
1098,23
1098,24
1098,25
1098,26
1098,27
1098,28
1098,29
1098,31
1098,33
1098,35
1098,36
1098,47
1098,48
1098,49
1098,50
1098,51
1098,52
1098,54
1098,56
1098,57
1098,59
1099,1
1099,3
1099,5
1099,10
1099,11
1099,13
1099,14
1099,16
1099,17
1099,18
1099,20
1099,21
1099,22
1099,23
1099,24
1099,25
1099,26
1099,27
1099,28
1099,29
1099,31
1099,33
1099,35
1099,36
1099,47
1099,48
1099,49
1099,50
1099,51
1099,52
1099,54
1099,56
1099,57
1099,59
1100,1
1100,3
1100,5
1100,10
1100,11
1100,13
1100,14
1100,16
1100,17
1100,18
1100,20
1100,21
1100,22
1100,23
1100,24
1100,25
1100,26
1100,27
1100,28
1100,29
1100,31
1100,33
1100,35
1100,36
1100,47
1100,48
1100,49
1100,50
1100,51
1100,52
1100,54
1100,56
1100,57
1100,59
1101,1
1101,3
1101,5
1101,10
1101,11
1101,13
1101,14
1101,16
1101,17
1101,18
1101,20
1101,21
1101,22
1101,23
1101,24
1101,25
1101,26
1101,27
1101,28
1101,29
1101,31
1101,33
1101,35
1101,47
1101,36
1101,48
1101,49
1101,50
1101,51
1101,52
1101,54
1101,56
1101,57
1101,59
1103,1
1103,3
1103,5
1103,10
1103,11
1103,13
1103,14
1103,16
1103,17
1103,18
1103,20
1103,21
1103,22
1103,23
1103,24
1103,25
1103,26
1103,27
1103,28
1103,31
1103,33
1103,35
1103,36
1103,47
1103,48
1103,49
1103,50
1103,51
1103,52
1103,54
1103,56
1103,57
1103,59
1104,1
1104,3
1104,5
1104,10
1104,11
1104,13
1104,14
1104,16
1104,17
1104,18
1104,20
1104,21
1104,22
1104,23
1104,24
1104,25
1104,28
1104,31
1104,32
1104,34
1104,37
1104,38
1104,40
1104,41
1104,42
1104,43
1104,44
1104,45
1104,46
1104,47
1104,48
1104,49
1104,50
1104,51
1104,52
1104,54
1104,56
1104,57
1104,59
1105,1
1105,3
1105,5
1105,10
1105,11
1105,13
1105,14
