TestNo,MutantNo
475,156
476,610
477,195
477,197
477,199
478,165
478,167
478,169
479,138
479,140
479,142
480,604
480,606
480,607
481,195
481,197
481,199
482,604
482,606
482,607
483,104
483,105
483,106
483,110
483,111
483,112
483,113
483,117
483,118
483,119
483,120
483,124
484,125
484,127
484,137
485,165
485,167
485,169
486,610
488,604
488,606
488,608
489,104
489,105
489,107
489,109
490,157
491,158
491,160
491,161
492,99
492,102
493,104
493,107
493,108
493,110
493,111
493,114
493,115
493,117
493,118
493,121
493,122
493,124
494,599
494,602
495,138
495,140
495,142
496,14
496,16
496,19
496,21
497,99
497,102
498,87
498,89
498,99
498,101
498,103
499,156
500,599
500,602
501,156
502,99
502,102
503,182
503,184
503,194
504,99
504,102
505,163
506,157
507,165
507,167
507,169
508,104
508,105
508,106
508,110
508,111
508,112
508,113
508,117
508,118
508,119
508,120
508,124
509,138
509,140
509,142
510,171
510,175
510,179
510,180
511,158
511,160
511,162
512,604
512,606
512,608
513,138
513,140
513,142
514,104
514,105
514,106
514,110
514,111
514,114
514,115
514,117
514,118
514,119
514,120
514,124
515,599
515,602
516,138
516,140
516,142
517,165
517,167
518,71
518,72
518,74
518,76
518,78
519,173
519,177
519,178
520,604
520,606
521,138
521,140
521,142
522,163
523,99
523,102
524,138
524,140
524,142
525,604
525,606
525,608
526,611
526,613
526,616
526,619
526,620
526,622
526,623
526,624
526,626
526,628
526,629
526,630
526,631
526,632
526,633
526,634
526,635
526,638
526,639
526,640
526,641
526,643
526,645
526,646
526,647
526,648
526,650
526,652
527,125
527,127
527,138
527,140
527,141
528,609
529,125
529,127
529,137
530,138
530,140
530,142
531,99
531,102
532,138
532,140
532,142
533,195
533,197
533,199
534,607
535,169
536,163
537,195
537,197
537,199
538,165
538,167
538,169
539,165
539,167
539,168
540,169
541,604
541,606
541,607
542,607
543,182
543,184
543,195
543,197
543,198
544,157
545,195
545,197
545,199
546,195
546,197
546,199
547,161
548,604
548,606
548,607
549,195
549,197
549,199
550,32
550,34
550,35
550,37
551,611
551,613
551,616
551,619
551,620
551,622
551,626
551,644
552,165
552,167
552,168
553,104
553,105
553,107
553,109
554,165
554,167
554,168
555,71
555,74
555,75
555,77
555,79
555,80
555,82
555,84
555,86
556,158
556,160
556,162
557,138
557,140
557,142
558,41
558,44
558,45
558,47
558,49
559,604
559,606
560,99
560,102
561,158
561,160
561,162
562,610
564,71
564,72
564,73
564,77
564,79
564,80
564,82
564,84
564,86
565,99
565,102
566,104
566,105
566,106
566,110
566,111
566,112
566,113
566,117
566,118
566,119
566,120
566,124
567,104
567,105
567,107
567,109
568,71
568,72
568,73
568,77
568,79
568,80
568,82
568,84
568,86
569,138
569,140
569,142
570,604
570,606
570,607
571,104
571,107
571,108
571,110
571,111
571,114
571,115
571,117
571,118
571,121
571,122
571,124
572,169
573,71
573,74
573,75
573,77
573,79
573,82
573,83
573,85
574,104
574,107
574,108
574,110
574,111
574,112
574,113
574,117
574,118
574,119
574,121
574,123
575,599
575,602
576,99
576,102
577,158
577,160
577,161
578,182
578,184
578,194
579,182
579,184
579,195
579,197
579,198
580,71
580,74
580,75
580,77
580,79
580,82
580,83
580,85
581,104
581,107
581,108
581,110
581,111
581,114
581,115
581,117
581,118
581,121
581,122
581,124
582,165
582,167
582,168
583,157
584,157
586,104
586,105
586,106
586,110
586,111
586,112
586,113
586,117
586,118
586,119
586,120
586,124
587,104
587,105
587,107
587,109
588,71
588,72
588,73
588,77
588,79
588,82
588,83
588,85
589,125
589,127
589,137
590,195
590,197
590,199
591,157
592,138
592,140
592,142
593,599
593,602
594,609
596,157
597,104
597,105
597,106
597,110
597,111
597,112
597,113
597,117
597,118
597,119
597,120
597,124
598,104
598,105
598,106
598,110
598,111
598,112
598,113
598,117
598,118
598,119
598,121
598,123
599,599
599,602
600,599
600,602
601,11
601,13
602,195
602,197
602,199
603,157
604,195
604,197
604,199
605,138
605,140
605,142
606,195
606,197
606,199
607,99
607,102
608,168
609,156
610,158
610,160
610,161
611,156
612,104
612,107
612,108
612,110
612,111
612,112
612,113
612,117
612,118
612,119
612,120
612,124
613,138
613,140
613,142
614,99
614,102
615,156
616,71
616,74
616,75
616,77
616,79
616,82
616,83
616,85
617,165
617,167
618,599
618,602
619,104
619,107
619,108
619,110
619,111
619,112
619,113
619,117
619,118
619,121
619,122
619,124
620,157
621,604
621,606
621,607
622,87
622,89
622,98
622,100
623,87
623,89
623,99
623,101
623,103
624,104
624,105
624,106
624,110
624,111
624,112
624,113
624,117
624,118
624,119
624,120
624,124
625,182
625,184
625,194
626,156
627,182
627,184
627,194
628,104
628,105
628,106
628,110
628,111
628,112
628,114
628,116
629,99
629,102
630,158
630,160
630,162
631,138
631,140
631,142
632,71
632,74
632,75
632,77
632,79
632,82
632,83
632,85
633,165
633,167
633,168
634,195
634,197
634,199
636,138
636,140
636,142
637,71
637,74
637,75
637,77
637,79
637,82
637,83
637,85
638,182
638,184
638,194
639,104
639,105
639,106
639,110
639,111
639,112
639,113
639,117
639,118
639,119
639,120
639,124
640,158
640,160
640,162
641,157
642,158
642,160
643,104
643,105
643,107
643,109
644,71
644,74
644,75
644,77
644,79
644,82
644,83
644,85
645,156
646,195
646,197
646,199
648,195
648,197
648,199
649,165
649,167
649,169
650,163
651,604
651,606
651,608
652,71
652,72
652,73
652,77
652,79
652,82
652,83
652,85
653,604
653,606
653,607
654,71
654,72
654,73
654,77
654,79
654,80
654,81
654,85
655,165
655,167
656,99
656,102
657,104
657,105
657,107
657,109
658,611
658,613
658,616
658,619
658,620
658,622
658,623
658,624
658,625
658,626
658,628
658,629
658,630
658,631
658,632
658,633
658,634
658,635
658,638
658,639
658,640
658,641
658,643
658,645
658,646
658,647
658,648
658,650
658,652
659,587
659,589
659,598
659,600
660,165
660,167
661,604
661,606
662,165
662,167
662,169
663,158
663,160
663,162
664,158
664,160
664,161
665,138
665,140
665,142
666,609
667,165
667,167
667,168
668,125
668,127
668,138
668,139
669,158
669,160
669,161
670,164
671,71
671,74
671,75
671,77
671,79
671,82
671,83
671,85
672,604
672,606
672,607
673,71
673,72
673,73
673,77
673,79
673,80
673,81
673,85
674,104
674,107
674,108
674,110
674,111
674,112
674,113
674,117
674,118
674,121
674,122
674,124
675,71
675,72
675,73
675,77
675,79
675,80
675,81
675,85
676,71
676,72
676,73
676,77
676,79
676,80
676,81
676,85
677,610
678,71
678,74
678,75
678,77
678,79
678,82
678,83
678,85
679,163
680,163
681,104
681,105
681,106
681,110
681,111
681,112
681,113
681,117
681,118
681,121
681,122
681,124
682,604
682,606
682,608
683,138
683,140
683,142
684,610
685,165
685,167
685,168
686,157
687,599
687,602
688,165
688,167
688,169
689,104
689,107
689,108
689,110
689,111
689,114
689,115
689,117
689,118
689,121
689,122
689,124
690,599
690,602
692,610
693,611
693,613
693,616
693,619
693,620
693,622
693,624
693,625
693,626
693,644
694,165
694,167
694,169
695,195
695,197
695,199
696,158
696,160
696,162
697,195
697,197
697,199
698,104
698,105
698,106
698,110
698,111
698,112
698,113
698,117
698,118
698,121
698,122
698,124
699,157
700,604
700,606
701,50
701,51
701,52
701,53
701,55
701,57
702,71
702,74
702,75
702,77
702,79
702,82
702,83
702,85
703,599
703,602
704,158
704,160
704,161
705,610
706,157
707,610
708,104
708,107
708,108
708,110
708,111
708,112
708,113
708,117
708,118
708,121
708,122
708,124
709,200
709,202
709,209
709,211
709,255
709,259
710,162
711,164
712,125
712,127
712,137
714,1
714,3
714,5
715,610
716,138
716,140
716,142
717,71
717,74
717,75
717,77
717,79
717,82
717,83
717,85
718,195
718,197
718,199
719,604
719,606
719,607
720,195
720,197
720,199
721,182
721,184
721,195
721,196
722,163
723,104
723,105
723,106
723,110
723,111
723,112
723,114
723,116
724,158
724,160
724,161
725,99
725,102
726,138
726,140
726,142
727,71
727,72
727,73
727,77
727,79
727,80
727,81
727,85
728,610
729,158
729,160
730,104
730,105
730,106
730,110
730,111
730,112
730,114
730,116
731,604
731,606
732,200
732,202
732,262
732,391
734,125
734,127
734,137
735,165
735,167
735,169
736,164
737,158
737,160
737,161
738,587
738,589
738,598
738,600
739,157
740,163
742,161
743,138
743,140
743,142
744,71
744,74
744,75
744,77
744,79
744,80
744,81
744,85
745,163
746,604
746,606
746,608
747,158
747,160
748,164
749,71
749,74
749,75
749,77
749,79
749,82
749,83
749,85
750,158
750,160
751,165
751,167
751,168
754,587
754,589
754,598
754,600
755,87
755,89
755,98
755,100
756,52
756,55
756,56
756,58
757,609
758,71
758,72
758,73
758,77
758,79
758,80
758,81
758,85
759,599
759,602
760,165
760,167
760,168
761,195
761,197
761,199
762,165
762,167
762,169
763,138
763,140
763,142
764,71
764,74
764,75
764,77
764,79
764,82
764,83
764,85
765,609
766,195
766,197
766,199
767,609
768,158
768,160
768,162
769,87
769,89
769,98
769,100
770,182
770,184
770,194
771,71
771,74
771,75
771,77
771,79
771,82
771,83
771,85
772,104
772,105
772,106
772,110
772,111
772,112
772,113
772,117
772,118
772,119
772,121
772,123
773,165
773,167
773,169
774,165
774,167
775,203
776,158
776,160
776,162
777,195
777,197
777,199
778,138
778,140
778,142
779,195
779,197
779,199
780,610
781,71
781,72
781,73
781,77
781,79
781,80
781,81
781,85
782,654
782,655
783,599
783,602
784,164
785,158
785,160
785,161
786,164
787,195
787,197
787,199
788,158
788,160
788,162
789,156
790,604
790,606
790,607
791,604
791,606
791,607
794,182
794,184
794,195
794,197
794,198
795,165
795,167
795,168
796,99
796,102
797,51
797,52
797,53
797,54
797,58
798,610
799,71
799,74
799,75
799,77
799,79
799,82
799,83
799,85
800,158
800,160
801,204
801,206
801,208
801,209
801,210
801,211
801,212
801,213
801,215
801,217
801,227
801,228
801,229
801,231
801,233
801,234
801,236
801,238
801,248
801,249
801,250
801,252
801,254
801,256
802,157
803,604
803,606
803,607
804,71
804,74
804,75
804,77
804,79
804,82
804,83
804,85
805,599
805,602
806,599
806,602
807,604
807,606
808,195
808,197
808,199
809,157
810,52
810,55
810,56
810,58
811,158
811,160
811,162
812,52
812,55
812,56
812,58
813,164
814,71
814,72
814,74
814,76
814,78
815,610
816,200
816,202
816,262
816,391
817,71
817,72
817,73
817,77
817,79
817,82
817,83
817,85
819,125
819,127
819,138
819,139
820,138
820,140
820,142
821,195
821,197
821,199
822,158
822,160
822,162
823,39
823,41
823,44
823,45
823,47
823,49
824,604
824,606
824,607
825,164
826,182
826,184
826,195
826,196
827,41
827,44
827,45
827,47
827,49
828,609
829,125
829,127
829,138
829,139
830,165
830,167
830,168
831,99
831,102
832,599
832,602
833,161
834,138
834,140
834,142
835,599
835,602
836,158
836,160
836,161
837,195
837,197
837,199
838,41
838,44
838,45
838,47
838,49
839,158
839,160
839,161
840,59
840,61
840,64
840,67
840,68
840,70
841,195
841,197
841,199
842,609
843,200
843,202
843,586
844,182
844,184
844,194
845,41
845,44
845,45
845,47
845,49
846,182
846,184
846,195
846,197
846,198
848,604
848,606
848,608
849,599
849,602
850,157
851,138
851,140
851,142
852,161
853,609
854,157
855,158
855,160
855,162
856,104
856,107
856,108
856,110
856,111
856,112
856,113
856,117
856,118
856,121
856,122
856,124
857,161
858,158
858,160
858,161
859,158
859,160
859,161
860,104
860,105
860,107
860,109
861,157
862,609
863,71
863,74
863,75
863,77
863,79
863,82
863,83
863,85
864,161
865,604
865,606
865,607
866,71
866,72
866,73
866,77
866,79
866,80
866,81
866,85
867,158
867,160
867,161
868,52
868,55
868,56
868,58
869,71
869,74
869,75
869,77
869,79
869,82
869,83
869,85
870,99
870,102
871,71
871,74
871,75
871,77
871,79
871,82
871,83
871,85
872,195
872,197
872,199
873,35
873,37
874,158
874,160
874,161
875,165
875,167
875,169
876,71
876,74
876,75
876,77
876,79
876,80
876,82
876,84
876,86
877,104
877,105
877,107
877,109
878,158
878,160
878,161
879,50
879,51
879,52
879,53
879,55
879,57
880,162
881,125
881,127
881,137
882,604
882,606
882,607
883,138
883,140
883,142
884,104
884,105
884,106
884,110
884,111
884,112
884,113
884,117
884,118
884,119
884,120
884,124
885,195
885,197
885,199
886,138
886,140
886,142
887,163
888,195
888,197
888,199
890,599
890,602
891,164
892,71
892,72
892,73
892,77
892,79
892,80
892,81
892,85
893,125
893,127
893,138
893,139
894,195
894,197
894,199
895,182
895,184
895,195
895,196
896,195
896,197
896,199
897,104
897,107
897,108
897,110
897,111
897,112
897,113
897,117
897,118
897,119
897,120
897,124
898,87
898,89
898,99
898,101
898,103
899,599
899,602
900,71
900,72
900,73
900,77
900,79
900,82
900,83
900,85
901,138
901,140
901,142
902,604
902,606
902,608
903,87
903,89
903,99
903,101
903,103
904,71
904,74
904,75
904,77
904,79
904,82
904,83
904,85
905,195
905,197
905,199
906,599
906,602
907,604
907,606
908,125
908,127
908,137
909,599
909,602
910,138
910,140
910,142
911,104
911,105
911,106
911,110
911,111
911,112
911,113
911,117
911,118
911,119
911,120
911,124
912,24
912,26
912,28
912,30
913,87
913,89
913,99
913,101
913,103
914,165
914,167
914,168
915,71
915,72
915,73
915,77
915,79
915,82
915,83
915,85
916,182
916,184
916,195
916,197
916,198
917,104
917,105
917,106
917,110
917,111
917,112
917,114
917,116
918,104
918,105
918,107
918,109
919,604
919,606
919,608
920,125
920,127
920,137
921,158
921,160
921,161
922,158
922,160
922,161
923,99
923,102
924,156
925,164
926,104
926,107
926,108
926,110
926,111
926,114
926,115
926,117
926,118
926,121
926,122
926,124
927,163
928,610
929,587
929,589
929,598
929,600
930,182
930,184
930,195
930,197
930,198
931,104
931,107
931,108
931,110
931,111
931,114
931,115
931,117
931,118
931,121
931,122
931,124
932,610
933,158
933,160
933,162
934,610
935,125
935,127
935,138
935,139
936,71
936,72
936,73
936,77
936,79
936,80
936,82
936,84
936,86
937,52
937,55
937,56
937,58
938,164
939,610
940,99
940,102
941,157
942,610
943,163
944,125
944,127
944,138
944,140
944,141
945,599
945,602
946,164
947,165
947,167
947,169
948,125
948,127
948,137
950,164
951,87
951,89
951,98
951,100
952,87
952,89
952,98
952,100
953,71
953,72
953,74
953,76
953,78
954,604
954,606
954,608
955,104
955,107
955,108
955,110
955,111
955,112
955,113
955,117
955,118
955,121
955,122
955,124
956,50
956,52
956,55
956,56
956,58
957,99
957,102
958,87
958,89
958,99
958,101
