TestNo,MutantNo
76,47
76,51
76,60
76,61
77,3
77,5
77,29
77,32
77,45
77,46
77,47
77,51
77,60
77,61
78,3
78,5
78,29
78,32
78,45
78,46
78,47
78,51
78,60
78,61
86,29
86,32
86,45
86,46
86,47
86,51
86,60
86,61
87,29
87,32
87,45
87,46
87,47
87,51
87,60
87,61
88,29
88,32
88,45
88,46
88,47
88,51
88,60
88,61
91,29
91,32
91,45
91,46
91,47
91,51
91,60
91,61
94,3
94,5
94,29
94,32
94,45
94,46
94,47
94,51
94,60
94,61
100,29
100,32
100,38
100,45
100,46
100,47
100,51
100,60
100,61
122,29
122,32
122,45
122,46
122,47
122,51
122,60
122,61
126,29
126,32
126,45
126,46
126,47
126,51
126,60
126,61
131,29
131,32
131,45
131,46
131,47
131,51
131,60
131,61
137,29
137,32
137,45
137,46
137,47
137,51
137,60
137,61
140,29
140,32
140,45
140,46
140,47
140,51
140,60
140,61
141,29
141,32
141,45
141,46
141,47
141,51
141,60
141,61
142,29
142,32
142,45
142,46
142,47
142,51
142,60
142,61
144,29
144,32
144,45
144,46
144,47
144,51
144,60
144,61
145,29
145,32
145,45
145,46
145,47
145,51
145,60
145,61
146,29
146,32
146,45
146,46
146,47
146,51
146,60
146,61
147,29
147,32
147,45
147,46
147,47
147,51
147,60
147,61
149,29
149,32
149,45
149,46
149,47
149,51
149,60
149,61
151,29
151,32
151,45
151,46
151,47
151,51
151,60
151,61
152,29
152,32
152,45
152,46
152,47
152,51
152,60
152,61
153,3
153,5
153,29
153,32
153,45
153,46
153,47
153,51
153,60
153,61
154,29
154,32
154,45
154,46
154,47
154,51
154,60
154,61
155,29
155,32
155,45
155,46
155,47
155,51
155,60
155,61
156,29
156,32
156,45
156,46
156,47
156,51
156,60
156,61
157,29
157,32
157,45
157,46
157,47
157,51
157,60
157,61
158,29
158,32
158,45
158,46
158,47
158,51
158,60
158,61
159,29
159,32
159,45
159,46
159,47
159,51
159,60
159,61
160,29
160,32
160,45
160,46
160,47
160,51
160,60
160,61
162,29
162,32
162,45
162,46
162,47
162,51
162,60
162,61
163,29
163,32
163,45
163,46
163,47
163,51
163,60
163,61
164,29
164,32
164,45
164,46
164,47
164,51
164,60
164,61
165,29
165,32
165,45
165,46
165,47
165,51
165,60
165,61
166,29
166,32
166,45
166,46
166,47
166,51
166,60
166,61
167,29
167,32
167,45
167,46
167,47
167,51
167,60
167,61
168,29
168,32
168,45
168,46
168,47
168,51
168,60
168,61
169,29
169,32
169,45
169,46
169,47
169,51
169,60
169,61
170,29
170,32
170,45
170,46
170,47
170,51
170,60
170,61
171,29
171,32
171,45
171,46
171,47
171,51
171,60
171,61
172,29
172,32
172,45
172,46
172,47
172,51
172,60
172,61
173,29
173,32
173,45
173,46
173,47
173,51
173,60
173,61
174,29
174,32
174,45
174,46
174,47
174,51
174,60
174,61
175,29
175,32
175,45
175,46
175,47
175,51
175,60
175,61
176,29
176,32
176,45
176,46
176,47
176,51
176,60
176,61
177,29
177,32
177,45
177,46
177,47
177,51
177,60
177,61
178,29
178,32
178,45
178,46
178,47
178,51
178,60
178,61
179,29
179,32
179,45
179,46
179,47
179,51
179,60
179,61
180,29
180,32
180,45
180,46
180,47
180,51
180,60
180,61
181,29
181,32
181,45
181,46
181,47
181,51
181,60
181,61
183,29
183,32
183,45
183,46
183,47
183,51
183,60
183,61
184,29
184,32
184,45
184,46
184,47
184,51
184,60
184,61
185,29
185,32
185,45
185,46
185,47
185,51
185,60
185,61
186,29
186,32
186,45
186,46
186,47
186,51
186,60
186,61
187,29
187,32
187,45
187,46
187,47
187,51
187,60
187,61
188,29
188,32
188,45
188,46
188,47
188,51
188,60
188,61
189,29
189,32
189,45
189,46
189,47
189,51
189,60
189,61
191,29
191,32
191,45
191,46
191,47
191,51
191,60
191,61
192,29
192,32
192,45
192,46
192,47
192,51
192,60
193,3
193,5
193,29
193,32
193,45
193,46
193,47
193,51
193,60
194,29
194,32
194,45
194,46
194,47
194,51
194,60
194,61
196,29
196,32
196,45
196,46
196,47
196,51
196,60
197,29
197,32
197,45
197,46
197,47
197,51
197,60
197,61
198,29
198,32
198,45
198,46
198,47
198,51
198,60
198,61
202,29
202,32
202,45
202,46
202,47
202,51
202,60
203,29
203,32
203,45
203,46
203,47
203,51
203,60
203,61
204,29
204,32
204,45
204,46
204,47
204,51
204,60
204,61
205,29
205,32
205,45
205,46
205,47
205,51
205,60
205,61
207,29
207,32
207,45
207,46
207,47
207,51
207,60
207,61
210,29
210,32
210,45
210,46
210,47
210,51
210,60
210,61
211,29
211,32
211,45
211,46
211,47
211,51
211,60
211,61
212,3
212,5
212,29
212,32
212,45
212,46
212,47
212,51
212,60
212,61
213,29
213,32
213,45
213,46
213,47
213,51
213,60
213,61
214,29
214,32
214,45
214,46
214,47
214,51
214,60
214,61
216,29
216,32
216,45
216,46
216,47
216,51
216,60
216,61
218,29
218,32
218,45
218,46
218,47
218,51
218,60
218,61
220,29
220,32
220,45
220,46
220,47
220,51
220,60
220,61
223,29
223,32
223,45
223,46
223,47
223,51
223,60
223,61
224,29
224,32
224,45
224,46
224,47
224,51
224,60
224,61
226,29
226,32
226,45
226,46
226,47
226,51
226,60
226,61
227,3
227,5
227,29
227,32
227,45
227,46
227,47
227,51
227,60
227,61
229,29
229,32
229,45
229,46
229,47
229,51
229,60
229,61
232,29
232,32
232,45
232,46
232,47
232,51
232,60
232,61
233,29
233,32
233,45
233,46
233,47
233,51
233,60
233,61
234,29
234,32
234,45
234,46
234,47
234,51
234,60
234,61
235,29
235,32
235,45
235,46
235,47
235,51
235,60
235,61
236,29
236,32
236,45
236,46
236,47
236,51
236,60
236,61
238,29
238,32
238,45
238,46
238,47
238,51
238,60
238,61
239,3
239,5
239,29
239,32
239,45
239,46
239,47
239,51
239,60
239,61
240,29
240,32
240,45
240,46
240,47
240,51
240,60
240,61
241,29
241,32
241,45
241,46
241,47
241,51
241,60
241,61
242,29
242,32
242,45
242,46
242,47
242,51
242,60
242,61
243,29
243,32
243,45
243,46
243,47
243,51
243,60
243,61
244,3
244,5
244,29
244,32
244,45
244,46
244,47
244,51
244,60
244,61
245,29
245,32
245,45
245,46
245,47
245,51
245,60
245,61
246,29
246,32
246,45
246,46
246,47
246,51
246,60
246,61
248,29
248,32
248,45
248,46
248,47
248,51
248,60
248,61
249,29
249,32
249,45
249,46
249,47
249,51
249,60
249,61
250,29
250,32
250,45
250,46
250,47
250,51
250,60
250,61
251,29
251,32
251,45
251,46
251,47
251,51
251,60
251,61
252,29
252,32
252,45
252,46
252,47
252,51
252,60
252,61
253,29
253,32
253,45
253,46
253,47
253,51
253,60
253,61
254,29
254,32
254,45
254,46
254,47
254,51
254,60
254,61
255,3
255,5
255,29
255,32
255,45
255,46
255,47
255,51
255,60
255,61
256,29
256,32
256,45
256,46
256,47
256,51
256,60
256,61
257,29
257,32
257,45
257,46
257,47
257,51
257,60
257,61
258,29
258,32
258,45
258,46
258,47
258,51
258,60
258,61
260,29
260,32
260,45
260,46
260,47
260,51
260,60
260,61
261,29
261,32
261,38
261,45
261,46
261,47
261,51
261,60
261,61
262,29
262,32
262,45
262,46
262,47
262,51
262,60
262,61
263,29
263,32
263,45
263,46
263,47
263,51
263,60
263,61
264,29
264,32
264,45
264,46
264,47
264,51
264,60
264,61
265,29
265,32
265,45
265,46
265,47
265,51
265,60
265,61
266,29
266,32
266,45
266,46
266,47
266,51
266,60
266,61
267,29
267,32
267,45
267,46
267,47
267,51
267,60
267,61
269,29
269,32
269,45
269,46
269,47
269,51
269,60
269,61
270,29
270,32
270,45
270,46
270,47
270,51
270,60
270,61
271,29
271,32
271,38
271,45
271,46
271,47
271,51
271,60
271,61
272,3
272,5
272,29
272,32
272,45
272,46
272,47
272,51
272,60
272,61
273,29
273,32
273,45
273,46
273,47
273,51
273,60
273,61
274,29
274,32
274,45
274,46
274,47
274,51
274,60
274,61
275,29
275,32
275,45
275,46
275,47
275,51
275,60
275,61
277,29
277,32
277,45
277,46
277,47
277,51
277,60
277,61
278,29
278,32
278,45
278,46
278,47
278,51
278,60
278,61
279,29
279,32
279,45
279,46
279,47
279,51
279,60
279,61
280,29
280,32
280,45
280,46
280,47
280,51
280,60
280,61
281,29
281,32
281,45
281,46
281,47
281,51
281,60
281,61
282,29
282,32
282,45
282,46
282,47
282,51
282,60
282,61
283,29
283,32
283,45
283,46
283,47
283,51
283,60
283,61
284,29
284,32
284,45
284,46
284,47
284,51
284,60
284,61
285,29
285,32
285,45
285,46
285,47
285,51
285,60
285,61
286,3
286,5
286,29
286,32
286,45
286,46
286,47
286,51
286,60
286,61
287,29
287,32
287,45
287,46
287,47
287,51
287,60
287,61
288,29
288,32
288,45
288,46
288,47
288,51
288,60
288,61
289,29
289,32
289,45
289,46
289,47
289,51
289,60
289,61
290,29
290,32
290,45
290,46
290,47
290,51
290,60
290,61
292,29
292,32
292,45
292,46
292,47
292,51
292,60
292,61
293,29
293,32
293,45
293,46
293,47
293,51
293,60
293,61
294,29
294,32
294,45
294,46
294,47
294,51
294,60
294,61
295,29
295,32
295,45
295,46
295,47
295,51
295,60
295,61
296,29
296,32
296,45
296,46
296,47
296,51
296,60
296,61
297,29
297,32
297,45
297,46
297,47
297,51
297,60
297,61
298,29
298,32
298,45
298,46
298,47
298,51
298,60
298,61
300,29
300,32
300,45
300,46
300,47
300,51
300,60
300,61
301,29
301,32
301,45
301,46
301,47
301,51
301,60
301,61
302,29
302,32
302,45
302,46
302,47
302,51
302,60
302,61
303,29
303,32
303,45
303,46
303,47
303,51
303,60
303,61
304,29
304,32
304,45
304,46
304,47
304,51
304,60
304,61
305,29
305,32
305,45
305,46
305,47
305,51
305,60
305,61
306,29
306,32
306,45
306,46
306,47
306,51
306,60
306,61
307,29
307,32
307,45
307,46
307,47
307,51
307,60
307,61
308,29
308,32
308,45
308,46
308,47
308,51
308,60
308,61
309,29
309,32
309,45
309,46
309,47
309,51
309,60
309,61
311,3
311,5
311,29
311,32
311,45
311,46
311,47
311,51
311,60
311,61
312,29
312,32
312,45
312,46
312,47
312,51
312,60
312,61
313,29
313,32
313,38
313,45
313,46
313,47
313,51
313,60
313,61
314,3
314,5
314,29
314,32
314,45
314,46
314,47
314,51
314,60
314,61
315,29
315,32
315,45
315,46
315,47
315,51
315,60
315,61
316,29
316,32
316,45
316,46
316,47
316,51
316,60
316,61
317,29
317,32
317,45
317,46
317,47
317,51
317,60
317,61
319,29
319,32
319,45
319,46
319,47
319,51
319,60
319,61
320,29
320,32
320,38
320,45
320,46
320,47
320,51
320,60
320,61
321,29
321,32
321,45
321,46
321,47
321,51
321,60
321,61
322,29
322,32
322,45
322,46
322,47
322,51
322,60
322,61
323,29
323,32
323,45
323,46
323,47
323,51
323,60
323,61
324,29
324,32
324,45
324,46
324,47
324,51
324,60
324,61
326,29
326,32
326,45
326,46
326,47
326,51
326,60
326,61
328,3
328,5
328,29
328,32
328,45
328,46
328,47
328,51
328,60
328,61
330,29
330,32
330,45
330,46
330,47
330,51
330,60
330,61
331,29
331,32
331,38
331,45
331,46
331,47
331,51
331,60
331,61
333,29
333,32
333,45
333,46
333,47
333,51
333,60
333,61
334,29
334,32
334,45
334,46
334,47
334,51
334,60
334,61
335,29
335,32
335,45
335,46
335,47
335,51
335,60
335,61
336,29
336,32
336,45
336,46
336,47
336,51
336,60
336,61
337,29
337,32
337,45
337,46
337,47
337,51
337,60
337,61
338,29
338,32
338,45
338,46
338,47
338,51
338,60
338,61
339,3
339,5
339,29
339,32
339,38
339,45
339,46
339,47
339,51
339,60
339,61
340,29
340,32
340,45
340,46
340,47
340,51
340,60
340,61
341,29
341,32
341,38
342,29
342,32
342,45
342,46
342,47
342,51
342,60
342,61
343,29
343,32
343,45
343,46
343,47
343,51
343,60
343,61
344,29
344,32
344,45
344,46
344,47
344,51
344,60
344,61
345,29
345,32
345,45
345,46
345,47
345,51
345,60
345,61
346,29
346,32
346,45
346,46
346,47
346,51
346,60
346,61
347,29
347,32
347,45
347,46
347,47
347,51
347,60
347,61
348,29
348,32
348,45
348,46
348,47
348,51
348,60
348,61
349,29
349,32
349,38
349,45
349,46
349,47
349,51
349,60
349,61
351,29
351,32
351,45
351,46
351,47
351,51
351,60
351,61
352,29
352,32
352,45
352,46
352,47
352,51
352,60
352,61
353,3
353,5
353,29
353,32
353,45
353,46
353,47
353,51
353,60
353,61
354,29
354,32
354,45
354,46
354,47
354,51
354,60
354,61
357,29
357,32
357,45
357,46
357,47
357,51
357,60
357,61
358,29
358,32
358,45
358,46
358,47
358,51
358,60
358,61
359,29
359,32
359,45
359,46
359,47
359,51
359,60
359,61
360,29
360,32
360,45
360,46
360,47
360,51
360,60
360,61
361,29
361,32
361,45
361,46
361,47
361,51
361,60
361,61
362,29
362,32
362,45
362,46
362,47
362,51
362,60
362,61
363,29
363,32
363,45
363,46
363,47
363,51
363,60
363,61
364,29
364,32
364,45
364,46
364,47
364,51
364,60
364,61
366,29
366,32
366,45
366,46
366,47
366,51
366,60
366,61
367,3
367,5
367,29
367,32
367,45
367,46
367,47
367,51
367,60
367,61
370,29
370,32
370,45
370,46
370,47
370,51
370,60
370,61
371,29
371,32
371,45
371,46
371,47
371,51
371,60
371,61
372,29
372,32
372,45
372,46
372,47
372,51
372,60
372,61
373,29
373,32
373,45
373,46
373,47
373,51
373,60
373,61
374,29
374,32
374,45
374,46
374,47
374,51
374,60
374,61
375,29
375,32
375,45
375,46
375,47
375,51
375,60
375,61
376,29
376,32
376,38
376,45
376,46
376,47
376,51
376,60
376,61
377,29
377,32
377,45
377,46
377,47
377,51
377,60
377,61
378,29
378,32
378,45
378,46
378,47
378,51
378,60
378,61
379,29
379,32
379,45
379,46
379,47
379,51
379,60
379,61
381,29
381,32
381,45
381,46
381,47
381,51
381,60
381,61
382,29
382,32
382,45
382,46
382,47
382,51
382,60
382,61
383,29
383,32
383,45
383,46
383,47
383,51
383,60
383,61
384,29
384,32
384,45
384,46
384,47
384,51
384,60
384,61
385,29
385,32
385,45
385,46
385,47
385,51
385,60
385,61
386,29
386,32
386,45
386,46
386,47
386,51
386,60
386,61
387,29
387,32
387,45
387,46
387,47
387,51
387,60
387,61
388,29
388,32
388,45
388,46
388,47
388,51
388,60
388,61
389,29
389,32
389,45
389,46
389,47
389,51
389,60
389,61
390,29
390,32
390,45
390,46
390,47
390,51
390,60
390,61
391,3
391,5
391,29
391,32
391,45
391,46
391,47
391,51
391,60
391,61
392,29
392,32
392,45
392,46
392,47
392,51
392,60
393,29
393,32
393,45
393,46
393,47
393,51
393,60
393,61
394,29
394,32
394,45
394,46
394,47
394,51
394,60
396,29
396,32
396,45
396,46
396,47
396,51
396,60
396,61
397,29
397,32
397,45
397,46
397,47
397,51
397,60
397,61
398,29
398,32
398,45
398,46
398,47
398,51
398,60
398,61
400,29
400,32
400,45
400,46
400,47
400,51
400,60
400,61
401,29
401,32
401,45
401,46
401,47
401,51
401,60
401,61
402,29
402,32
402,45
402,46
402,47
402,51
402,60
402,61
403,29
403,32
403,45
403,46
403,47
403,51
403,60
403,61
404,29
404,32
404,45
404,46
404,47
404,51
404,60
404,61
405,29
405,32
405,45
405,46
405,47
405,51
405,60
405,61
406,29
406,32
406,45
406,46
406,47
406,51
406,60
406,61
407,29
407,32
407,45
407,46
407,47
407,51
407,60
407,61
408,29
408,32
408,45
408,46
408,47
408,51
408,60
408,61
409,29
409,32
409,45
409,46
409,47
409,51
409,60
409,61
411,29
411,32
411,45
411,46
411,47
411,51
411,60
411,61
412,3
412,5
412,29
412,32
412,45
412,46
412,47
412,51
412,60
412,61
413,29
413,32
413,45
413,46
413,47
413,51
413,60
413,61
414,29
414,32
414,45
414,46
414,47
414,51
414,60
414,61
415,29
415,32
415,45
415,46
415,47
415,51
415,60
415,61
416,29
416,32
416,45
416,46
416,47
416,51
416,60
416,61
417,29
417,32
417,45
417,46
417,47
417,51
417,60
417,61
419,29
419,32
419,45
419,46
419,47
419,51
419,60
419,61
420,29
420,32
420,45
420,46
420,47
420,51
420,60
420,61
421,29
421,32
421,45
421,46
421,47
421,51
421,60
421,61
422,29
422,32
422,45
422,46
422,47
422,51
422,60
422,61
423,29
423,32
423,45
423,46
423,47
423,51
423,60
423,61
424,29
424,32
424,45
424,46
424,47
424,51
424,60
424,61
425,29
425,32
425,45
425,46
425,47
425,51
425,60
425,61
426,29
426,32
426,45
426,46
426,47
426,51
426,60
426,61
427,29
427,32
427,45
427,46
427,47
427,51
427,60
427,61
428,29
428,32
428,45
428,46
428,47
428,51
428,60
428,61
430,3
430,5
430,29
430,32
430,45
430,46
430,47
430,51
430,60
430,61
431,29
431,32
431,45
431,46
431,47
431,51
431,60
431,61
432,29
432,32
432,45
432,46
432,47
432,51
432,60
432,61
433,29
433,32
433,45
433,46
433,47
433,51
433,60
433,61
434,29
434,32
434,45
434,46
434,47
434,51
434,60
434,61
435,29
435,32
435,45
435,46
435,47
435,51
435,60
435,61
436,29
436,32
436,45
436,46
436,47
436,51
436,60
436,61
437,29
437,32
437,45
437,46
437,47
437,51
437,60
437,61
438,29
438,32
438,45
438,46
438,47
438,51
438,60
438,61
439,3
439,5
439,29
439,32
439,45
439,46
439,47
439,51
439,60
439,61
440,29
440,32
440,45
440,46
440,47
440,51
440,60
440,61
441,29
441,32
441,45
441,46
441,47
441,51
441,60
441,61
442,29
442,32
442,45
442,46
442,47
442,51
442,60
442,61
443,29
443,32
443,45
443,46
443,47
443,51
443,60
443,61
444,29
444,32
444,45
444,46
444,47
444,51
444,60
444,61
446,29
446,32
446,45
446,46
446,47
446,51
446,60
446,61
447,29
447,32
447,45
447,46
447,47
447,51
447,60
447,61
448,3
448,5
448,29
448,32
448,45
448,46
448,47
448,51
448,60
448,61
449,29
449,32
449,45
449,46
449,47
449,51
449,60
449,61
450,29
450,32
450,45
450,46
450,47
450,51
450,60
450,61
451,29
451,32
451,45
451,46
451,47
451,51
451,60
451,61
452,29
452,32
452,45
452,46
452,47
452,51
452,60
452,61
453,29
453,32
453,45
453,46
453,47
453,51
453,60
453,61
454,29
454,32
454,45
454,46
454,47
454,51
454,60
454,61
455,29
455,32
455,45
455,46
455,47
455,51
455,60
455,61
456,3
456,5
456,29
456,32
456,45
456,46
456,47
456,51
456,60
456,61
457,29
457,32
457,45
457,46
457,47
457,51
457,60
457,61
458,29
458,32
458,45
458,46
458,47
458,51
458,60
458,61
459,29
459,32
459,45
459,46
459,47
459,51
459,60
459,61
460,29
460,32
460,45
460,46
460,47
460,51
460,60
460,61
461,29
461,32
461,45
461,46
461,47
461,51
461,60
461,61
462,29
462,32
462,45
462,46
462,47
462,51
462,60
462,61
463,29
463,32
463,45
463,46
463,47
463,51
463,60
463,61
464,29
464,32
464,45
464,46
464,47
464,51
464,60
464,61
466,29
466,32
466,45
466,46
466,47
466,51
466,60
466,61
467,29
467,32
467,45
467,46
467,47
467,51
467,60
467,61
470,29
470,32
470,45
470,46
470,47
470,51
470,60
470,61
471,29
471,32
471,45
471,46
471,47
471,51
471,60
471,61
472,29
472,32
472,45
472,46
472,47
472,51
472,60
472,61
473,29
473,32
473,45
473,46
473,47
473,51
473,60
473,61
474,29
474,32
474,45
474,46
474,47
474,51
474,60
474,61
475,29
475,32
475,45
475,46
475,47
475,51
475,60
475,61
476,29
476,32
476,45
476,46
476,47
476,51
476,60
476,61
477,3
477,5
477,29
477,32
477,45
477,46
477,47
477,51
477,60
477,61
478,29
478,32
478,45
478,46
478,47
478,51
478,60
478,61
479,3
479,5
479,29
479,32
479,45
479,46
479,47
479,51
479,60
479,61
481,29
481,32
481,45
481,46
481,47
481,51
481,60
481,61
482,29
482,32
482,45
482,46
482,47
482,51
482,60
482,61
483,29
483,32
483,45
483,46
483,47
483,51
483,60
483,61
484,29
484,32
484,45
484,46
484,47
484,51
484,60
484,61
485,29
485,32
485,45
485,46
485,47
485,51
485,60
485,61
486,29
486,32
486,45
486,46
486,47
486,51
486,60
486,61
487,29
487,32
487,45
487,46
487,47
487,51
487,60
487,61
488,29
488,32
488,45
488,46
488,47
488,51
488,60
488,61
489,29
489,32
489,45
489,46
489,47
489,51
489,60
489,61
490,3
490,5
490,29
490,32
490,45
490,46
490,47
490,51
490,60
490,61
491,29
491,32
491,45
491,46
491,47
491,51
491,60
491,61
492,29
492,32
492,45
492,46
492,47
492,51
492,60
492,61
493,29
493,32
493,45
493,46
493,47
493,51
493,60
493,61
494,29
494,32
494,45
494,46
494,47
494,51
494,60
494,61
495,29
495,32
495,38
495,45
495,46
495,47
495,51
495,60
495,61
496,29
496,32
496,45
496,46
496,47
496,51
496,60
496,61
497,29
497,32
497,45
497,46
497,47
497,51
497,60
497,61
498,29
498,32
498,45
498,46
498,47
498,51
498,60
498,61
499,29
499,32
499,45
499,46
499,47
499,51
499,60
499,61
500,29
500,32
500,45
500,46
500,47
500,51
500,60
500,61
501,29
501,32
501,45
501,46
501,47
501,51
501,60
501,61
502,29
502,32
502,45
502,46
502,47
502,51
502,60
502,61
503,29
503,32
503,45
503,46
503,47
503,51
503,60
503,61
505,29
505,32
505,38
505,45
505,46
505,47
505,51
505,60
505,61
509,29
509,32
509,45
509,46
509,47
509,51
509,60
509,61
510,3
510,5
510,29
510,32
510,45
510,46
510,47
510,51
510,60
510,61
511,29
511,32
511,45
511,46
511,47
511,51
511,60
511,61
512,29
512,32
512,45
512,46
512,47
512,51
512,60
512,61
513,29
513,32
513,45
513,46
513,47
513,51
513,60
513,61
514,29
514,32
514,45
514,46
514,47
514,51
514,60
514,61
515,29
515,32
515,45
515,46
515,47
515,51
515,60
515,61
517,29
517,32
517,38
517,45
517,46
517,47
517,51
517,60
517,61
518,29
518,32
518,45
518,46
518,47
518,51
518,60
518,61
519,29
519,32
519,45
519,46
519,47
519,51
519,60
519,61
521,3
521,5
521,29
521,32
521,45
521,46
521,47
521,51
521,60
521,61
523,29
523,32
523,45
523,46
523,47
523,51
523,60
523,61
524,29
524,32
524,45
524,46
524,47
524,51
524,60
524,61
525,29
525,32
525,45
525,46
525,47
525,51
525,60
525,61
526,3
526,5
526,29
526,32
526,45
526,46
526,47
526,51
526,60
526,61
527,29
527,32
527,45
527,46
527,47
527,51
527,60
527,61
528,29
528,32
528,45
528,46
528,47
528,51
528,60
528,61
529,29
529,32
529,45
529,46
529,47
529,51
529,60
529,61
530,29
530,32
530,45
530,46
530,47
530,51
530,60
530,61
531,3
531,5
531,29
531,32
531,45
531,46
531,47
531,51
531,60
531,61
532,29
532,32
532,45
532,46
532,47
532,51
532,60
532,61
533,29
533,32
533,45
533,46
533,47
533,51
533,60
533,61
535,29
535,32
535,45
535,46
535,47
535,51
535,60
535,61
536,29
536,32
536,45
536,46
536,47
536,51
536,60
536,61
537,29
537,32
537,45
537,46
537,47
537,51
537,60
537,61
538,29
538,32
538,45
538,46
538,47
538,51
538,60
538,61
540,29
540,32
540,45
540,46
540,47
540,51
540,60
540,61
542,3
542,4
