TestNo,MutantNo
233,297
233,298
233,397
233,398
233,491
233,493
233,494
233,497
233,498
233,499
233,501
233,509
233,511
233,515
233,518
233,519
233,521
233,523
233,526
233,527
233,528
233,530
233,533
233,537
233,538
233,541
233,542
233,544
233,546
233,547
233,550
233,553
233,554
233,555
233,557
233,560
233,564
233,745
233,747
233,757
233,758
233,761
233,762
233,763
233,919
233,921
233,923
233,925
233,928
233,931
233,932
233,933
233,935
233,937
233,938
233,939
233,940
233,944
233,946
233,949
233,951
233,952
233,953
233,954
233,1348
233,1353
233,1355
233,1410
233,1411
233,1412
233,1413
233,1417
233,1676
233,1678
233,1689
233,1760
233,1762
233,1763
233,1764
233,1767
233,1770
233,1771
233,1773
233,1775
233,1776
233,1777
233,1779
233,1781
233,1782
233,1795
233,1796
233,1797
233,1799
233,1802
233,1967
233,1968
233,2176
233,2177
233,2446
233,2449
233,2450
233,2452
233,2454
233,2455
233,2456
233,2458
233,2460
233,2463
233,2464
233,2465
233,2467
233,2468
233,2471
233,2472
233,2474
233,2476
233,2479
233,2480
233,2481
233,2483
233,2486
233,2490
234,11
234,46
234,49
234,50
234,52
234,62
234,63
234,64
234,66
234,69
234,76
234,79
234,80
234,209
234,210
234,213
234,223
234,224
234,303
234,305
234,309
234,310
234,311
234,313
234,321
234,323
234,1198
234,1205
234,1206
234,1207
234,1208
234,1212
234,1410
234,1411
234,1412
234,1413
234,1417
234,1967
234,1968
234,1982
234,1985
234,1986
234,1988
234,1999
234,2014
234,2016
234,2019
234,2020
234,2021
234,2022
234,2024
234,2027
234,2028
234,2029
234,2030
234,2033
234,2035
234,2036
234,2120
234,2127
234,2128
234,2129
234,2130
234,2131
234,2132
234,2134
234,2135
234,2136
234,2444
234,2447
234,2448
234,2450
234,2452
234,2454
234,2455
234,2456
234,2458
234,2460
234,2461
234,2462
234,2463
234,2467
235,11
235,100
235,101
235,102
235,297
235,298
235,491
235,492
235,918
235,1410
235,1411
235,1412
235,1413
235,1417
235,1967
235,1968
235,2469
235,2472
235,2473
235,2474
235,2475
235,2485
235,2486
235,2487
235,2489
236,11
236,745
236,747
236,757
236,758
236,761
236,762
236,763
236,919
236,921
236,923
236,925
236,928
236,931
236,932
236,933
236,935
236,937
236,938
236,939
236,940
236,944
236,946
236,949
236,951
236,952
236,953
236,954
236,1410
236,1411
236,1412
236,1413
236,1417
236,1967
236,1968
236,2253
236,2256
236,2257
236,2259
236,2260
236,2261
236,2440
236,2441
236,2468
236,2471
236,2472
236,2474
236,2476
236,2479
236,2480
236,2481
236,2483
236,2486
236,2490
237,11
237,745
237,747
237,757
237,758
237,761
237,762
237,763
237,944
237,946
237,949
237,953
237,1410
237,1411
237,1412
237,1413
237,1417
237,1967
237,1968
237,2468
237,2471
237,2472
237,2474
237,2476
237,2479
237,2480
237,2481
237,2483
237,2486
237,2490
238,11
238,46
238,49
238,50
238,52
238,62
238,63
238,64
238,66
238,69
238,76
238,79
238,80
238,303
238,305
238,309
238,310
238,311
238,313
238,321
238,323
238,919
238,921
238,923
238,925
238,931
238,932
238,933
238,935
238,937
238,938
238,939
238,940
238,943
238,947
238,948
238,951
238,953
238,1410
238,1411
238,1412
238,1413
238,1417
238,1572
238,1575
238,1576
238,1579
238,1582
238,1592
238,1858
238,1860
238,1865
238,1866
238,1867
238,1868
238,1869
238,1870
238,1872
238,1874
238,1967
238,1968
238,2443
238,2470
238,2473
238,2474
238,2476
238,2477
238,2478
238,2479
238,2483
238,2486
238,2490
239,11
239,46
239,49
239,50
239,52
239,76
239,79
239,80
239,321
239,1198
239,1205
239,1410
239,1411
239,1412
239,1413
239,1417
239,1967
239,1968
239,1982
239,1985
239,1986
239,1988
239,1999
239,2014
239,2016
239,2024
239,2027
239,2035
239,2036
239,2120
239,2127
239,2128
239,2129
239,2130
239,2131
239,2132
239,2134
239,2135
239,2136
240,11
240,46
240,49
240,50
240,52
240,62
240,63
240,64
240,66
240,69
240,76
240,79
240,80
240,1291
240,1292
240,1294
240,1295
240,1296
240,1297
240,1298
240,1299
240,1300
240,1301
240,1304
240,1309
240,1311
240,1314
240,1316
240,1317
240,1320
240,1321
240,1322
240,1324
240,1326
240,1327
240,1328
240,1330
240,1332
240,1335
240,1338
240,1339
240,1348
240,1355
240,1356
240,1357
240,1358
240,1362
240,1410
240,1411
240,1412
240,1413
240,1417
240,1967
240,1968
240,2440
240,2441
240,2444
240,2447
240,2448
240,2450
240,2452
240,2453
240,2454
240,2455
240,2459
240,2463
240,2464
240,2465
240,2467
241,11
241,79
241,80
241,81
241,83
241,85
241,87
241,89
241,792
241,793
241,794
241,795
241,796
241,798
241,800
241,805
241,1162
241,1164
241,1169
241,1410
241,1411
241,1412
241,1413
241,1417
241,1682
241,1685
241,1686
241,1688
241,1697
241,1967
241,1968
242,11
242,297
242,298
242,397
242,398
242,1146
242,1147
242,1150
242,1239
242,1240
242,1241
242,1242
242,1246
242,1348
242,1353
242,1355
242,1410
242,1411
242,1412
242,1413
242,1417
242,1878
242,1879
242,1880
242,1881
242,1885
242,1967
242,1968
242,2444
242,2447
242,2448
242,2450
242,2452
242,2454
242,2455
242,2456
242,2458
242,2460
242,2463
242,2464
242,2465
242,2467
243,11
243,1445
243,1446
243,1447
243,1448
243,1452
243,1967
243,1968
243,2441
244,11
244,1348
244,1353
244,1355
244,1410
244,1411
244,1412
244,1413
244,1417
244,1445
244,1446
244,1447
244,1448
244,1452
244,1795
244,1796
244,1797
244,1799
244,1802
244,1967
244,1968
245,297
245,298
245,397
245,398
245,1291
245,1294
245,1295
245,1298
245,1329
245,1335
245,1338
245,1348
245,1353
245,1355
245,1410
245,1411
245,1412
245,1413
245,1417
245,1967
245,1968
245,2444
245,2447
245,2448
245,2450
245,2452
245,2454
245,2455
245,2456
245,2458
245,2460
245,2463
245,2464
245,2465
245,2467
246,11
246,104
246,106
246,109
246,110
246,112
246,707
246,1410
246,1411
246,1412
246,1413
246,1417
246,1795
246,1796
246,1797
246,1799
246,1802
246,1967
246,1968
246,2176
246,2177
246,2253
246,2256
246,2257
246,2259
246,2260
246,2261
247,11
247,46
247,49
247,50
247,52
247,71
247,76
247,79
247,80
247,1348
247,1355
247,1410
247,1411
247,1412
247,1413
247,1417
247,1967
247,1968
248,11
248,46
248,49
248,50
248,52
248,76
248,1410
248,1411
248,1412
248,1413
248,1417
248,1676
248,1678
248,1689
248,1795
248,1796
248,1797
248,1799
248,1802
248,1967
248,1968
248,2176
248,2177
249,297
249,298
249,397
249,398
249,745
249,747
249,757
249,758
249,761
249,762
249,763
249,1065
249,1348
249,1353
249,1355
249,1410
249,1411
249,1412
249,1413
249,1417
249,1967
249,1968
249,2478
249,2479
249,2480
249,2482
249,2485
249,2486
249,2487
249,2488
250,173
250,174
250,175
250,177
250,180
250,181
250,182
250,183
251,11
251,100
251,101
251,102
251,140
251,143
251,144
251,145
251,146
251,156
251,157
251,158
251,160
251,297
251,298
251,491
251,492
251,1410
251,1411
251,1412
251,1413
251,1417
251,1967
251,1968
252,11
252,745
252,747
252,757
252,758
252,761
252,762
252,763
252,865
252,866
252,867
252,869
252,944
252,946
252,949
252,953
252,1410
252,1411
252,1412
252,1413
252,1417
252,1967
252,1968
252,2468
252,2471
252,2472
252,2474
252,2476
252,2479
252,2480
252,2481
252,2483
252,2486
252,2490
253,11
253,297
253,298
253,397
253,398
253,1348
253,1353
253,1355
253,1410
253,1411
253,1412
253,1413
253,1417
253,1858
253,1860
253,1865
253,1866
253,1867
253,1868
253,1872
253,1874
253,1967
253,1968
254,11
254,745
254,747
254,757
254,758
254,761
254,762
254,763
254,918
254,919
254,921
254,923
254,925
254,928
254,931
254,932
254,933
254,935
254,937
254,938
254,939
254,940
254,944
254,946
254,949
254,951
254,953
254,1410
254,1411
254,1412
254,1413
254,1417
254,1762
254,1763
254,1764
254,1967
254,1968
254,2446
254,2449
254,2450
254,2452
254,2463
254,2464
254,2465
254,2467
254,2468
254,2471
254,2472
254,2474
254,2476
254,2478
254,2479
254,2480
254,2481
254,2482
254,2483
254,2485
254,2486
254,2487
254,2488
254,2490
255,512
255,514
255,1348
255,1353
255,1355
255,1410
255,1411
255,1412
255,1413
255,1417
255,1967
255,1968
256,18
256,297
256,298
256,1410
256,1411
256,1412
256,1413
256,1417
256,1682
256,1685
256,1686
256,1688
256,1697
256,1967
256,1968
256,2380
256,2381
256,2383
256,2385
256,2394
256,2395
256,2396
256,2397
256,2401
256,2410
257,324
257,326
257,745
257,747
257,757
257,758
257,761
257,762
257,763
257,1348
257,1353
257,1355
257,1410
257,1411
257,1412
257,1413
257,1417
257,1967
257,1968
258,297
258,298
258,1410
258,1411
258,1412
258,1413
258,1417
258,1682
258,1685
258,1686
258,1688
258,1697
258,1835
258,1838
258,1967
258,1968
259,11
259,46
259,49
259,50
259,52
259,76
259,79
259,80
259,321
259,805
259,1410
259,1411
259,1412
259,1413
259,1417
259,1967
259,1968
260,11
260,173
260,174
260,175
260,177
260,180
260,181
260,182
260,183
260,745
260,747
260,757
260,758
260,761
260,762
260,763
260,1410
260,1411
260,1412
260,1413
260,1417
260,1682
260,1685
260,1686
260,1688
260,1697
260,1967
260,1968
261,126
261,127
261,128
261,130
261,133
261,134
261,135
261,136
262,11
262,79
262,80
262,297
262,298
262,397
262,398
262,515
262,518
262,519
262,521
262,523
262,526
262,527
262,528
262,530
262,533
262,537
262,538
262,541
262,542
262,544
262,546
262,547
262,550
262,553
262,554
262,555
262,557
262,560
262,564
262,745
262,747
262,757
262,758
262,761
262,762
262,763
262,919
262,921
262,923
262,925
262,928
262,931
262,932
262,933
262,935
262,937
262,938
262,939
262,940
262,944
262,946
262,949
262,951
262,952
262,953
262,954
262,1128
262,1131
262,1133
262,1136
262,1348
262,1353
262,1355
262,1410
262,1411
262,1412
262,1413
262,1417
262,1767
262,1770
262,1771
262,1773
262,1775
262,1776
262,1777
262,1779
262,1781
262,1782
262,1967
262,1968
262,2468
262,2471
262,2472
262,2474
262,2476
262,2477
262,2478
262,2479
262,2480
262,2481
262,2483
262,2486
262,2490
263,11
263,46
263,49
263,50
263,52
263,62
263,63
263,64
263,66
263,69
263,76
263,79
263,80
263,321
263,1101
263,1104
263,1410
263,1411
263,1412
263,1413
263,1417
263,1967
263,1968
263,2470
263,2473
263,2474
263,2476
263,2477
263,2478
263,2479
263,2483
263,2486
263,2490
264,11
264,173
264,174
264,175
264,177
264,180
264,181
264,182
264,183
264,297
264,298
264,397
264,398
264,515
264,518
264,519
264,521
264,523
264,526
264,527
264,528
264,530
264,533
264,537
264,538
264,541
264,542
264,544
264,546
264,547
264,550
264,553
264,554
264,555
264,557
264,560
264,564
264,745
264,747
264,757
264,758
264,761
264,762
264,763
264,919
264,921
264,923
264,925
264,928
264,931
264,932
264,933
264,935
264,937
264,938
264,939
264,940
264,944
264,946
264,949
264,951
264,952
264,953
264,954
264,1348
264,1353
264,1355
264,1410
264,1411
264,1412
264,1413
264,1417
264,1767
264,1770
264,1771
264,1773
264,1775
264,1776
264,1777
264,1779
264,1781
264,1782
264,1967
264,1968
264,2468
264,2471
264,2472
264,2474
264,2476
264,2479
264,2480
264,2481
264,2483
264,2486
264,2490
265,11
265,79
265,80
265,81
265,83
265,85
265,87
265,89
265,792
265,793
265,794
265,795
265,796
265,798
265,800
265,805
265,1410
265,1411
265,1412
265,1413
265,1417
265,1682
265,1685
265,1686
265,1688
265,1697
265,1967
265,1968
265,1982
265,1985
265,1986
265,1988
265,1999
265,2000
265,2014
265,2016
265,2019
265,2020
265,2021
265,2022
265,2024
265,2027
265,2028
265,2029
265,2030
265,2033
265,2035
265,2036
266,11
266,46
266,49
266,50
266,52
266,62
266,63
266,64
266,66
266,69
266,76
266,79
266,80
266,321
266,919
266,921
266,923
266,925
266,931
266,932
266,933
266,935
266,937
266,939
266,940
266,943
266,947
266,948
266,952
266,953
266,954
266,1410
266,1411
266,1412
266,1413
266,1417
266,1911
266,1912
266,1913
266,1917
266,1922
266,1923
266,1924
266,1925
266,1927
266,1928
266,1930
266,1931
266,1932
266,1933
266,1950
266,1952
266,1953
266,1954
266,1955
266,1959
266,1962
266,1966
266,1967
266,1968
266,1978
266,1979
266,2470
266,2473
266,2474
266,2476
266,2477
266,2478
266,2479
266,2483
266,2486
266,2490
267,745
267,747
267,757
267,758
267,761
267,762
267,763
267,1348
267,1353
267,1355
267,1410
267,1411
267,1412
267,1413
267,1417
267,1967
267,1968
267,2117
267,2118
268,297
268,298
268,397
268,398
268,1348
268,1353
268,1355
268,1410
268,1411
268,1412
268,1413
268,1417
268,1878
268,1879
268,1880
268,1881
268,1885
268,1967
268,1968
269,11
269,297
269,298
269,418
269,419
269,491
269,492
269,1410
269,1411
269,1412
269,1413
269,1417
269,1858
269,1860
269,1865
269,1866
269,1867
269,1868
269,1872
269,1874
269,1967
269,1968
269,2441
270,11
270,321
270,1372
270,1379
270,1410
270,1411
270,1412
270,1413
270,1417
270,1809
270,1812
270,1813
270,1815
270,1829
270,1830
270,1831
270,1833
270,1836
270,1837
270,1838
270,1839
270,1967
270,1968
270,2224
270,2225
270,2226
270,2230
270,2260
270,2261
270,2441
271,11
271,100
271,101
271,102
271,106
271,109
271,110
271,112
271,205
271,206
271,207
271,919
271,921
271,923
271,925
271,931
271,932
271,933
271,935
271,937
271,938
271,939
271,940
271,944
271,946
271,949
271,951
271,953
271,1410
271,1411
271,1412
271,1413
271,1417
271,1795
271,1796
271,1797
271,1799
271,1802
271,1967
271,1968
271,2120
271,2127
271,2128
271,2131
271,2132
271,2134
271,2135
271,2136
271,2176
271,2177
271,2468
271,2471
271,2472
271,2474
271,2476
271,2479
271,2480
271,2481
271,2483
271,2486
271,2490
272,11
272,46
272,49
272,50
272,52
272,76
272,1410
272,1411
272,1412
272,1413
272,1417
272,1471
272,1676
272,1678
272,1689
272,1967
272,1968
272,2454
272,2455
272,2456
272,2458
272,2460
272,2462
272,2463
272,2464
272,2466
273,18
273,20
273,321
273,1878
273,1879
273,1880
273,1881
273,1885
273,1971
273,1974
273,1975
273,1977
273,1982
273,1985
273,1986
273,1988
273,1996
273,1997
274,918
274,1410
274,1411
274,1412
274,1413
274,1417
274,1682
274,1685
274,1686
274,1688
274,1697
274,1967
274,1968
274,2478
274,2479
274,2480
274,2482
274,2485
274,2486
274,2487
274,2488
275,11
275,46
275,49
275,50
275,52
275,62
275,63
275,64
275,66
275,69
275,76
275,79
275,80
275,116
275,119
275,120
275,122
275,124
275,125
275,126
275,127
275,131
275,134
275,138
275,321
275,943
275,947
275,948
275,953
275,1410
275,1411
275,1412
275,1413
275,1417
275,1676
275,1678
275,1689
275,1967
275,1968
275,1971
275,1974
275,1975
275,1977
275,1982
275,1985
275,1986
275,1988
275,1999
275,2014
275,2016
275,2019
275,2020
275,2021
275,2022
275,2024
275,2027
275,2028
275,2029
275,2030
275,2033
275,2035
275,2036
275,2470
275,2473
275,2474
275,2476
275,2477
275,2478
275,2479
275,2483
275,2486
275,2490
276,918
276,2469
276,2472
276,2473
276,2474
276,2475
276,2485
276,2486
276,2487
276,2489
277,23
277,24
277,26
277,27
277,28
277,29
277,31
277,33
277,35
277,37
277,42
277,297
277,298
277,397
277,398
277,491
277,492
277,1410
277,1411
277,1412
277,1413
277,1417
277,1967
277,1968
278,11
278,46
278,49
278,50
278,52
278,76
278,79
278,80
278,805
278,1410
278,1411
278,1412
278,1413
278,1417
278,1967
278,1968
278,2144
278,2145
278,2146
278,2148
278,2156
278,2213
278,2223
278,2230
278,2232
278,2235
278,2236
278,2237
278,2238
278,2240
278,2243
278,2244
278,2245
278,2246
278,2247
278,2248
278,2249
278,2260
278,2261
279,11
279,78
279,79
279,80
279,84
279,1410
279,1411
279,1412
279,1413
279,1417
279,1795
279,1796
279,1797
279,1799
279,1802
279,1967
279,1968
279,2117
279,2118
279,2176
279,2177
280,11
280,46
280,49
280,50
280,52
280,76
280,1329
280,1410
280,1411
280,1412
280,1413
280,1417
280,1676
280,1678
280,1689
280,1795
280,1796
280,1797
280,1799
280,1802
280,1967
280,1968
280,2176
280,2177
280,2462
280,2463
280,2464
280,2466
281,11
281,79
281,80
281,205
281,206
281,207
281,821
281,823
281,824
281,825
281,826
281,830
281,848
281,849
281,851
281,852
281,855
281,858
281,939
281,944
281,946
281,949
281,953
281,1146
281,1410
281,1411
281,1412
281,1413
281,1417
281,1795
281,1796
281,1797
281,1799
281,1802
281,1967
281,1968
281,2176
281,2177
281,2462
281,2463
281,2464
281,2466
281,2468
281,2471
281,2472
281,2474
281,2476
281,2479
281,2480
281,2481
281,2483
281,2486
281,2490
282,11
282,46
282,49
282,50
282,52
282,62
282,63
282,64
282,66
282,69
282,76
282,79
282,80
282,303
282,305
282,309
282,310
282,311
282,313
282,321
282,323
282,919
282,921
282,923
282,925
282,931
282,932
282,933
282,935
282,937
282,938
282,939
282,940
282,943
282,947
282,948
282,951
282,953
282,1198
282,1205
282,1410
282,1411
282,1412
282,1413
282,1417
282,1858
282,1860
282,1865
282,1866
282,1867
282,1868
282,1869
282,1870
282,1872
282,1874
282,1967
282,1968
282,2470
282,2473
282,2474
282,2476
282,2477
282,2478
282,2479
282,2483
282,2486
282,2490
283,11
283,46
283,49
283,50
283,52
283,62
283,63
283,64
283,66
283,69
283,76
283,79
283,80
283,303
283,305
283,309
283,310
283,311
283,313
283,321
283,323
283,1198
283,1205
283,1206
283,1207
283,1208
283,1212
283,1410
283,1411
283,1412
283,1413
283,1417
283,1967
283,1968
283,1982
283,1985
283,1986
283,1988
283,1999
283,2014
283,2016
283,2019
283,2020
283,2021
283,2022
283,2024
283,2027
283,2028
283,2029
283,2030
283,2033
283,2035
283,2036
283,2120
283,2127
283,2128
283,2129
283,2130
283,2131
283,2132
283,2134
283,2135
283,2136
284,11
284,79
284,80
284,81
284,83
284,85
284,87
284,89
284,321
284,918
284,1306
284,1308
284,1309
284,1312
284,1313
284,1327
284,1372
284,1379
284,1410
284,1411
284,1412
284,1413
284,1417
284,1418
284,1419
284,1420
284,1421
284,1423
284,1425
284,1426
284,1427
284,1809
284,1812
284,1813
284,1815
284,1829
284,1830
284,1831
284,1833
284,1836
284,1837
284,1838
284,1839
284,1901
284,1904
284,1905
284,1907
284,1927
284,1928
284,1940
284,1943
284,1944
284,1946
284,1967
284,1968
284,1978
284,1979
284,2441
284,2469
284,2472
284,2473
284,2474
284,2475
284,2485
284,2486
284,2487
284,2489
285,11
285,23
285,24
285,26
285,27
285,28
285,29
285,31
285,33
285,35
285,37
285,42
285,944
285,946
285,949
285,953
285,1410
285,1411
285,1412
285,1413
285,1417
285,1795
285,1796
285,1797
285,1799
285,1802
285,1967
285,1968
285,2176
285,2177
285,2468
285,2471
285,2472
285,2474
285,2476
285,2479
285,2480
285,2481
285,2483
285,2486
285,2490
286,11
286,297
286,298
286,491
286,492
286,1410
286,1411
286,1412
286,1413
286,1417
286,1722
286,1725
286,1726
286,1728
286,1731
286,1732
286,1733
286,1735
286,1737
286,1795
286,1796
286,1797
286,1799
286,1802
286,1858
286,1860
286,1865
286,1866
286,1867
286,1868
286,1872
286,1874
286,1967
286,1968
287,11
287,297
287,298
287,397
287,398
287,491
287,492
287,1410
287,1411
287,1412
287,1413
287,1417
287,1775
287,1776
287,1777
287,1779
287,1782
287,1967
287,1968
288,11
288,46
288,49
288,50
288,52
288,76
288,79
288,80
288,149
288,150
288,151
288,153
288,156
288,157
288,158
288,159
288,321
288,1198
288,1205
288,1410
288,1411
288,1412
288,1413
288,1417
288,1967
288,1968
288,2120
288,2127
288,2128
288,2129
288,2130
288,2131
288,2132
288,2134
288,2135
288,2136
289,11
289,46
289,49
289,50
289,52
289,62
289,63
289,64
289,66
289,69
289,76
289,79
289,80
289,321
289,938
289,943
289,947
289,948
289,953
289,1410
289,1411
289,1412
289,1413
289,1417
289,1967
289,1968
289,2470
289,2473
289,2474
289,2476
289,2477
289,2478
289,2479
289,2483
289,2486
289,2490
290,11
290,79
290,80
290,81
290,83
290,85
290,87
290,89
290,223
290,224
290,315
290,317
290,318
290,319
290,321
290,745
290,747
290,757
290,758
290,761
290,762
290,763
290,805
290,919
290,921
290,923
290,925
290,928
290,931
290,932
290,933
290,935
290,937
290,938
290,939
290,940
290,944
290,946
290,949
290,951
290,952
290,953
290,954
290,1410
290,1411
290,1412
290,1413
290,1417
290,1767
290,1770
290,1771
290,1773
290,1775
290,1776
290,1777
290,1779
290,1781
290,1782
290,1967
290,1968
290,2446
290,2449
290,2450
290,2452
290,2461
290,2462
290,2463
290,2467
290,2468
290,2471
290,2472
290,2474
290,2476
290,2479
290,2480
290,2481
290,2483
290,2486
290,2490
291,1348
291,1353
291,1355
291,1410
291,1411
291,1412
291,1413
291,1417
291,1967
291,1968
292,324
292,326
293,11
293,46
293,49
293,50
293,52
293,76
293,79
293,80
293,321
293,324
293,326
293,1372
293,1379
293,1410
293,1411
293,1412
293,1413
293,1417
293,1809
293,1812
293,1813
293,1815
293,1829
293,1830
293,1831
293,1833
293,1836
293,1837
293,1838
293,1839
293,1967
293,1968
293,2441
294,11
294,79
294,80
294,944
294,946
294,949
294,953
294,1410
294,1411
294,1412
294,1413
294,1417
294,1605
294,1620
294,1625
294,1626
294,1648
294,1653
294,1654
294,1795
294,1796
294,1797
294,1799
294,1802
294,1967
294,1968
294,2176
294,2177
294,2468
294,2471
294,2472
294,2474
294,2476
294,2477
294,2478
294,2479
294,2483
294,2486
294,2490
295,11
295,79
295,80
295,745
295,747
295,757
295,758
295,761
295,762
295,763
295,944
295,946
295,949
295,953
295,1309
295,1327
295,1410
295,1411
295,1412
295,1413
295,1417
295,1420
295,1427
295,1927
295,1928
295,1967
295,1968
295,1978
295,1979
295,1982
295,1985
295,1986
295,1988
295,1996
295,1997
295,2253
295,2256
295,2257
295,2259
295,2260
295,2261
295,2468
295,2471
295,2472
295,2474
295,2476
295,2479
295,2480
295,2481
295,2483
295,2486
295,2490
296,11
296,79
296,80
296,303
296,305
296,309
296,310
296,311
296,313
296,321
296,323
296,944
296,946
296,949
296,953
296,1410
296,1411
296,1412
296,1413
296,1417
296,1967
296,1968
296,1971
296,1974
296,1975
296,1977
296,1982
296,1985
296,1986
296,1987
296,1988
296,1999
296,2014
296,2016
296,2024
296,2026
296,2027
296,2441
296,2468
296,2471
296,2472
296,2474
296,2476
296,2477
296,2478
296,2479
296,2483
296,2486
296,2490
297,11
297,78
297,79
297,80
297,84
297,297
297,298
297,303
297,305
297,309
297,310
297,311
297,313
297,320
297,321
297,322
297,397
297,398
297,515
297,518
297,519
297,521
297,523
297,526
297,527
297,528
297,530
297,533
297,537
297,538
297,541
297,542
297,544
297,546
297,547
297,550
297,553
297,554
297,555
297,557
297,560
297,564
297,745
297,747
297,757
297,758
297,761
297,762
297,763
297,919
297,921
297,923
297,925
297,928
297,931
297,932
297,933
297,935
297,937
297,938
297,939
297,940
297,944
297,946
297,949
297,951
297,952
297,953
297,954
297,1348
297,1353
297,1355
297,1410
297,1411
297,1412
297,1413
297,1417
297,1767
297,1770
297,1771
297,1773
297,1775
297,1776
297,1777
297,1779
297,1781
297,1782
297,1911
297,1912
297,1913
297,1917
297,1922
297,1923
297,1924
297,1925
297,1927
297,1928
297,1930
297,1931
297,1932
297,1933
297,1967
297,1968
297,2468
297,2471
297,2472
297,2474
297,2476
297,2479
297,2480
297,2481
297,2483
297,2486
297,2490
298,11
298,1348
298,1353
298,1355
298,1410
298,1411
298,1412
298,1413
298,1417
298,1967
298,1968
299,11
299,745
299,747
299,757
299,758
299,761
299,762
299,763
299,1065
299,1410
299,1411
299,1412
299,1413
299,1417
299,1967
299,1968
299,2478
299,2479
299,2480
299,2482
299,2485
299,2486
299,2487
299,2488
300,173
300,174
300,175
300,177
300,180
300,181
300,182
300,183
301,1146
301,2462
301,2463
301,2464
301,2466
302,11
302,46
302,49
302,50
302,52
302,76
302,79
302,80
302,321
302,324
302,326
302,1198
302,1205
302,1410
302,1411
302,1412
302,1413
302,1417
302,1967
302,1968
302,2120
302,2127
302,2128
302,2129
302,2130
302,2131
302,2132
302,2134
302,2135
302,2136
303,11
303,100
