TestNo,MutantNo
1746,923
1746,926
1746,929
1746,930
1746,932
1747,674
1747,675
1747,677
1747,679
1747,680
1747,682
1747,684
1747,798
1747,799
1747,801
1747,803
1747,804
1747,806
1747,808
1747,921
1747,923
1747,924
1747,926
1747,929
1747,930
1747,932
1748,735
1748,737
1748,739
1748,744
1748,859
1748,861
1748,863
1748,868
1748,921
1748,923
1748,926
1748,929
1748,930
1748,932
1749,69
1749,71
1749,73
1749,188
1749,189
1749,191
1749,192
1749,193
1749,194
1749,196
1749,200
1749,210
1749,211
1749,212
1749,214
1749,264
1749,265
1749,266
1749,268
1749,285
1749,289
1749,290
1749,291
1749,443
1749,444
1749,445
1749,447
1749,461
1749,465
1749,466
1749,467
1749,474
1749,475
1749,477
1749,478
1749,480
1749,482
1749,600
1749,602
1750,735
1750,737
1750,739
1750,744
1750,921
1750,923
1750,926
1750,929
1750,930
1750,932
1751,900
1751,901
1751,903
1751,905
1751,906
1751,908
1751,910
1751,921
1751,923
1751,924
1751,926
1751,929
1751,930
1751,932
1752,859
1752,861
1752,863
1752,868
1752,921
1752,923
1752,926
1752,929
1752,930
1752,932
1753,859
1753,861
1753,863
1753,868
1753,921
1753,923
1753,926
1753,929
1753,930
1753,932
1754,1061
1754,1063
1755,674
1755,675
1755,677
1755,679
1755,680
1755,682
1755,684
1755,921
1755,923
1755,924
1755,926
1755,929
1755,930
1755,932
1756,1062
1756,1065
1756,1067
1756,1072
1756,1073
1756,1076
1757,755
1757,757
1757,759
1757,764
1757,766
1757,770
1757,771
1757,879
1757,881
1757,883
1757,884
1757,885
1757,886
1757,887
1757,888
1757,890
1757,891
1757,892
1757,893
1757,894
1757,896
1757,897
1757,898
1757,921
1757,923
1757,926
1757,929
1757,930
1757,932
1758,755
1758,757
1758,759
1758,764
1758,766
1758,770
1758,771
1758,879
1758,881
1758,883
1758,884
1758,885
1758,886
1758,887
1758,888
1758,890
1758,891
1758,892
1758,893
1758,894
1758,896
1758,897
1758,898
1758,921
1758,923
1758,926
1758,929
1758,930
1758,932
1759,675
1759,677
1759,679
1759,684
1759,685
1759,688
1759,689
1759,691
1759,799
1759,801
1759,803
1759,804
1759,805
1759,806
1759,807
1759,808
1759,810
1759,811
1759,812
1759,814
1759,816
1759,921
1759,923
1759,926
1759,929
1759,930
1759,932
1760,900
1760,901
1760,903
1760,905
1760,906
1760,908
1760,910
1760,921
1760,923
1760,924
1760,926
1760,929
1760,930
1760,932
1761,755
1761,757
1761,759
1761,764
1761,766
1761,770
1761,771
1761,879
1761,881
1761,883
1761,884
1761,885
1761,886
1761,887
1761,888
1761,890
1761,891
1761,892
1761,893
1761,894
1761,896
1761,897
1761,898
1761,921
1761,923
1761,926
1761,929
1761,930
1761,932
1762,9
1762,10
1763,798
1763,799
1763,801
1763,803
1763,804
1763,806
1763,808
1763,819
1763,821
1763,823
1763,824
1763,825
1763,826
1763,827
1763,828
1763,830
1763,831
1763,832
1763,834
1763,836
1763,901
1763,903
1763,905
1763,906
1763,907
1763,908
1763,909
1763,910
1763,912
1763,913
1763,914
1763,915
1763,916
1763,918
1763,919
1763,920
1763,921
1763,923
1763,924
1763,926
1763,929
1763,930
1763,932
1764,675
1764,677
1764,679
1764,680
1764,681
1764,682
1764,683
1764,684
1764,687
1764,688
1764,689
1764,690
1764,692
1764,921
1764,923
1764,926
1764,929
1764,930
1764,932
