TestNo,MutantNo
1581,537
1581,540
1581,542
1581,544
1582,15
1582,16
1582,17
1582,18
1582,21
1582,22
1582,24
1582,27
1582,47
1582,48
1582,49
1582,50
1582,53
1582,54
1582,56
1582,59
1582,63
1582,64
1582,65
1582,66
1582,72
1582,75
1582,80
1582,81
1582,166
1582,169
1582,173
1582,174
1582,175
1582,176
1582,385
1582,386
1582,388
1582,389
1582,390
1582,391
1582,392
1582,393
1582,394
1582,395
1582,396
1582,400
1582,411
1582,412
1582,416
1582,427
1582,428
1582,432
1582,435
1582,436
1582,439
1582,440
1582,461
1582,462
1582,463
1582,465
1582,466
1582,467
1582,468
1582,469
1582,470
1582,478
1582,482
1582,483
1582,484
1582,495
1582,497
1582,499
1582,500
1582,502
1582,503
1582,505
1582,506
1582,507
1582,508
1582,509
1582,510
1582,511
1582,512
1582,513
1582,514
1582,515
1582,516
1582,517
1582,518
1582,519
1582,520
1582,521
1582,522
1582,523
1582,525
1582,526
1582,527
1582,529
1582,531
1582,533
1582,538
1582,544
1587,15
1587,16
1587,17
1587,18
1587,21
1587,22
1587,24
1587,27
1587,47
1587,48
1587,49
1587,50
1587,53
1587,54
1587,56
1587,59
1587,63
1587,64
1587,65
1587,66
1587,72
1587,75
1587,80
1587,81
1587,166
1587,169
1587,173
1587,174
1587,175
1587,176
1587,385
1587,386
1587,388
1587,389
1587,390
1587,391
1587,392
1587,393
1587,394
1587,395
1587,396
1587,400
1587,411
1587,412
1587,416
1587,427
1587,428
1587,432
1587,435
1587,436
1587,439
1587,440
1587,461
1587,462
1587,463
1587,465
1587,466
1587,467
1587,468
1587,469
1587,470
1587,478
1587,482
1587,483
1587,484
1587,495
1587,497
1587,499
1587,500
1587,502
1587,503
1587,505
1587,506
1587,507
1587,508
1587,509
1587,510
1587,511
1587,512
1587,513
1587,514
1587,515
1587,516
1587,517
1587,518
1587,519
1587,520
1587,521
1587,522
1587,523
1587,525
1587,526
1587,527
1587,529
1587,531
1587,533
1587,538
1587,544
1588,1
1588,15
1588,16
1588,17
1588,18
1588,21
1588,22
1588,24
1588,25
1588,27
1588,31
1588,32
1588,33
1588,34
1588,37
1588,38
1588,40
1588,41
1588,43
1588,47
1588,48
1588,49
1588,50
1588,53
1588,54
1588,56
1588,57
1588,59
1588,63
1588,64
1588,65
1588,66
1588,69
1588,72
1588,73
1588,75
1588,77
1588,79
1588,80
1588,81
1588,82
1588,83
1588,385
1588,386
1588,388
1588,389
1588,390
1588,391
1588,392
1588,393
1588,394
1588,395
1588,396
1588,397
1588,399
1588,400
1588,403
1588,404
1588,405
1588,408
1588,411
1588,412
1588,413
1588,416
1588,419
1588,420
1588,421
1588,424
1588,427
1588,428
1588,429
1588,432
1588,435
1588,436
1588,437
1588,440
1588,441
1588,442
1588,443
1588,444
1588,446
1588,448
1588,449
1588,450
1588,453
1588,454
1588,455
1588,461
1588,462
1588,463
1588,465
1588,466
1588,467
1588,468
1588,469
1588,470
1588,471
1588,472
1588,473
1588,475
1588,476
1588,477
1588,478
1588,479
1588,480
1588,481
1588,482
1588,483
1588,484
1588,485
1588,486
1588,487
1588,489
1588,490
1588,491
1588,492
1588,493
1588,494
1588,495
1588,496
1588,497
1588,498
1588,499
1588,500
1588,501
1588,502
1588,503
1588,505
1588,506
1588,507
1588,508
1588,509
1588,510
1588,511
1588,512
1588,513
1588,514
1588,515
1588,516
1588,517
1588,518
1588,519
1588,520
1588,521
1588,522
1588,523
1588,525
1588,526
1588,529
1588,531
1588,534
1588,535
1588,536
1588,537
1588,540
1588,542
1588,544
1590,385
1590,386
1590,388
1590,389
1590,390
1590,391
1590,392
1590,393
1590,394
1590,461
1590,462
1590,463
1590,465
1590,466
1590,467
1590,468
1590,469
1590,470
1590,478
1590,482
1590,483
1590,484
1590,502
1590,503
1590,505
1590,506
1590,507
1590,529
1590,531
1590,533
1590,538
1590,544
1591,15
1591,16
1591,17
1591,18
1591,21
1591,22
1591,24
1591,25
1591,27
1591,31
1591,32
1591,33
1591,34
1591,37
1591,38
1591,40
1591,41
1591,43
1591,47
1591,48
1591,49
1591,50
1591,53
1591,54
1591,56
1591,57
1591,59
1591,63
1591,64
1591,65
1591,66
1591,69
1591,70
1591,72
1591,73
1591,75
1591,77
1591,79
1591,80
1591,81
1591,82
1591,83
1591,161
1591,162
1591,164
1591,165
1591,166
1591,169
1591,170
1591,173
1591,174
1591,175
1591,176
1591,384
1591,385
1591,386
1591,388
1591,389
1591,390
1591,391
1591,392
1591,393
1591,394
1591,395
1591,396
1591,397
1591,400
1591,403
1591,404
1591,405
1591,408
1591,411
1591,412
1591,413
1591,416
1591,419
1591,420
1591,421
1591,424
1591,427
1591,428
1591,429
1591,432
1591,435
1591,436
1591,437
1591,440
1591,443
1591,444
1591,447
1591,458
1591,461
1591,462
1591,463
1591,465
1591,466
1591,467
1591,468
1591,469
1591,470
1591,471
1591,472
1591,473
1591,475
1591,476
1591,477
1591,478
1591,479
1591,480
1591,481
1591,482
1591,483
1591,484
1591,485
1591,486
1591,487
1591,489
1591,490
1591,491
1591,492
1591,493
1591,494
1591,495
1591,496
1591,497
1591,498
1591,499
1591,500
1591,501
1591,502
1591,503
1591,505
1591,506
1591,507
1591,508
1591,509
1591,510
1591,511
1591,513
1591,514
1591,516
1591,517
1591,518
1591,520
1591,521
1591,522
1591,523
1591,525
1591,527
1591,529
1591,530
1591,531
1591,534
1591,535
1591,536
1591,537
1591,540
1591,542
1591,544
1601,385
1601,386
1601,388
1601,389
1601,390
1601,391
1601,392
1601,393
1601,394
1601,461
1601,462
1601,463
1601,465
1601,466
1601,467
1601,468
1601,469
1601,470
1601,478
1601,482
1601,483
1601,484
1601,502
1601,503
1601,505
1601,506
1601,507
1601,529
1601,531
1601,533
1601,538
1601,544
1602,15
1602,16
1602,17
1602,18
1602,21
1602,22
1602,24
1602,25
1602,27
1602,31
1602,32
1602,33
1602,34
1602,37
1602,38
1602,40
1602,41
1602,43
1602,47
1602,48
1602,49
1602,50
1602,53
1602,54
1602,56
1602,57
1602,59
1602,63
1602,64
1602,65
1602,66
1602,69
1602,70
1602,72
1602,73
1602,75
1602,77
1602,79
1602,80
1602,81
1602,82
1602,83
1602,159
1602,161
1602,162
1602,163
1602,164
1602,166
1602,169
1602,173
1602,174
1602,175
1602,176
1602,385
1602,386
1602,388
1602,389
1602,390
1602,391
1602,392
1602,393
1602,394
1602,395
1602,396
1602,397
1602,399
1602,400
1602,403
1602,404
1602,405
1602,408
1602,411
1602,412
1602,413
1602,416
1602,419
1602,420
1602,421
1602,424
1602,427
1602,428
1602,429
1602,432
1602,435
1602,436
1602,437
1602,440
1602,441
1602,442
1602,443
1602,444
1602,446
1602,448
1602,449
1602,450
1602,453
1602,454
1602,455
1602,461
1602,462
1602,463
1602,465
1602,466
1602,467
1602,468
1602,469
1602,470
1602,471
1602,472
1602,473
1602,475
1602,476
1602,477
1602,478
1602,479
1602,480
1602,481
1602,482
1602,483
1602,484
1602,485
1602,486
1602,487
1602,489
1602,490
1602,491
1602,492
1602,493
1602,494
1602,495
1602,496
1602,497
1602,498
1602,499
1602,500
1602,501
1602,502
1602,503
1602,505
1602,506
1602,507
1602,508
1602,509
1602,510
1602,511
1602,512
1602,513
1602,514
1602,515
1602,516
1602,517
1602,518
1602,519
1602,520
1602,521
1602,522
1602,523
1602,525
1602,526
1602,529
1602,531
1602,534
1602,535
1602,536
1602,537
1602,540
1602,542
1602,544
1604,385
1604,386
1604,388
1604,389
1604,390
1604,391
1604,392
1604,393
1604,394
1604,461
1604,462
1604,463
1604,465
1604,466
1604,467
1604,468
1604,469
1604,470
1604,478
1604,482
1604,483
1604,484
1604,502
1604,503
1604,505
1604,506
1604,507
1604,529
1604,531
1604,533
1604,538
1604,544
1605,15
1605,16
1605,17
1605,18
1605,21
1605,22
1605,24
1605,25
1605,27
1605,63
1605,64
1605,65
1605,66
1605,69
1605,70
1605,72
1605,73
1605,75
1605,77
1605,79
1605,161
1605,162
1605,163
1605,164
1605,165
1605,166
1605,167
1605,169
1605,170
1605,173
1605,174
1605,175
1605,176
1605,385
1605,386
1605,388
1605,389
1605,390
1605,391
1605,392
1605,393
1605,394
1605,395
1605,397
1605,403
1605,405
1605,411
1605,412
1605,413
1605,415
1605,416
1605,417
1605,419
1605,421
1605,427
1605,429
1605,435
1605,436
1605,437
1605,440
1605,443
1605,444
1605,447
1605,458
1605,461
1605,462
1605,463
1605,465
1605,466
1605,467
1605,468
1605,469
1605,470
1605,478
1605,482
1605,483
1605,484
1605,497
1605,500
1605,501
1605,502
1605,503
1605,505
1605,506
1605,507
1605,508
1605,509
1605,510
1605,511
1605,512
1605,513
1605,514
1605,515
1605,516
1605,517
1605,518
1605,519
1605,520
1605,521
1605,522
1605,523
1605,525
1605,526
1605,527
1605,529
1605,531
1605,533
1605,534
1605,535
1605,536
1605,537
1605,538
1605,540
1605,542
1605,544
1608,31
1608,32
1608,33
1608,34
1608,40
1608,43
1608,82
1608,83
1608,166
1608,169
1608,173
1608,174
1608,175
1608,176
1608,385
1608,386
1608,388
1608,389
1608,390
1608,391
1608,392
1608,393
1608,394
1608,403
1608,404
1608,408
1608,419
1608,420
1608,424
1608,461
1608,462
1608,463
1608,465
1608,466
1608,467
1608,468
1608,469
1608,470
1608,478
1608,482
1608,483
1608,484
1608,496
1608,498
1608,502
1608,503
1608,505
1608,506
1608,507
1608,508
1608,509
1608,511
1608,513
1608,514
1608,516
1608,517
1608,518
1608,520
1608,521
1608,522
1608,523
1608,525
1608,527
1608,529
1608,531
1608,533
1608,538
1608,544
1612,385
1612,386
1612,388
1612,389
1612,390
1612,391
1612,392
1612,393
1612,394
1612,461
1612,462
1612,463
1612,465
1612,466
1612,467
1612,468
1612,469
1612,470
1612,478
1612,482
1612,483
1612,484
1612,502
1612,503
1612,505
1612,506
1612,507
1612,529
1612,531
1612,533
1612,538
1612,544
1618,385
1618,386
1618,388
1618,389
1618,390
1618,391
1618,392
1618,393
1618,394
1618,461
1618,462
1618,463
1618,465
1618,466
1618,467
1618,468
1618,469
1618,470
1618,478
1618,482
1618,483
1618,484
1618,502
1618,503
1618,505
1618,506
1618,507
1618,529
1618,531
1618,533
1618,538
1618,544
1619,385
1619,386
1619,388
1619,389
1619,390
1619,391
1619,392
1619,393
1619,394
1619,461
1619,462
1619,463
1619,465
1619,466
1619,467
1619,468
1619,469
1619,470
1619,478
1619,482
1619,483
1619,484
1619,502
1619,503
1619,505
1619,506
1619,507
1619,529
1619,531
1619,533
1619,538
1619,544
1621,17
1621,18
1621,21
1621,22
1621,24
1621,27
1621,65
1621,66
1621,72
1621,75
1621,165
1621,166
1621,169
1621,170
1621,173
1621,174
1621,175
1621,176
1621,385
1621,386
1621,388
1621,389
1621,390
1621,391
1621,392
1621,393
1621,394
1621,411
1621,412
1621,416
1621,435
1621,436
1621,440
1621,461
1621,462
1621,463
1621,465
1621,466
1621,467
1621,468
1621,469
1621,470
1621,478
1621,482
1621,483
1621,484
1621,497
1621,500
1621,502
1621,503
1621,505
1621,506
1621,507
1621,508
1621,509
1621,511
1621,513
1621,514
1621,516
1621,517
1621,518
1621,520
1621,521
1621,522
1621,523
1621,525
1621,527
1621,529
1621,531
1621,533
1621,538
1621,544
1622,386
1622,388
1622,389
1622,391
1622,393
1622,463
1622,465
1622,466
1622,468
1622,470
1622,528
1622,529
1622,531
1622,533
1622,534
1622,536
1622,538
1630,15
1630,16
1630,17
1630,18
1630,21
1630,22
1630,24
1630,25
1630,27
1630,31
1630,32
1630,33
1630,34
1630,37
1630,38
1630,40
1630,41
1630,43
1630,47
1630,48
1630,49
1630,50
1630,53
1630,54
1630,56
1630,57
1630,59
1630,63
1630,64
1630,65
1630,66
1630,69
1630,72
1630,73
1630,75
1630,77
1630,79
1630,80
1630,81
1630,82
1630,83
1630,159
1630,162
1630,163
1630,164
1630,385
1630,386
1630,388
1630,389
1630,390
1630,391
1630,392
1630,393
1630,394
1630,395
1630,396
1630,397
1630,399
1630,400
1630,403
1630,404
1630,405
1630,408
1630,411
1630,412
1630,413
1630,416
1630,419
1630,420
1630,421
1630,424
1630,427
1630,428
1630,429
1630,432
1630,435
1630,436
1630,437
1630,440
1630,441
1630,442
1630,443
1630,444
1630,446
1630,448
1630,449
1630,450
1630,453
1630,454
1630,455
1630,461
1630,462
1630,463
1630,465
1630,466
1630,467
1630,468
1630,469
1630,470
1630,471
1630,472
1630,473
1630,475
1630,476
1630,477
1630,478
1630,479
1630,480
1630,481
1630,482
1630,483
1630,484
1630,485
1630,486
1630,487
1630,489
1630,490
1630,491
1630,492
1630,493
1630,494
1630,495
1630,496
1630,497
1630,498
1630,499
1630,500
1630,501
1630,502
1630,503
1630,505
1630,506
1630,507
1630,508
1630,509
1630,510
1630,511
1630,512
1630,513
1630,514
1630,515
1630,516
1630,517
1630,518
1630,519
1630,520
1630,521
1630,522
1630,523
1630,525
1630,526
1630,529
1630,531
1630,534
1630,535
1630,536
1630,537
1630,540
1630,542
1630,544
1634,15
1634,16
1634,17
1634,18
1634,21
1634,22
1634,24
1634,25
1634,27
1634,31
1634,32
1634,33
1634,34
1634,37
1634,38
1634,40
1634,41
1634,43
1634,47
1634,48
1634,49
1634,50
1634,53
1634,54
1634,56
1634,57
1634,59
1634,63
1634,64
1634,65
1634,66
1634,69
1634,70
1634,72
1634,73
1634,75
1634,77
1634,79
1634,80
1634,81
1634,82
1634,83
1634,159
1634,161
1634,162
1634,164
1634,166
1634,169
1634,173
1634,174
1634,175
1634,176
1634,385
1634,386
1634,388
1634,389
1634,390
1634,391
1634,392
1634,393
1634,394
1634,395
1634,396
1634,397
1634,399
1634,400
1634,403
1634,404
1634,405
1634,408
1634,411
1634,412
1634,413
1634,416
1634,419
1634,420
1634,421
1634,424
1634,427
1634,428
1634,429
1634,432
1634,435
1634,436
1634,437
1634,440
1634,441
1634,442
1634,443
1634,444
1634,446
1634,448
1634,449
1634,450
1634,453
1634,454
1634,455
1634,461
1634,462
1634,463
1634,465
1634,466
1634,467
1634,468
1634,469
1634,470
1634,471
1634,472
1634,473
1634,475
1634,476
1634,477
1634,478
1634,479
1634,480
1634,481
1634,482
1634,483
1634,484
1634,485
1634,486
1634,487
1634,489
1634,490
1634,491
1634,492
1634,493
1634,494
1634,495
1634,496
1634,497
1634,498
1634,499
1634,500
1634,501
1634,502
1634,503
1634,505
1634,506
1634,507
1634,508
1634,509
1634,510
1634,511
1634,512
1634,513
1634,514
1634,515
1634,516
1634,517
1634,518
1634,519
1634,520
1634,521
1634,522
1634,523
1634,525
1634,526
1634,529
1634,531
1634,534
1634,535
1634,536
1634,537
1634,540
1634,542
1634,544
1640,15
1640,16
1640,17
1640,18
1640,21
1640,22
1640,24
1640,25
1640,27
1640,31
1640,32
1640,33
1640,34
1640,37
1640,38
1640,40
1640,41
1640,43
1640,47
1640,48
1640,49
1640,50
1640,53
1640,54
1640,56
1640,57
1640,59
1640,63
1640,64
1640,65
1640,66
1640,69
1640,70
1640,72
1640,73
1640,75
1640,77
1640,79
1640,80
1640,81
1640,82
1640,83
1640,159
1640,161
1640,162
1640,163
1640,164
1640,166
1640,169
1640,173
1640,174
1640,175
1640,176
1640,385
1640,386
1640,388
1640,389
1640,390
1640,391
1640,392
1640,393
1640,394
1640,395
1640,396
1640,397
1640,399
1640,400
1640,403
1640,404
1640,405
1640,408
1640,411
1640,412
1640,413
1640,416
1640,419
1640,420
1640,421
1640,424
1640,427
1640,428
1640,429
1640,432
1640,435
1640,436
1640,437
1640,440
1640,441
1640,442
1640,443
1640,444
1640,446
1640,448
1640,449
1640,450
1640,453
1640,454
1640,455
1640,461
1640,462
1640,463
1640,465
1640,466
1640,467
1640,468
1640,469
1640,470
1640,471
1640,472
1640,473
1640,475
1640,476
1640,477
1640,478
1640,479
1640,480
1640,481
1640,482
1640,483
1640,484
1640,485
1640,486
1640,487
1640,489
1640,490
1640,491
1640,492
1640,493
1640,494
1640,495
1640,496
1640,497
1640,498
1640,499
1640,500
1640,501
1640,502
1640,503
1640,505
1640,506
1640,507
1640,508
1640,509
1640,510
1640,511
1640,512
1640,513
1640,514
1640,515
1640,516
1640,517
1640,518
1640,519
1640,520
1640,521
1640,522
1640,523
1640,525
1640,526
1640,529
1640,531
1640,534
1640,535
1640,536
1640,537
1640,540
1640,542
1640,544
1646,166
1646,169
1646,173
1646,174
1646,175
1646,176
1646,386
1646,388
1646,389
1646,391
1646,393
1646,463
1646,465
1646,466
1646,468
1646,470
1646,528
1646,529
1646,531
1646,533
1646,534
1646,536
1646,538
1649,15
1649,16
1649,17
1649,18
1649,21
1649,22
1649,24
1649,25
1649,27
1649,31
1649,32
1649,33
1649,34
1649,37
1649,38
1649,40
1649,41
1649,43
1649,47
1649,48
1649,49
1649,50
1649,53
1649,54
1649,56
1649,57
1649,59
1649,63
1649,64
1649,65
1649,66
1649,69
1649,72
1649,73
1649,75
1649,77
1649,79
1649,80
1649,81
1649,82
1649,83
1649,159
1649,161
1649,162
1649,163
1649,164
1649,385
1649,386
1649,388
1649,389
1649,390
1649,391
1649,392
1649,393
1649,394
1649,395
1649,396
1649,397
1649,399
1649,400
1649,403
1649,404
1649,405
1649,408
1649,411
1649,412
1649,413
1649,416
1649,419
1649,420
1649,421
1649,424
1649,427
1649,428
1649,429
1649,432
1649,435
1649,436
1649,437
1649,440
1649,441
1649,442
1649,443
1649,444
1649,446
1649,448
1649,449
1649,450
1649,453
1649,454
1649,455
1649,461
1649,462
1649,463
1649,465
1649,466
1649,467
1649,468
1649,469
1649,470
1649,471
1649,472
1649,473
1649,475
1649,476
1649,477
1649,478
1649,479
1649,480
1649,481
1649,482
1649,483
1649,484
1649,485
1649,486
1649,487
1649,489
1649,490
1649,491
1649,492
1649,493
1649,494
1649,495
1649,496
1649,497
1649,498
1649,499
1649,500
1649,501
1649,502
1649,503
1649,505
1649,506
1649,507
1649,508
1649,509
1649,510
1649,511
1649,512
1649,513
1649,514
1649,515
1649,516
1649,517
1649,518
1649,519
1649,520
1649,521
1649,522
1649,523
1649,525
1649,526
1649,529
1649,531
1649,534
1649,535
1649,536
1649,537
1649,540
1649,542
1649,544
1663,385
1663,386
1663,388
1663,389
1663,390
1663,391
1663,392
1663,393
1663,394
1663,461
1663,462
1663,463
1663,465
1663,466
1663,467
1663,468
1663,469
1663,470
1663,478
1663,482
1663,483
1663,484
1663,502
1663,503
1663,505
1663,506
1663,507
1663,529
1663,531
1663,533
1663,538
1663,544
1664,31
1664,32
1664,33
1664,34
1664,37
1664,38
1664,40
1664,41
1664,43
1664,77
1664,79
1664,82
1664,83
1664,385
1664,386
1664,388
1664,389
1664,390
1664,391
1664,392
1664,393
1664,394
1664,395
1664,397
1664,403
1664,404
1664,405
1664,408
1664,409
1664,411
1664,413
1664,419
1664,420
1664,421
1664,424
1664,427
1664,429
1664,435
1664,437
1664,443
1664,444
1664,447
1664,458
1664,461
1664,462
1664,463
1664,465
1664,466
1664,467
1664,468
1664,469
1664,470
1664,478
1664,482
1664,483
1664,484
1664,496
1664,498
1664,501
1664,502
1664,503
1664,505
1664,506
1664,507
1664,508
1664,509
1664,511
1664,513
1664,514
1664,516
1664,517
1664,518
1664,520
1664,521
1664,522
1664,523
1664,525
1664,527
1664,529
1664,531
1664,533
1664,534
1664,535
1664,536
1664,537
1664,538
1664,540
1664,542
1664,544
1680,31
1680,32
1680,33
1680,34
1680,37
1680,38
1680,40
1680,41
1680,43
1680,77
1680,79
1680,82
1680,83
1680,385
1680,386
1680,388
1680,389
1680,390
1680,391
1680,392
1680,393
1680,394
1680,395
1680,397
1680,403
1680,404
1680,405
1680,408
1680,411
1680,413
1680,419
1680,420
1680,421
1680,424
1680,427
1680,429
1680,435
1680,437
1680,443
1680,444
1680,458
1680,461
1680,462
1680,463
1680,465
1680,466
1680,467
1680,468
1680,469
1680,470
1680,478
1680,482
1680,483
1680,484
1680,496
1680,498
1680,501
1680,502
1680,503
1680,505
1680,506
1680,507
1680,508
1680,509
1680,511
1680,513
1680,514
1680,516
1680,517
1680,518
1680,520
1680,521
1680,522
1680,523
1680,525
1680,527
1680,529
1680,531
1680,533
1680,534
1680,535
1680,536
1680,537
1680,538
1680,540
1680,542
1680,544
1696,385
1696,386
1696,388
1696,389
1696,390
1696,391
1696,392
1696,393
1696,394
1696,461
1696,462
1696,463
1696,465
1696,466
1696,467
1696,468
1696,469
1696,470
1696,478
1696,482
1696,483
1696,484
1696,502
1696,503
1696,505
1696,506
1696,507
1696,529
1696,531
1696,533
1696,538
1696,544
1703,161
1703,164
1703,385
1703,386
1703,388
1703,389
1703,390
1703,391
1703,392
1703,393
1703,394
1703,461
1703,462
1703,463
1703,465
1703,466
1703,467
1703,468
1703,469
1703,470
1703,478
1703,482
1703,483
1703,484
1703,502
1703,503
1703,505
1703,506
1703,507
1703,529
1703,531
1703,533
1703,538
1703,544
1705,385
1705,386
1705,388
1705,389
1705,390
1705,391
1705,392
1705,393
1705,394
1705,461
1705,462
1705,463
1705,465
1705,466
1705,467
1705,468
1705,469
1705,470
1705,478
1705,482
1705,483
1705,484
1705,502
1705,503
1705,505
1705,506
1705,507
1705,529
1705,531
1705,533
1705,538
1705,544
1707,385
1707,386
1707,388
1707,389
1707,390
1707,391
1707,392
1707,393
1707,394
1707,461
1707,462
1707,463
1707,465
1707,466
1707,467
1707,468
1707,469
1707,470
1707,478
1707,482
1707,483
1707,484
1707,502
1707,503
1707,505
1707,506
1707,507
1707,529
1707,531
1707,533
1707,538
1707,544
1708,1
1708,17
1708,18
1708,21
1708,22
1708,24
1708,27
1708,33
1708,34
1708,37
1708,38
1708,40
1708,43
1708,49
1708,50
1708,53
1708,54
1708,56
1708,59
1708,65
1708,66
1708,69
1708,72
1708,75
1708,80
1708,81
1708,82
1708,83
1708,385
1708,386
1708,388
1708,389
1708,390
1708,391
1708,392
1708,393
1708,394
1708,395
1708,396
1708,397
1708,399
1708,400
1708,403
1708,404
1708,405
1708,408
1708,411
1708,412
1708,413
1708,416
1708,419
1708,420
1708,421
1708,424
1708,427
1708,428
1708,429
1708,432
1708,435
1708,436
1708,437
1708,440
1708,441
1708,442
1708,443
1708,444
1708,446
1708,448
1708,449
1708,450
1708,453
1708,454
1708,455
1708,461
1708,462
1708,463
1708,465
1708,466
1708,467
1708,468
1708,469
1708,470
1708,471
1708,472
1708,473
1708,475
1708,476
1708,477
1708,478
1708,479
1708,480
1708,481
1708,482
1708,483
1708,484
1708,485
1708,486
1708,487
1708,489
1708,490
1708,491
1708,492
1708,493
1708,494
1708,495
1708,496
1708,497
1708,498
1708,499
1708,500
1708,501
1708,502
1708,503
1708,505
1708,506
1708,507
1708,508
1708,509
1708,510
1708,511
1708,512
1708,513
1708,514
1708,515
1708,516
1708,517
1708,518
1708,519
1708,520
1708,521
1708,522
1708,523
1708,525
1708,526
1708,529
1708,531
1708,544
1714,166
1714,169
1714,173
1714,174
1714,175
1714,176
1714,386
1714,388
1714,389
1714,391
1714,393
1714,463
1714,465
1714,466
1714,468
1714,470
1714,528
1714,529
1714,531
1714,533
1714,534
1714,536
1714,538
1722,15
1722,16
1722,17
1722,18
1722,21
1722,22
1722,24
1722,25
1722,27
1722,31
1722,32
1722,33
1722,34
1722,37
1722,38
1722,40
1722,41
1722,43
1722,47
1722,48
1722,49
1722,50
1722,53
1722,54
1722,56
1722,57
1722,59
1722,63
1722,64
1722,65
1722,66
1722,69
1722,72
1722,73
1722,75
1722,77
1722,79
1722,80
1722,81
1722,82
1722,83
1722,159
1722,161
1722,162
1722,163
1722,164
1722,385
1722,386
1722,388
1722,389
1722,390
1722,391
1722,392
1722,393
1722,394
1722,395
1722,396
1722,397
1722,399
1722,400
1722,403
1722,404
1722,405
1722,408
1722,411
1722,412
1722,413
1722,416
1722,419
1722,420
1722,421
1722,424
1722,427
1722,428
1722,429
1722,432
1722,435
1722,436
1722,437
1722,440
1722,441
1722,442
1722,443
1722,444
1722,446
1722,448
1722,449
1722,450
1722,453
1722,454
1722,455
1722,461
1722,462
1722,463
1722,465
1722,466
1722,467
1722,468
1722,469
1722,470
1722,471
1722,472
1722,473
1722,475
1722,476
1722,477
1722,478
1722,479
1722,480
1722,481
1722,482
1722,483
1722,484
1722,485
1722,486
1722,487
1722,489
1722,490
1722,491
1722,492
1722,493
1722,494
1722,495
1722,496
1722,497
1722,498
1722,499
1722,500
1722,501
1722,502
1722,503
1722,505
1722,506
1722,507
1722,508
1722,509
1722,510
1722,511
1722,512
1722,513
1722,514
1722,515
1722,516
1722,517
1722,518
1722,519
1722,520
1722,521
1722,522
