TestNo,MutantNo
154,27
154,28
154,29
154,30
154,31
154,32
154,33
154,34
154,35
154,36
154,37
154,41
154,43
154,44
154,45
154,46
154,47
154,51
154,53
154,54
154,55
154,56
154,57
154,61
154,65
154,66
154,67
154,68
154,69
154,71
154,103
155,7
155,9
155,11
155,16
155,18
155,20
155,21
155,23
155,24
155,25
155,27
155,28
155,29
155,30
155,31
155,32
155,33
155,34
155,35
155,36
155,37
155,41
155,43
155,44
155,45
155,46
155,47
155,51
155,53
155,54
155,55
155,56
155,57
155,61
155,65
155,66
155,67
155,68
155,69
155,71
155,103
156,190
156,191
157,7
157,9
157,11
157,16
157,18
157,20
157,21
157,23
157,24
157,25
157,27
157,28
157,29
157,30
157,31
157,32
157,33
157,34
157,35
157,36
157,37
157,41
157,43
157,44
157,45
157,46
157,47
157,51
157,53
157,54
157,55
157,56
157,57
157,61
157,65
157,66
157,67
157,68
157,69
157,71
157,103
158,6
158,18
158,19
159,7
159,9
159,11
159,16
159,18
159,20
159,21
159,23
159,24
159,25
159,27
159,28
159,29
159,30
159,31
159,32
159,33
159,34
159,35
159,36
159,37
159,41
159,43
159,44
159,45
159,46
159,47
159,51
159,53
159,54
159,55
159,56
159,57
159,61
159,65
159,66
159,67
159,68
159,69
159,71
159,103
160,104
160,106
160,109
160,111
160,116
160,117
160,120
160,122
160,123
160,125
160,127
160,176
161,109
161,110
162,190
162,191
163,6
163,18
163,19
164,6
164,18
164,19
165,104
165,106
165,107
165,109
165,111
165,112
165,114
165,116
165,118
165,119
165,120
165,122
165,123
165,124
165,125
165,126
165,127
165,129
165,151
165,165
165,166
165,167
165,168
165,169
165,171
165,174
165,176
166,3
166,18
166,19
167,190
167,191
168,215
168,216
169,7
169,9
169,11
169,16
169,18
169,20
169,21
169,23
169,24
169,25
169,27
169,28
169,29
169,30
169,31
169,32
169,33
169,34
169,35
169,36
169,37
169,41
169,43
169,44
169,45
169,46
169,47
169,51
169,53
169,54
169,55
169,56
169,57
169,61
169,65
169,66
169,67
169,68
169,69
169,71
169,103
170,104
170,106
170,107
170,109
170,111
170,112
170,114
170,116
170,118
170,119
170,120
170,122
170,123
170,124
170,125
170,126
170,127
170,129
170,151
170,165
170,166
170,167
170,168
170,169
170,171
170,174
170,176
171,104
171,106
171,107
171,109
171,111
171,112
171,114
171,116
171,118
171,119
171,120
171,122
171,123
171,124
171,125
171,126
171,127
171,129
171,151
171,165
171,166
171,167
171,168
171,169
171,171
171,174
171,176
172,7
172,9
172,11
172,16
172,18
172,20
172,21
172,23
172,24
172,25
172,27
172,28
172,29
172,30
172,31
172,32
172,33
172,34
172,35
172,36
172,37
172,41
172,43
172,44
172,45
172,46
172,47
172,51
172,53
172,54
172,55
172,56
172,57
172,61
172,65
172,68
172,69
172,71
172,103
173,208
173,209
174,6
174,18
174,19
175,109
175,110
175,178
176,7
176,9
176,11
176,16
176,18
176,20
176,21
176,23
176,24
176,25
176,27
176,28
176,29
176,30
176,31
176,32
176,33
176,34
176,35
176,36
176,37
176,41
176,43
176,44
176,45
176,46
176,47
176,51
176,53
176,54
176,55
176,56
176,57
176,61
176,65
176,66
176,67
176,68
176,69
176,71
176,103
177,109
177,110
178,109
178,110
179,7
179,9
179,11
179,16
179,18
179,20
179,21
179,23
179,24
179,25
179,27
179,28
179,29
179,30
179,31
179,32
179,33
179,34
179,35
179,36
179,37
179,41
179,43
179,44
179,45
179,46
179,47
179,51
179,53
179,54
179,55
179,56
179,57
179,61
179,65
179,66
179,67
179,68
179,69
179,71
179,103
180,208
180,209
181,3
181,18
181,19
182,109
182,110
183,104
183,106
183,107
183,109
183,111
183,112
183,114
183,116
183,118
183,119
183,120
183,122
183,123
183,124
183,125
183,126
183,127
183,129
183,151
183,165
183,166
183,167
183,168
183,169
183,171
183,174
183,176
184,104
184,106
184,107
184,109
184,111
184,112
184,114
184,116
184,118
184,119
184,120
184,122
184,123
184,124
184,125
184,126
184,127
184,129
184,151
184,165
184,166
184,167
184,168
184,169
184,171
184,174
184,176
185,190
185,191
186,190
186,191
187,208
187,209
188,109
188,110
188,178
189,7
189,9
189,14
189,18
189,20
189,25
189,27
189,28
189,30
189,32
190,7
190,9
190,11
190,16
190,18
190,20
190,21
190,23
190,24
190,25
190,27
190,28
190,29
190,30
190,31
190,32
190,33
190,34
190,35
190,36
190,37
190,41
190,43
190,44
190,45
190,46
190,47
190,51
190,53
190,54
190,55
190,56
190,57
190,61
190,65
190,66
190,67
190,68
190,69
190,71
190,103
191,3
191,18
191,19
192,190
192,191
193,190
193,191
194,190
194,191
195,208
195,209
196,225
196,226
197,109
197,110
197,178
198,7
198,9
198,11
198,16
198,18
198,20
198,21
198,23
198,24
198,25
198,27
198,28
198,29
198,30
198,31
198,32
198,33
198,34
198,35
198,36
198,37
198,41
198,43
198,44
198,45
198,46
198,47
198,51
198,53
198,54
198,55
198,56
198,57
198,61
198,65
198,66
198,67
198,68
198,69
198,71
198,103
199,7
199,9
199,11
199,16
199,18
199,20
199,21
199,23
199,24
199,25
199,27
199,28
199,29
199,30
199,31
199,32
199,33
199,34
199,35
199,36
199,37
199,41
199,43
199,44
199,45
199,46
199,47
199,51
199,53
199,54
199,55
199,56
199,57
199,61
199,65
199,66
199,67
199,68
199,69
199,71
199,103
200,225
200,226
201,225
201,226
202,6
202,18
202,19
203,104
203,106
203,107
203,109
203,111
203,112
203,114
203,116
203,118
203,119
203,120
203,122
203,123
203,124
203,125
203,126
203,127
203,129
203,151
203,165
203,166
203,167
203,168
203,169
203,171
203,174
203,176
204,104
204,106
204,107
204,109
204,111
204,112
204,114
204,116
204,118
204,119
204,120
204,122
204,123
204,124
204,125
204,126
204,127
204,129
204,165
204,166
204,167
204,168
204,169
204,171
204,174
204,176
205,7
205,9
205,11
205,16
205,18
205,20
205,21
205,23
205,24
205,25
205,27
205,28
205,29
205,30
205,31
205,32
205,33
205,34
205,35
205,36
205,37
205,41
205,43
205,44
205,45
205,46
205,47
205,51
205,53
205,54
205,55
205,56
205,57
205,61
205,65
205,66
205,67
205,68
205,69
205,71
205,103
206,104
206,106
206,107
206,109
206,111
206,112
206,114
206,116
206,118
206,119
206,120
206,122
206,123
206,124
206,125
206,126
206,127
206,129
206,151
206,165
206,166
206,167
206,168
206,169
206,171
206,174
206,176
207,104
207,106
207,107
207,109
207,111
207,112
207,114
207,116
207,118
207,119
207,120
207,122
207,123
207,124
207,125
207,126
207,127
207,129
207,151
207,165
207,166
207,167
207,168
207,169
207,171
207,174
207,176
208,208
208,209
283,225
283,226
298,208
298,209
330,215
330,216
337,6
337,18
337,19
411,109
411,110
425,104
425,106
425,107
425,109
425,111
425,112
425,114
425,116
425,118
425,119
425,120
425,122
425,123
425,124
425,125
425,126
425,127
425,129
425,151
425,165
425,166
425,167
425,168
425,169
425,171
425,174
425,176
458,235
458,237
518,235
518,237
584,197
584,199
584,201
584,206
584,208
584,210
584,211
584,213
584,214
587,235
587,237
588,179
588,181
588,183
588,188
588,190
588,192
588,193
588,195
588,196
591,197
591,199
591,201
591,206
591,208
591,210
591,211
591,213
591,214
608,197
608,199
608,201
608,206
608,208
608,210
608,211
608,213
608,214
624,104
624,106
624,107
624,109
624,111
624,112
624,114
624,116
624,118
624,119
624,120
624,122
624,123
624,124
624,125
624,126
624,127
624,129
624,151
624,165
624,166
624,167
624,168
624,169
624,171
624,174
624,176
626,232
626,234
630,197
630,199
630,201
630,206
630,208
630,210
630,211
630,213
630,214
660,235
660,237
670,179
670,181
670,186
670,190
670,192
693,235
693,237
696,197
696,199
696,201
696,206
696,208
696,210
696,211
696,213
696,214
700,235
700,237
717,235
717,237
721,179
721,181
721,183
721,188
721,190
721,192
721,193
721,195
721,196
730,235
730,237
741,197
741,199
741,201
741,206
741,208
741,210
741,211
741,213
741,214
751,232
751,234
752,222
752,224
769,179
769,181
769,183
769,188
769,190
769,192
769,193
769,195
769,196
787,215
787,216
792,232
792,234
816,232
816,234
840,197
840,199
840,201
840,206
840,208
840,210
840,211
840,213
840,214
842,235
842,237
880,222
880,224
905,222
905,224
949,179
949,181
949,183
949,188
949,190
949,192
949,193
949,195
949,196
969,3
969,18
969,19
970,197
970,199
970,201
970,206
970,208
970,210
970,211
970,213
970,214
972,179
972,181
972,183
972,188
972,190
972,192
972,193
972,195
972,196
973,222
973,224
975,232
975,234
977,179
977,181
977,183
977,188
977,190
977,192
977,193
977,195
977,196
978,222
978,224
979,232
979,234
981,235
981,237
983,179
983,181
983,183
983,188
983,190
983,192
983,193
983,195
983,196
984,222
984,224
986,197
986,199
986,201
986,206
986,208
986,210
986,211
986,213
986,214
988,7
988,9
988,11
988,16
988,18
988,20
988,21
988,23
988,24
988,25
988,27
988,28
988,29
988,30
988,31
988,32
988,33
988,34
988,35
988,36
988,37
988,41
988,43
988,44
988,45
988,46
988,47
988,51
988,53
988,54
988,55
988,56
988,57
988,61
988,65
988,66
988,67
988,68
988,69
988,71
988,103
989,232
989,234
993,235
993,237
994,222
994,224
996,179
996,181
996,183
996,188
996,190
996,192
996,193
996,195
996,196
1003,222
1003,224
1004,222
1004,224
1015,222
1015,224
1016,232
1016,234
1022,179
1022,181
1022,183
1022,188
1022,190
1022,192
1022,193
1022,195
1022,196
1023,222
1023,224
1025,179
1025,181
1025,183
1025,188
1025,190
1025,192
1025,193
1025,195
1025,196
1041,232
1041,234
1043,109
1043,110
1043,178
1044,197
1044,199
1044,201
1044,206
1044,208
1044,210
1044,211
1044,213
1044,214
1076,222
1076,224
1084,232
1084,234
1087,225
1087,226
1088,215
1088,216
1090,109
1090,110
1090,178
1100,104
1100,106
1100,107
1100,109
1100,111
1100,112
1100,114
1100,116
1100,118
1100,119
1100,120
1100,122
1100,123
1100,124
1100,125
1100,126
1100,127
1100,129
1100,151
1100,165
1100,166
1100,167
1100,168
1100,169
1100,171
1100,174
1100,176
1117,179
1117,181
1117,183
1117,188
1117,190
1117,192
1117,193
1117,195
1117,196
1118,109
1118,110
1120,6
1120,18
1120,19
1122,232
1122,234
1123,232
1123,234
1126,104
1126,106
1126,107
1126,109
1126,111
1126,112
1126,114
1126,116
1126,118
1126,119
1126,120
1126,122
1126,123
1126,124
1126,125
1126,126
1126,127
1126,129
1126,165
1126,166
1126,167
1126,168
1126,169
1126,171
1126,174
1126,176
1132,197
1132,199
1132,204
1132,208
1132,210
1134,225
1134,226
1150,190
1150,191
1152,235
1152,237
1159,104
1159,106
1159,107
1159,109
1159,111
1159,112
1159,114
1159,116
1159,118
1159,119
1159,120
1159,122
1159,123
1159,124
1159,125
1159,126
1159,127
1159,129
1159,151
1159,165
1159,166
1159,167
1159,168
1159,169
1159,171
1159,174
1159,176
1160,197
1160,199
1160,201
1160,206
1160,208
1160,210
1160,211
1160,213
1160,214
1162,7
1162,9
1162,11
1162,16
1162,18
1162,20
1162,21
1162,23
1162,24
1162,25
1162,27
1162,28
1162,29
1162,30
1162,31
1162,32
1162,33
1162,34
1162,35
1162,36
1162,37
1162,41
1162,43
1162,44
1162,45
1162,46
1162,47
1162,51
1162,53
1162,54
1162,55
1162,56
1162,57
1162,61
1162,65
1162,68
1162,69
1162,71
1162,103
