TestNo,MutantNo
1491,518
1493,39
1493,40
1494,49
1494,50
1496,525
1496,527
1498,919
1498,920
1498,921
1498,925
1498,927
1498,928
1498,929
1498,933
1503,889
1503,890
1503,891
1503,892
1503,894
1503,895
1503,898
1503,899
1503,901
1507,49
1507,50
1512,863
1512,866
1512,867
1512,869
1513,41
1513,43
1515,920
1515,921
1515,922
1515,924
1515,926
1515,927
1515,928
1515,929
1515,933
1516,780
1516,781
1516,783
1516,785
1516,790
1516,791
1516,792
1516,793
1516,797
1516,843
1516,845
1516,848
1516,851
1516,852
1516,854
1517,943
1517,944
1517,945
1517,949
1518,44
1518,45
1519,952
1519,953
1519,954
1519,956
1519,958
1519,959
1519,960
1519,961
1519,965
1521,516
1521,518
1523,522
1523,524
1524,39
1524,40
1526,44
1526,45
1528,49
1528,50
1529,51
1529,53
1534,952
1534,953
1534,954
1534,956
1534,958
1534,959
1534,960
1534,961
1534,965
1536,54
1536,55
1540,528
1540,530
1540,532
1541,522
1541,524
1546,522
1546,524
1549,952
1549,953
1549,954
1549,956
1549,958
1549,959
1549,960
1549,961
1549,965
1554,528
1554,530
1554,532
1554,545
1554,549
1554,557
1556,635
1556,843
1556,844
1562,967
1562,968
1562,969
1562,973
1562,975
1562,976
1562,977
1562,981
1566,865
1566,866
1566,867
1566,868
1566,870
1568,857
1568,858
1568,859
1568,860
1568,862
1568,863
1568,866
1568,867
1568,869
1571,889
1571,890
1571,891
1571,892
1571,894
1571,895
1571,898
1571,899
1571,901
1575,519
1575,521
1577,675
1577,843
1577,844
1580,881
1580,882
1580,883
1580,884
1580,886
1587,656
1587,657
1587,659
1587,661
1587,662
1587,664
1587,666
1587,843
1587,845
1587,846
1587,848
1587,851
1587,852
1587,854
1589,44
1589,45
1591,525
1591,527
1592,44
1592,45
1597,44
1597,45
1600,32
1600,33
1604,865
1604,866
1604,867
1604,868
1604,870
1608,44
1608,45
1610,39
1610,40
1614,49
1614,50
1615,928
1615,929
1615,930
1615,932
1615,934
1622,919
1622,920
1622,921
1622,925
1622,927
1622,928
1622,929
1622,933
1623,951
1623,952
1623,953
1623,957
1623,959
1623,960
1623,961
1623,965
1626,889
1626,890
1626,891
1626,892
1626,894
1626,895
1626,898
1626,899
1626,901
1629,44
1629,45
1635,39
1635,40
1636,1007
1636,1018
1636,1309
1637,636
1637,637
1637,639
1637,641
1637,646
1637,647
1637,650
1637,651
1637,653
1637,761
1637,763
1637,765
1637,766
1637,767
1637,768
1637,769
1637,770
1637,772
1637,773
1637,774
1637,776
1637,778
1637,843
1637,845
1637,848
1637,851
1637,852
1637,854
1639,61
1639,63
1640,799
1640,843
1640,844
1641,1007
1641,1018
1641,1169
1641,1170
1641,1171
1641,1172
1641,1202
1641,1203
1641,1204
1641,1206
1641,1214
1641,1226
1641,1227
1641,1228
1641,1231
1641,1233
1641,1234
1641,1235
1641,1239
1641,1250
1641,1251
1641,1252
1641,1256
1641,1257
1641,1258
1641,1259
1641,1263
1641,1266
1641,1270
1641,1303
1641,1304
1641,1310
1642,69
1642,71
1642,110
1642,111
1642,113
1642,114
1642,115
1642,132
1642,133
1642,134
1642,136
1642,186
1642,187
1642,188
1642,190
1642,522
1642,524
1642,525
1642,527
1642,528
1642,530
1642,532
1643,987
1643,990
1643,991
1643,992
1643,993
1643,996
1643,997
1645,657
1645,659
1645,661
1645,662
1645,663
1645,664
1645,665
1645,666
1645,667
1645,669
1645,670
1645,671
1645,672
1645,673
1645,674
1645,780
1645,781
1645,783
1645,785
1645,790
1645,791
1645,792
1645,793
1645,797
1645,843
1645,845
1645,848
1645,851
1645,852
1645,854
1646,588
1646,590
1647,44
1647,45
1648,676
1648,677
1648,679
1648,681
1648,686
1648,688
1648,689
1648,692
1648,693
1648,695
1648,843
1648,845
1648,848
1648,851
1648,852
1648,854
1649,69
1649,71
1649,72
1650,636
1650,637
1650,639
1650,641
1650,646
1650,647
1650,650
1650,651
1650,653
1650,843
1650,845
1650,848
1650,851
1650,852
1650,854
1651,780
1651,781
1651,783
1651,785
1651,790
1651,791
1651,792
1651,793
1651,797
1651,843
1651,845
1651,848
1651,851
1651,852
1651,854
1652,987
1652,990
1652,991
1652,992
1652,993
1652,996
1652,997
1653,588
1653,590
1654,987
1654,990
1654,991
1654,992
1654,993
1654,996
1654,997
1655,800
1655,801
1655,803
1655,805
1655,806
1655,808
1655,810
1655,843
1655,845
1655,846
1655,848
1655,851
1655,852
1655,854
1656,657
1656,659
1656,661
1656,662
1656,663
1656,664
1656,665
1656,666
1656,667
1656,669
1656,670
1656,671
1656,672
1656,673
1656,674
1656,780
1656,781
1656,783
1656,785
1656,790
1656,791
1656,792
1656,793
1656,797
1656,843
1656,845
1656,848
1656,851
1656,852
1656,854
1657,656
1657,657
1657,659
1657,661
1657,662
1657,664
1657,666
1657,843
1657,845
1657,846
1657,848
1657,851
1657,852
1657,854
1658,740
1658,741
1658,743
1658,745
1658,750
1658,751
1658,752
1658,753
1658,757
1658,843
1658,845
1658,848
1658,851
1658,852
1658,854
1659,657
1659,659
1659,661
1659,662
1659,663
1659,664
1659,665
1659,666
1659,669
1659,670
1659,671
1659,672
1659,674
1659,843
1659,845
1659,848
1659,851
1659,852
1659,854
1660,1000
1660,1006
1660,1007
1660,1008
1660,1011
1660,1012
1660,1014
1660,1017
1660,1018
1660,1040
1660,1044
1660,1059
1660,1060
1660,1063
1660,1065
1660,1171
1660,1173
1660,1199
1660,1203
1660,1207
1660,1313
1660,1314
1660,1315
1660,1316
1660,1319
1660,1320
1660,1321
1660,1323
1660,1327
1660,1328
1660,1329
1660,1330
1660,1332
1660,1334
1660,1339
1661,617
1661,619
1661,621
1661,622
1661,623
1661,624
1661,625
1661,626
1661,629
1661,630
1661,631
1661,632
1661,634
1661,741
1661,743
1661,745
1661,746
1661,747
1661,748
1661,749
1661,750
1661,751
1661,752
1661,753
1661,754
1661,756
1661,757
1661,758
1661,843
1661,845
1661,848
1661,851
1661,852
1661,854
1662,741
1662,743
1662,745
1662,746
1662,747
1662,748
1662,749
1662,750
1662,751
1662,752
1662,753
1662,754
1662,756
1662,757
1662,758
1662,843
1662,845
1662,848
1662,851
1662,852
1662,854
1663,699
1663,701
1663,703
1663,704
1663,705
1663,706
1663,707
1663,708
1663,710
1663,711
1663,713
1663,714
1663,715
1663,716
1663,717
1663,718
1663,843
1663,845
1663,848
1663,851
1663,852
1663,854
1664,636
1664,637
1664,639
1664,641
1664,642
1664,644
1664,646
1664,760
1664,761
1664,763
1664,765
1664,766
1664,768
1664,770
1664,843
1664,845
1664,846
1664,848
1664,851
1664,852
1664,854
1665,740
1665,741
1665,743
1665,745
1665,750
1665,751
1665,752
1665,753
1665,757
1665,843
1665,845
1665,848
1665,851
1665,852
1665,854
1667,588
1667,590
1668,720
1668,721
1668,723
1668,725
1668,726
1668,728
1668,730
1668,843
1668,845
1668,846
1668,848
1668,851
1668,852
1668,854
1669,657
1669,659
1669,661
1669,662
1669,663
1669,664
1669,665
1669,666
1669,667
1669,669
1669,670
1669,671
1669,672
1669,673
1669,674
1669,843
1669,845
1669,848
1669,851
1669,852
1669,854
1670,780
1670,781
1670,783
1670,785
1670,790
1670,791
1670,792
1670,793
1670,797
1670,843
1670,845
1670,848
1670,851
1670,852
1670,854
1671,780
1671,781
1671,783
1671,785
1671,790
1671,791
1671,792
1671,793
1671,797
1671,843
1671,845
1671,848
1671,851
1671,852
1671,854
1672,588
1672,590
1673,677
1673,679
1673,681
1673,682
1673,683
1673,684
1673,685
1673,686
1673,688
1673,691
1673,692
1673,693
1673,694
1673,696
1673,843
1673,845
1673,848
1673,851
1673,852
1673,854
1674,617
1674,619
1674,621
1674,622
1674,623
1674,624
1674,625
1674,626
1674,629
1674,630
1674,631
1674,632
1674,634
1674,741
1674,743
1674,745
1674,746
1674,747
1674,748
1674,749
1674,750
1674,751
1674,752
1674,753
1674,754
1674,756
1674,757
1674,758
1674,843
1674,845
1674,848
1674,851
1674,852
1674,854
1675,699
1675,701
1675,703
1675,704
1675,705
1675,706
1675,707
1675,708
1675,710
1675,711
1675,713
1675,714
1675,715
1675,716
1675,717
1675,718
1675,823
1675,825
1675,827
1675,828
1675,829
1675,830
1675,831
1675,832
1675,834
1675,835
1675,836
1675,837
1675,838
1675,840
1675,841
1675,842
1675,843
1675,845
1675,848
1675,851
1675,852
1675,854
1676,615
1676,846
1676,847
1676,848
1676,849
1676,851
1676,853
1677,780
1677,781
1677,783
1677,785
1677,790
1677,791
1677,792
1677,793
1677,797
1677,843
1677,845
1677,848
1677,851
1677,852
1677,854
1678,588
1678,590
1679,657
1679,659
1679,661
1679,662
1679,663
1679,664
1679,665
1679,666
1679,669
1679,670
1679,671
1679,672
1679,674
1679,843
1679,845
1679,848
1679,851
1679,852
1679,854
1680,597
1680,599
1680,601
1680,602
1680,603
1680,604
1680,605
1680,606
1680,609
1680,610
1680,611
1680,612
1680,614
1680,721
1680,723
1680,725
1680,726
1680,727
1680,728
1680,729
1680,730
1680,731
1680,732
1680,733
1680,734
1680,736
1680,737
1680,738
1680,843
1680,845
1680,848
1680,851
1680,852
1680,854
1681,721
1681,723
1681,725
1681,726
1681,727
1681,728
1681,729
1681,730
1681,731
1681,732
1681,733
1681,734
1681,736
1681,737
1681,738
1681,843
1681,845
1681,848
1681,851
1681,852
1681,854
1682,823
1682,825
1682,827
1682,828
1682,829
1682,830
1682,831
1682,832
1682,834
1682,835
1682,836
1682,837
1682,838
1682,840
1682,841
1682,842
1682,843
1682,845
1682,848
1682,851
1682,852
1682,854
1684,801
1684,803
1684,805
1684,806
1684,807
1684,808
1684,809
1684,810
1684,812
1684,814
1684,815
1684,816
1684,818
1684,820
1684,843
1684,845
1684,848
1684,851
1684,852
1684,854
1685,741
1685,743
1685,745
1685,746
1685,747
1685,748
1685,749
1685,750
1685,751
1685,752
1685,753
1685,754
1685,756
1685,757
1685,758
1685,843
1685,845
1685,848
1685,851
1685,852
1685,854
1686,657
1686,659
1686,661
1686,662
1686,663
1686,664
1686,665
1686,666
1686,667
1686,669
1686,670
1686,671
1686,672
1686,673
1686,674
1686,843
1686,845
1686,848
1686,851
1686,852
1686,854
1687,779
1687,843
1687,844
1688,636
1688,637
1688,639
1688,641
1688,646
1688,647
1688,650
1688,651
1688,653
1688,761
1688,763
1688,765
1688,766
1688,767
1688,768
1688,769
1688,770
1688,772
1688,773
1688,774
1688,776
1688,778
1688,843
1688,845
1688,848
1688,851
1688,852
1688,854
1691,588
1691,590
1692,636
1692,637
1692,639
1692,641
1692,646
1692,647
1692,650
1692,651
1692,653
1692,761
1692,763
1692,765
1692,766
1692,767
1692,768
1692,769
1692,770
1692,772
1692,773
1692,774
1692,776
1692,778
1692,843
1692,845
1692,848
1692,851
1692,852
1692,854
1693,69
1693,71
1693,110
1693,111
1693,113
1693,114
1693,115
1693,116
1693,118
1693,180
1693,480
1693,481
1693,484
1693,485
1693,487
1693,488
1693,489
1693,491
1693,494
1693,498
1693,519
1693,521
1693,588
1693,590
1694,1006
1694,1007
1694,1018
1694,1040
1694,1044
1694,1059
1694,1060
1694,1063
1694,1064
1694,1065
1694,1325
1694,1328
1694,1329
1694,1331
1694,1332
1694,1335
1694,1337
1694,1338
1694,1468
1695,987
1695,990
1695,991
1695,992
1695,993
1695,996
1695,997
1696,986
1696,987
1696,990
1696,991
1696,992
1696,993
1696,996
1696,997
1697,698
1697,699
1697,701
1697,703
1697,704
1697,706
1697,708
1697,843
1697,845
1697,846
1697,848
1697,851
1697,852
1697,854
1698,999
1698,1001
1699,987
1699,990
1699,991
1699,992
1699,993
1699,996
1699,997
1700,987
1700,990
1700,991
1700,992
1700,993
1700,996
1700,997
1701,983
1701,985
1702,656
1702,657
1702,659
1702,661
1702,662
1702,664
1702,666
1702,843
1702,845
1702,846
1702,848
1702,851
1702,852
1702,854
1703,987
1703,990
1703,991
1703,992
1703,993
1703,996
1703,997
1704,588
1704,590
1705,1006
1705,1007
1705,1018
1705,1040
1705,1044
1705,1059
1705,1060
1705,1063
1705,1064
1705,1065
1705,1318
1705,1319
1705,1320
1705,1324
1705,1332
1705,1336
1705,1337
1705,1338
1705,1468
1706,780
1706,781
1706,783
1706,785
1706,790
1706,791
1706,792
1706,793
1706,797
1706,843
1706,845
1706,848
1706,851
1706,852
1706,854
1707,801
1707,803
1707,805
1707,806
1707,807
1707,808
1707,809
1707,810
1707,812
1707,814
1707,815
1707,816
1707,818
1707,820
1707,843
1707,845
1707,848
1707,851
1707,852
1707,854
1708,69
1708,71
1708,110
1708,111
1708,113
1708,114
1708,115
1708,116
1708,118
1708,180
1708,480
1708,481
1708,484
1708,485
1708,487
1708,488
1708,489
1708,491
1708,494
1708,498
1708,519
1708,521
1708,588
1708,590
1709,741
1709,743
1709,745
1709,746
1709,747
1709,748
1709,749
1709,750
1709,751
1709,752
1709,753
1709,754
1709,756
1709,757
1709,758
1709,843
1709,845
1709,848
1709,851
1709,852
1709,854
1710,595
1710,846
1710,847
1710,848
1710,849
1710,851
1710,853
1711,823
1711,825
1711,827
1711,828
1711,829
1711,830
1711,831
1711,832
1711,834
1711,835
1711,836
1711,837
1711,838
1711,840
1711,841
1711,842
1711,843
1711,845
1711,848
1711,851
1711,852
1711,854
1712,657
1712,659
1712,661
1712,662
1712,663
1712,664
1712,665
1712,666
1712,667
1712,669
1712,670
1712,671
1712,672
1712,673
1712,674
1712,843
1712,845
1712,848
1712,851
1712,852
1712,854
1713,588
1713,590
1714,597
1714,599
1714,601
1714,602
1714,603
1714,604
1714,605
1714,606
1714,607
1714,609
1714,610
1714,611
1714,612
1714,613
1714,614
1714,843
1714,845
1714,848
1714,851
1714,852
1714,854
1715,588
1715,590
1716,780
1716,781
1716,783
1716,785
1716,790
1716,791
1716,792
1716,793
1716,797
1716,843
1716,845
1716,848
1716,851
1716,852
1716,854
1717,616
1717,617
1717,619
1717,621
1717,626
1717,627
1717,630
1717,631
1717,633
1717,843
1717,845
1717,848
1717,851
1717,852
1717,854
1718,636
1718,637
1718,639
1718,641
1718,646
1718,647
1718,650
1718,651
1718,653
1718,761
1718,763
1718,765
1718,766
1718,767
1718,768
1718,769
1718,770
1718,772
1718,773
1718,774
1718,776
1718,778
1718,843
1718,845
1718,848
1718,851
1718,852
1718,854
1719,636
1719,637
1719,639
1719,641
1719,646
1719,647
1719,650
1719,651
1719,653
1719,843
1719,845
1719,848
1719,851
1719,852
1719,854
1720,698
1720,699
1720,701
1720,703
1720,704
1720,706
1720,708
1720,843
1720,845
1720,846
1720,848
1720,851
1720,852
1720,854
1721,588
1721,590
1721,592
1721,594
1722,657
1722,659
1722,661
1722,662
1722,663
1722,664
1722,665
1722,666
1722,667
1722,669
1722,670
1722,671
1722,672
1722,673
1722,674
1722,781
1722,783
1722,785
1722,786
1722,787
1722,788
1722,789
1722,790
1722,791
1722,792
1722,793
1722,794
1722,796
1722,797
1722,798
1722,843
1722,845
1722,848
1722,851
1722,852
1722,854
1723,987
1723,990
1723,991
1723,992
1723,993
1723,996
1723,997
1724,677
1724,679
1724,681
1724,682
1724,683
1724,684
1724,685
1724,686
1724,688
1724,689
1724,691
1724,692
1724,693
1724,694
1724,695
1724,696
1724,801
1724,803
1724,805
1724,806
1724,807
1724,808
1724,809
1724,810
1724,812
1724,814
1724,815
1724,816
1724,818
1724,820
1724,843
1724,845
1724,848
1724,851
1724,852
1724,854
1727,780
1727,781
1727,783
1727,785
1727,790
1727,791
1727,792
1727,793
1727,797
1727,843
1727,845
1727,848
1727,851
1727,852
1727,854
1728,69
1728,71
1728,110
1728,111
1728,113
1728,114
1728,115
1728,132
1728,133
1728,134
1728,136
1728,186
1728,187
1728,188
1728,190
1728,256
1728,258
1728,261
1728,480
1728,484
1728,485
1728,487
1728,488
1728,489
1730,698
1730,699
1730,701
1730,703
1730,704
1730,706
1730,708
1730,822
1730,823
1730,825
1730,827
1730,828
1730,830
1730,832
1730,843
1730,845
1730,846
1730,848
1730,851
1730,852
1730,854
1731,1007
1731,1018
1731,1309
1732,656
1732,657
1732,659
1732,661
1732,662
1732,664
1732,666
1732,843
1732,845
1732,846
1732,848
1732,851
1732,852
1732,854
1733,698
1733,699
1733,701
1733,703
1733,704
1733,706
1733,708
1733,822
1733,823
1733,825
1733,827
1733,828
1733,830
1733,832
1733,843
1733,845
1733,846
1733,848
1733,851
1733,852
1733,854
1734,617
1734,619
1734,621
1734,622
1734,623
1734,624
1734,625
1734,626
1734,629
1734,630
1734,631
1734,632
1734,634
1734,741
1734,743
1734,745
1734,746
1734,747
1734,748
1734,749
1734,750
1734,751
1734,752
1734,753
1734,754
1734,756
1734,757
1734,758
1734,843
1734,845
1734,848
1734,851
1734,852
1734,854
1735,617
1735,619
1735,621
1735,622
1735,623
1735,624
1735,625
1735,626
1735,629
1735,630
1735,631
1735,632
1735,634
1735,741
1735,743
1735,745
1735,746
1735,747
1735,748
1735,749
1735,750
1735,751
1735,752
1735,753
1735,754
1735,756
1735,757
1735,758
1735,843
1735,845
1735,848
1735,851
1735,852
1735,854
1736,69
1736,71
1736,110
1736,111
1736,113
1736,114
1736,115
1736,116
1736,118
1736,180
1736,480
1736,481
1736,484
1736,485
1736,487
1736,488
1736,489
1736,491
1736,494
1736,498
1736,588
1736,590
1737,636
1737,637
1737,639
1737,641
1737,646
1737,647
1737,650
1737,651
1737,653
1737,761
1737,763
1737,765
1737,766
1737,767
1737,768
1737,769
1737,770
1737,772
1737,773
1737,774
1737,776
1737,778
1737,843
1737,845
1737,848
1737,851
1737,852
1737,854
1739,987
1739,990
1739,991
1739,992
1739,993
1739,996
1739,997
1741,987
1741,990
1741,991
1741,992
1741,993
1741,996
1741,997
1742,698
1742,699
1742,701
1742,703
1742,704
1742,706
1742,708
1742,843
1742,845
1742,846
1742,848
1742,851
1742,852
1742,854
1743,617
1743,619
1743,621
1743,622
1743,623
1743,624
1743,625
1743,626
1743,629
1743,630
1743,631
1743,632
1743,634
1743,741
1743,743
1743,745
1743,746
1743,747
1743,748
1743,749
1743,750
1743,751
1743,752
1743,753
1743,754
1743,756
1743,757
1743,758
1743,843
1743,845
1743,848
1743,851
1743,852
1743,854
1744,51
1744,53
1746,588
1746,590
1750,741
1750,743
1750,745
1750,746
1750,747
1750,748
1750,749
1750,750
1750,751
1750,752
1750,753
1750,754
1750,756
1750,757
1750,758
1750,843
1750,845
1750,848
1750,851
1750,852
1750,854
1756,617
1756,619
1756,621
1756,622
1756,623
1756,624
1756,625
1756,626
1756,629
1756,630
1756,631
1756,632
1756,634
1756,741
1756,743
1756,745
1756,746
1756,747
1756,748
1756,749
1756,750
1756,751
1756,752
1756,753
1756,754
1756,756
1756,757
1756,758
1756,843
1756,845
1756,848
1756,851
1756,852
1756,854
1760,588
1760,590
1760,592
1760,594
1764,636
1764,637
1764,639
1764,641
1764,646
1764,647
1764,650
1764,651
1764,653
1764,761
1764,763
1764,765
1764,766
1764,767
1764,768
1764,769
1764,770
1764,772
1764,773
1764,774
1764,776
1764,778
1764,843
1764,845
1764,848
1764,851
1764,852
1764,854
1765,617
1765,619
1765,621
1765,622
1765,623
1765,624
1765,625
1765,626
1765,629
1765,630
1765,631
1765,632
1765,634
1765,741
1765,743
1765,745
1765,746
1765,747
1765,748
1765,749
1765,750
1765,751
1765,752
1765,753
1765,754
1765,756
1765,757
1765,758
1765,843
1765,845
1765,848
1765,851
1765,852
1765,854
