TestNo,MutantNo
1669,576
1669,577
1669,578
1669,579
1669,580
1669,581
1670,644
1670,646
1670,649
1670,652
1670,653
1670,655
1670,657
1670,659
1670,661
1670,666
1670,668
1670,834
1670,836
1670,839
1670,842
1670,843
1670,845
1670,847
1670,849
1670,851
1670,856
1670,858
1671,644
1671,646
1671,649
1671,652
1671,653
1671,655
1671,657
1671,659
1671,661
1671,666
1671,668
1671,834
1671,836
1671,839
1671,842
1671,843
1671,845
1671,847
1671,849
1671,851
1671,856
1671,858
1672,677
1672,679
1672,682
1672,685
1672,686
1672,688
1672,690
1672,692
1672,694
1672,699
1672,701
1673,680
1673,681
1673,682
1673,683
1673,685
1673,687
1675,513
1675,515
1679,1052
1679,1061
1679,1214
1679,1215
1679,1216
1679,1217
1679,1247
1679,1248
1679,1249
1679,1251
1679,1259
1679,1271
1679,1272
1679,1273
1679,1354
1679,1355
1680,69
1680,71
1680,113
1680,114
1680,116
1680,117
1680,118
1680,133
1680,134
1680,135
1680,137
1680,199
1680,250
1680,251
1680,253
1680,256
1680,258
1680,261
1680,466
1680,467
1680,469
1680,470
1680,471
1681,644
1681,646
1681,649
1681,652
1681,653
1681,655
1681,657
1681,659
1681,661
1681,666
1681,668
1682,69
1682,71
1682,113
1682,114
1682,116
1682,117
1682,118
1682,181
1682,256
1682,258
1682,261
1682,462
1682,466
1682,467
1682,469
1682,470
1682,471
1684,1044
1684,1046
1685,1052
1685,1063
1685,1354
1687,644
1687,646
1687,649
1687,652
1687,653
1687,655
1687,657
1687,659
1687,661
1687,666
1687,668
1688,806
1688,807
1688,808
1688,809
1688,811
1688,813
1690,44
1690,45
1691,551
1691,553
1691,556
1691,559
1691,560
1691,562
1691,564
1691,566
1691,568
1691,569
1691,570
1691,571
1691,572
1691,573
1691,574
1691,576
1691,577
1691,578
1691,579
1691,580
1691,581
1692,710
1692,712
1692,713
1692,715
1692,718
1692,719
1692,721
1692,722
1692,723
1692,725
1692,727
1692,728
1692,730
1692,732
1693,69
1693,71
1693,113
1693,114
1693,116
1693,117
1693,118
1693,120
1693,122
1693,181
1693,256
1693,258
1693,261
1693,462
1693,466
1693,467
1693,469
1693,470
1693,471
1694,1032
1694,1035
1694,1036
1694,1037
1694,1038
1694,1041
1694,1042
1695,803
1695,805
1695,808
1695,811
1695,812
1695,814
1695,816
1695,818
1695,820
1695,825
1695,826
1695,827
1695,828
1695,832
1696,520
1696,522
1696,523
1696,525
1696,528
1696,529
1696,531
1696,532
1696,533
1696,535
1696,537
1696,538
1696,540
1696,542
1697,1052
1697,1063
1697,1354
1698,551
1698,553
1698,556
1698,559
1698,560
1698,562
1698,564
1698,566
1698,568
1698,569
1698,570
1698,571
1698,572
1698,573
1698,574
1698,576
1698,577
1698,578
1698,579
1698,580
1698,581
1699,710
1699,712
1699,713
1699,715
1699,718
1699,719
1699,721
1699,722
1699,723
1699,725
1699,727
1699,728
1699,730
1699,732
1700,69
1700,71
1700,113
1700,114
1700,116
1700,117
1700,118
1700,119
1700,121
1700,181
1700,462
1700,466
1700,467
1700,469
1700,470
1700,471
1700,498
1700,500
1700,501
1700,503
1700,513
1700,515
1701,644
1701,646
1701,649
1701,652
1701,653
1701,655
1701,657
1701,659
1701,661
1701,666
1701,668
1702,582
1702,584
1702,587
1702,590
1702,591
1702,593
1702,595
1702,597
1702,599
1702,600
1702,601
1702,602
1702,603
1702,604
1702,605
1702,607
1702,608
1702,609
1702,610
1702,611
1702,612
1702,772
1702,774
1702,777
1702,780
1702,781
1702,783
1702,785
1702,787
1702,789
1702,790
1702,791
1702,792
1702,793
1702,794
1702,795
1702,796
1702,797
1702,798
1702,800
1702,801
1702,802
1704,677
1704,679
1704,682
1704,685
1704,686
1704,688
1704,690
1704,692
1704,694
1704,699
1704,701
1704,867
1704,869
1704,872
1704,875
1704,876
1704,878
1704,880
1704,882
1704,884
1704,889
1704,891
1705,520
1705,522
1705,525
1705,528
1705,529
1705,531
1705,532
1705,533
1705,535
1705,537
1705,542
1705,543
1705,546
1705,547
1705,549
1706,867
1706,869
1706,872
1706,875
1706,876
1706,878
1706,880
1706,882
1706,884
1706,889
1706,891
1707,644
1707,646
1707,649
1707,652
1707,653
1707,655
1707,657
1707,659
1707,661
1707,666
1707,668
1708,1052
1708,1063
1708,1105
1708,1109
1708,1354
1709,644
1709,646
1709,649
1709,652
1709,653
1709,655
1709,657
1709,659
1709,661
1709,666
1709,668
1709,834
1709,836
1709,839
1709,842
1709,843
1709,845
1709,847
1709,849
1709,851
1709,856
1709,858
1710,582
1710,584
1710,587
1710,590
1710,591
1710,593
1710,595
1710,597
1710,599
1710,600
1710,601
1710,602
1710,603
1710,604
1710,605
1710,607
1710,608
1710,609
1710,610
1710,611
1710,612
1710,772
1710,774
1710,777
1710,780
1710,781
1710,783
1710,785
1710,787
1710,789
1710,790
1710,791
1710,792
1710,793
1710,794
1710,795
1710,796
1710,797
1710,798
1710,800
1710,801
1710,802
1711,520
1711,522
1711,523
1711,525
1711,528
1711,529
1711,531
1711,532
1711,533
1711,535
1711,537
1711,538
1711,540
1711,542
1712,513
1712,515
1713,644
1713,646
1713,649
1713,652
1713,653
1713,655
1713,657
1713,659
1713,661
1713,666
1713,668
1714,616
1714,617
1714,618
1714,619
1714,621
1714,623
1715,520
1715,522
1715,525
1715,528
1715,529
1715,531
1715,533
1715,535
1715,537
1715,538
1715,539
1715,540
1715,541
1715,542
1715,545
1715,546
1715,547
1715,548
1715,550
1715,710
1715,712
1715,715
1715,718
1715,719
1715,721
1715,723
1715,725
1715,727
1715,728
1715,729
1715,730
1715,731
1715,732
1715,733
1715,734
1715,735
1715,736
1715,738
1715,739
1715,740
1716,551
1716,553
1716,556
1716,559
1716,560
1716,562
1716,564
1716,566
1716,568
1716,569
1716,570
1716,571
1716,572
1716,573
1716,574
1716,576
1716,577
1716,578
1716,579
1716,580
1716,581
1716,741
1716,743
1716,746
1716,749
1716,750
1716,752
1716,754
1716,756
1716,758
1716,759
1716,760
1716,761
1716,762
1716,763
1716,765
1716,766
1716,767
1716,769
1716,771
1717,677
1717,679
1717,682
1717,685
1717,686
1717,688
1717,690
1717,692
1717,694
1717,699
1717,701
1717,867
1717,869
1717,872
1717,875
1717,876
1717,878
1717,880
1717,882
1717,884
1717,889
1717,891
1718,520
1718,522
1718,523
1718,525
1718,528
1718,529
1718,531
1718,532
1718,533
1718,535
1718,537
1718,538
1718,540
1718,542
1719,644
1719,646
1719,649
1719,652
1719,653
1719,655
1719,657
1719,659
1719,661
1719,666
1719,668
1719,834
1719,836
1719,839
1719,842
1719,843
1719,845
1719,847
1719,849
1719,851
1719,856
1719,858
1721,551
1721,553
1721,556
1721,559
1721,560
1721,562
1721,564
1721,566
1721,568
1721,569
1721,570
1721,571
1721,572
1721,573
1721,574
1721,576
1721,577
1721,578
1721,579
1721,580
1721,581
1722,520
1722,522
1722,525
1722,528
1722,529
1722,531
1722,533
1722,535
1722,537
1722,538
1722,539
1722,540
1722,541
1722,542
1722,545
1722,546
1722,547
1722,548
1722,550
1723,1032
1723,1035
1723,1036
1723,1037
1723,1038
1723,1041
1723,1042
1724,1032
1724,1035
1724,1036
1724,1037
1724,1038
1724,1041
1724,1042
1725,1028
1725,1030
1726,1032
1726,1035
1726,1036
1726,1037
1726,1038
1726,1041
1726,1042
1727,1052
1727,1063
1727,1354
1728,806
1728,807
1728,808
1728,809
1728,811
1728,813
1729,513
1729,515
1730,644
1730,646
1730,649
1730,652
1730,653
1730,655
1730,657
1730,659
1730,661
1730,666
1730,668
1731,644
1731,646
1731,649
1731,652
1731,653
1731,655
1731,657
1731,659
1731,661
1731,666
1731,668
1732,69
1732,71
1732,113
1732,114
1732,116
1732,117
1732,118
1732,133
1732,134
1732,135
1732,137
1732,199
1732,250
1732,251
1732,253
1732,256
1732,258
1732,261
1732,466
1732,467
1732,469
1732,470
1732,471
1733,513
1733,515
1734,644
1734,646
1734,649
1734,652
1734,653
1734,655
1734,657
1734,659
1734,661
1734,666
1734,668
1735,69
1735,71
1735,113
1735,114
1735,116
1735,117
1735,118
1735,133
1735,134
1735,135
1735,137
1735,186
1735,187
1735,188
1735,190
1735,504
1735,506
1735,507
1735,509
1735,510
1735,512
1736,1051
1736,1052
1736,1063
1736,1085
1736,1089
1736,1104
1736,1105
1736,1108
1736,1109
1736,1110
1736,1363
1736,1364
1736,1365
1736,1369
1736,1377
1736,1381
1736,1382
1736,1383
1736,1513
1737,69
1737,71
1737,113
1737,114
1737,116
1737,117
1737,118
1737,133
1737,134
1737,135
1737,137
1737,199
1737,250
1737,251
1737,253
1737,256
1737,258
1737,261
1737,466
1737,467
1737,469
1737,470
1737,471
1738,39
1738,40
1741,513
1741,515
1742,644
1742,646
1742,649
1742,652
1742,653
1742,655
1742,657
1742,659
1742,661
1742,666
1742,668
1743,1052
1743,1063
1743,1214
1743,1215
1743,1216
1743,1217
1743,1247
1743,1248
1743,1249
1743,1251
1743,1272
1743,1273
1743,1292
1743,1355
1744,644
1744,646
1744,649
1744,652
1744,653
1744,655
1744,657
1744,659
1744,661
1744,666
1744,668
1745,772
1745,774
1745,777
1745,780
1745,781
1745,783
1745,785
1745,787
1745,789
1745,790
1745,791
1745,792
1745,793
1745,794
1745,795
1745,796
1745,797
1745,798
1745,800
1745,801
1745,802
1747,69
1747,71
1747,113
1747,114
1747,116
1747,117
1747,118
1747,133
1747,134
1747,135
1747,137
1747,186
1747,187
1747,188
1747,190
1747,256
1747,258
1747,261
1747,462
1747,466
1747,467
1747,469
1747,470
1747,471
1748,741
1748,743
1748,746
1748,749
1748,750
1748,752
1748,754
1748,756
1748,758
1748,763
1749,644
1749,646
1749,649
1749,652
1749,653
1749,655
1749,657
1749,659
1749,661
1749,666
1749,668
1750,520
1750,522
1750,523
1750,525
1750,528
1750,529
1750,531
1750,532
1750,533
1750,535
1750,537
1750,538
1750,540
1750,542
1751,582
1751,584
1751,587
1751,590
1751,591
1751,593
1751,595
1751,597
1751,599
1751,600
1751,601
1751,602
1751,603
1751,604
1751,605
1751,607
1751,608
1751,609
1751,610
1751,611
1751,612
1751,772
1751,774
1751,777
1751,780
1751,781
1751,783
1751,785
1751,787
1751,789
1751,790
1751,791
1751,792
1751,793
1751,794
1751,795
1751,796
1751,797
1751,798
1751,800
1751,801
1751,802
1752,582
1752,584
1752,587
1752,590
1752,591
1752,593
1752,594
1752,595
1752,597
1752,599
1752,604
1752,605
1752,608
1752,609
1752,611
1752,772
1752,774
1752,777
1752,780
1752,781
1752,783
1752,785
1752,787
1752,789
1752,790
1752,791
1752,792
1752,793
1752,794
1752,795
1752,796
1752,797
1752,798
1752,800
1752,801
1752,802
1753,1032
1753,1035
1753,1036
1753,1037
1753,1038
1753,1041
1753,1042
1754,520
1754,522
1754,525
1754,528
1754,529
1754,531
1754,533
1754,535
1754,537
1754,538
1754,539
1754,540
1754,541
1754,542
1754,545
1754,546
1754,547
1754,548
1754,550
1754,710
1754,712
1754,715
1754,718
1754,719
1754,721
1754,723
1754,725
1754,727
1754,728
1754,729
1754,730
1754,731
1754,732
1754,733
1754,734
1754,735
1754,736
1754,738
1754,739
1754,740
1755,950
1755,951
1755,952
1755,953
1755,955
1755,956
1755,959
1755,960
1755,962
1756,582
1756,584
1756,587
1756,590
1756,591
1756,593
1756,595
1756,597
1756,599
1756,600
1756,601
1756,602
1756,603
1756,604
1756,605
1756,607
1756,608
1756,609
1756,610
1756,611
1756,612
1756,772
1756,774
1756,777
1756,780
1756,781
1756,783
1756,785
1756,787
1756,789
1756,790
1756,791
1756,792
1756,793
1756,794
1756,795
1756,796
1756,797
1756,798
1756,800
1756,801
1756,802
1757,834
1757,836
1757,839
1757,842
1757,843
1757,845
1757,847
1757,849
1757,851
1757,852
1757,853
1757,854
1757,855
1757,856
1757,858
1757,860
1757,861
1757,862
1757,864
1757,866
1758,644
1758,646
1758,649
1758,652
1758,653
1758,655
1758,657
1758,659
1758,661
1758,666
1758,668
1759,582
1759,584
1759,587
1759,590
1759,591
1759,593
1759,595
1759,597
1759,599
1759,600
1759,601
1759,602
1759,603
1759,604
1759,605
1759,607
1759,608
1759,609
1759,610
1759,611
1759,612
1759,772
1759,774
1759,777
1759,780
1759,781
1759,783
1759,785
1759,787
1759,789
1759,790
1759,791
1759,792
1759,793
1759,794
1759,795
1759,796
1759,797
1759,798
1759,800
1759,801
1759,802
1760,582
1760,584
1760,587
1760,590
1760,591
1760,593
1760,595
1760,597
1760,599
1760,600
1760,601
1760,602
1760,603
1760,604
1760,605
1760,607
1760,608
1760,609
1760,610
1760,611
1760,612
1760,772
1760,774
1760,777
1760,780
1760,781
1760,783
1760,785
1760,787
1760,789
1760,790
1760,791
1760,792
1760,793
1760,794
1760,795
1760,796
1760,797
1760,798
1760,800
1760,801
1760,802
1761,1032
1761,1035
1761,1036
1761,1037
1761,1038
1761,1041
1761,1042
1762,616
1762,617
1762,618
1762,619
1762,621
1762,623
1763,644
1763,646
1763,649
1763,652
1763,653
1763,655
1763,657
1763,659
1763,661
1763,666
1763,668
1764,513
1764,515
1765,69
1765,71
1765,113
1765,114
1765,116
1765,117
1765,118
1765,181
1765,250
1765,251
1765,253
1765,256
1765,258
1765,261
1765,466
1765,467
1765,469
1765,470
1765,471
1766,867
1766,869
1766,872
1766,875
1766,876
1766,878
1766,880
1766,882
1766,884
1766,889
1766,891
1767,677
1767,679
1767,682
1767,685
1767,686
1767,688
1767,690
1767,692
1767,694
1767,699
1767,701
1768,582
1768,584
1768,587
1768,590
1768,591
1768,593
1768,595
1768,597
1768,599
1768,600
1768,601
1768,602
1768,603
1768,604
1768,605
1768,607
1768,608
1768,609
1768,610
1768,611
1768,612
1768,772
1768,774
1768,777
1768,780
1768,781
1768,783
1768,785
1768,787
1768,789
1768,790
1768,791
1768,792
1768,793
1768,794
1768,795
1768,796
1768,797
1768,798
1768,800
1768,801
1768,802
1769,803
1769,805
1769,808
1769,811
1769,812
1769,814
1769,816
1769,818
1769,820
1769,821
1769,822
1769,823
1769,824
1769,825
1769,827
1769,828
1769,829
1769,831
1769,833
1770,644
1770,646
1770,649
1770,652
1770,653
1770,655
1770,657
1770,659
1770,661
1770,666
1770,668
1771,1032
1771,1035
1771,1036
1771,1037
1771,1038
1771,1041
1771,1042
1772,69
1772,71
1772,113
1772,114
1772,116
1772,117
1772,118
1772,133
1772,134
1772,135
1772,137
1772,199
1772,250
1772,251
1772,253
1772,256
1772,258
1772,261
1772,466
1772,467
1772,469
1772,470
1772,471
1773,1052
1773,1063
1773,1354
1774,69
1774,71
1774,73
1774,76
1774,80
1774,83
1774,87
1774,90
1774,94
1774,113
1774,114
1774,116
1774,117
1774,118
1774,119
1774,121
1774,125
1774,130
1774,132
1774,133
1774,134
1774,136
1774,142
1774,143
1774,144
1774,146
1774,181
1774,207
1774,211
1774,212
1774,213
1774,396
1774,398
1774,402
1774,406
1774,407
1774,408
1774,416
1774,418
1774,421
1774,422
1774,424
1774,425
1774,429
1774,430
1774,431
1774,434
1774,438
1774,462
1774,466
1774,467
1774,469
1774,470
1774,471
1774,498
1774,500
1775,1052
1775,1063
1775,1354
1776,69
1776,71
1776,113
1776,114
1776,116
1776,117
1776,118
1776,133
1776,134
1776,135
1776,137
1776,186
1776,187
1776,188
1776,190
1776,255
1776,256
1776,258
1776,261
1776,462
1776,466
1776,467
1776,469
1776,470
1776,471
1777,867
1777,869
1777,872
1777,875
1777,876
1777,878
1777,880
1777,882
1777,884
1777,889
1777,891
1783,965
1783,966
1783,967
1783,969
1783,971
1783,972
1783,973
1783,974
1783,978
1786,510
1786,512
