TestNo,MutantNo
100,22
100,25
100,26
100,27
100,117
100,118
101,1
101,2
101,3
101,4
101,5
101,7
101,21
101,22
101,25
101,26
101,27
101,117
101,118
102,6
102,23
103,1
103,2
103,3
103,4
103,5
103,6
103,7
103,21
103,22
103,23
103,25
103,26
103,27
103,117
103,118
104,1
104,4
104,5
104,7
104,21
104,22
104,25
104,26
104,27
104,117
104,118
105,1
105,2
105,3
105,7
105,21
105,22
105,25
105,26
105,27
105,117
105,118
106,1
106,2
106,3
106,4
106,5
106,6
106,7
106,21
106,22
106,23
106,25
106,26
106,27
106,117
106,118
107,1
107,4
107,5
107,7
107,21
107,22
107,25
107,26
107,27
107,117
107,118
108,1
108,4
108,5
108,7
108,21
108,22
108,25
108,26
108,27
108,117
108,118
109,1
109,4
109,5
109,7
109,21
109,22
109,25
109,26
109,27
109,117
109,118
110,1
110,2
110,3
110,7
110,21
110,22
110,25
110,26
110,27
110,117
110,118
111,1
111,2
111,3
111,4
111,5
111,7
111,21
111,22
111,25
111,26
111,27
111,117
111,118
112,1
112,2
112,3
112,4
112,5
112,7
112,21
112,22
112,25
112,26
112,27
112,117
112,118
113,1
113,2
113,3
113,4
113,5
113,7
113,21
113,22
113,25
113,26
113,27
113,117
113,118
114,1
114,4
114,5
114,7
114,21
114,22
114,25
114,26
114,27
114,117
114,118
115,1
115,4
115,5
115,7
115,21
115,22
115,25
115,26
115,27
115,117
115,118
116,6
116,23
117,1
117,4
117,5
117,7
117,21
117,22
117,25
117,26
117,27
117,117
117,118
118,1
118,4
118,5
118,7
118,21
118,22
118,25
118,26
118,27
118,117
118,118
119,1
119,2
119,3
119,7
119,21
119,22
119,25
119,26
119,27
119,117
119,118
120,1
120,4
120,5
120,7
120,21
120,22
120,25
120,26
120,27
120,117
120,118
121,1
121,4
121,5
121,6
121,7
121,21
121,22
121,23
121,25
121,26
121,27
121,117
121,118
122,1
122,4
122,5
122,7
122,21
122,22
122,25
122,26
122,27
122,117
122,118
124,1
124,4
124,5
124,7
124,21
124,22
124,25
124,26
124,27
124,117
124,118
125,6
125,7
125,23
125,25
126,1
126,2
126,3
126,4
126,5
126,7
126,21
126,22
126,25
126,26
126,27
126,117
126,118
127,1
127,4
127,5
127,6
127,7
127,21
127,22
127,23
127,25
127,26
127,27
127,117
127,118
128,1
128,4
128,5
128,7
128,21
128,22
128,25
128,26
128,27
128,117
128,118
129,1
129,2
129,3
129,7
129,21
129,22
129,25
129,26
129,27
129,117
129,118
130,1
130,2
130,3
130,4
130,5
130,7
130,21
130,22
130,25
130,26
130,27
130,117
130,118
131,1
131,2
131,3
131,4
131,5
131,6
131,7
131,21
131,22
131,23
131,25
131,26
131,27
131,117
131,118
132,1
132,2
132,3
132,6
132,7
132,21
132,22
132,23
132,25
132,26
132,27
132,117
132,118
133,1
133,2
133,3
133,4
133,5
133,6
133,7
133,21
133,22
133,23
133,25
133,26
133,27
133,117
133,118
134,1
134,4
134,5
134,7
134,21
134,22
134,25
134,26
134,27
134,117
134,118
135,1
135,2
135,3
135,4
135,5
135,7
135,21
135,22
135,25
135,26
135,27
135,117
135,118
136,1
136,2
136,3
136,4
136,5
136,7
136,21
136,22
136,25
136,26
136,27
136,117
136,118
137,1
137,4
137,5
137,7
137,21
137,22
137,25
137,26
137,27
137,117
137,118
138,1
138,4
138,5
138,6
138,7
138,21
138,22
138,23
138,25
138,26
138,27
138,117
138,118
139,1
139,2
139,3
139,6
139,7
139,21
139,22
139,23
139,25
139,26
139,27
139,117
139,118
140,1
140,2
140,3
140,4
140,5
140,6
140,7
140,21
140,22
140,23
140,25
140,26
140,27
140,117
140,118
141,1
141,2
141,3
141,7
141,21
141,22
141,25
141,26
141,27
141,117
141,118
142,1
142,4
142,5
142,7
142,21
142,22
142,25
142,26
142,27
142,117
142,118
143,1
143,2
143,3
143,7
143,21
143,22
143,25
143,26
143,27
143,117
143,118
144,1
144,4
144,5
144,6
144,7
144,21
144,22
144,23
144,25
144,26
144,27
144,117
144,118
145,1
145,2
145,3
145,4
145,5
145,6
145,7
145,21
145,22
145,23
145,25
145,26
145,27
145,117
145,118
146,1
146,2
146,3
146,7
146,21
146,22
146,25
146,26
146,27
146,117
146,118
147,1
147,4
147,5
147,7
147,21
147,22
147,25
147,26
147,27
147,117
147,118
148,1
148,2
148,3
148,4
148,5
148,7
148,21
148,22
148,25
148,26
148,27
148,117
148,118
149,1
149,2
149,3
149,4
149,5
149,7
149,21
149,22
149,25
149,26
149,27
149,117
149,118
150,1
150,2
150,3
150,4
150,5
150,7
150,21
150,22
150,25
150,26
150,27
150,117
150,118
151,1
151,4
151,5
151,7
151,21
151,22
151,25
151,26
151,27
151,117
151,118
152,1
152,4
152,5
152,7
152,21
152,22
152,25
152,26
152,27
152,117
152,118
153,1
153,4
153,5
153,7
153,21
153,22
153,25
153,26
153,27
153,117
153,118
154,1
154,2
154,3
154,4
154,5
154,7
154,21
154,22
154,25
154,26
154,27
154,117
154,118
155,1
155,4
155,5
155,7
155,21
155,22
155,25
155,26
155,27
155,117
155,118
156,1
156,4
156,5
156,7
156,21
156,22
156,25
156,26
156,27
156,117
156,118
157,1
157,2
157,3
157,7
157,21
157,22
157,25
157,26
157,27
157,117
157,118
158,6
158,23
159,1
159,4
159,5
159,7
159,21
159,22
159,25
159,26
159,27
159,117
159,118
160,1
160,2
160,3
160,4
160,5
160,7
160,21
160,22
160,25
160,26
160,27
160,117
160,118
161,1
161,2
161,3
161,4
161,5
161,7
161,21
161,22
161,25
161,26
161,27
161,117
161,118
162,1
162,2
162,3
162,4
162,5
162,6
162,7
162,21
162,22
162,23
162,25
162,26
162,27
162,117
162,118
163,1
163,4
163,5
163,7
163,21
163,22
163,25
163,26
163,27
163,117
163,118
164,1
164,4
164,5
164,6
164,7
164,21
164,22
164,23
164,25
164,26
164,27
164,117
164,118
165,1
165,2
165,3
165,7
165,21
165,22
165,25
165,26
165,27
165,117
165,118
166,1
166,4
166,5
166,7
166,21
166,22
166,25
166,26
166,27
166,117
166,118
167,1
167,4
167,5
167,6
167,7
167,21
167,22
167,23
167,25
167,26
167,27
167,117
167,118
168,1
168,4
168,5
168,7
168,21
168,22
168,25
168,26
168,27
168,117
168,118
169,1
169,2
169,3
169,4
169,5
169,7
169,21
169,22
169,25
169,26
169,27
169,117
169,118
170,1
170,2
170,3
170,7
170,21
170,22
170,25
170,26
170,27
170,117
170,118
171,1
171,4
171,5
171,6
171,7
171,21
171,22
171,23
171,25
171,26
171,27
171,117
171,118
172,1
172,4
172,5
172,6
172,7
172,21
172,22
172,23
172,25
172,26
172,27
172,117
172,118
173,1
173,2
173,3
173,4
173,5
173,7
173,21
173,22
173,25
173,26
173,27
173,117
173,118
174,1
174,2
174,3
174,4
174,5
174,7
174,21
174,22
174,25
174,26
174,27
174,117
174,118
175,1
175,4
175,5
175,7
175,21
175,22
175,25
175,26
175,27
175,117
175,118
176,1
176,4
176,5
176,6
176,7
176,21
176,22
176,23
176,25
176,26
176,27
176,117
176,118
177,1
177,4
177,5
177,6
177,7
177,21
177,22
177,23
177,25
177,26
177,27
177,117
177,118
178,1
178,4
178,5
178,7
178,21
178,22
178,25
178,26
178,27
178,117
178,118
179,1
179,2
179,3
179,4
179,5
179,6
179,7
179,21
179,22
179,23
179,25
179,26
179,27
179,117
179,118
180,1
180,2
180,3
180,4
180,5
180,6
180,7
180,21
180,22
180,23
180,25
180,26
180,27
180,117
180,118
181,1
181,2
181,3
181,4
181,5
181,6
181,7
181,21
181,22
181,23
181,25
181,26
181,27
181,117
181,118
182,1
182,4
182,5
182,6
182,7
182,21
182,22
182,23
182,25
182,26
182,27
182,117
182,118
183,1
183,4
183,5
183,7
183,21
183,22
183,25
183,26
183,27
183,117
183,118
184,1
184,2
184,3
184,4
184,5
184,7
184,21
184,22
184,25
184,26
184,27
184,117
184,118
185,1
185,2
185,3
185,4
185,5
185,7
185,21
185,22
185,25
185,26
185,27
185,117
185,118
186,1
186,4
186,5
186,7
186,21
186,22
186,25
186,26
186,27
186,117
186,118
187,1
187,4
187,5
187,7
187,21
187,22
187,25
187,26
187,27
187,117
187,118
188,1
188,4
188,5
188,7
188,21
188,22
188,25
188,26
188,27
188,117
188,118
189,1
189,4
189,5
189,7
189,21
189,22
189,25
189,26
189,27
189,117
189,118
190,1
190,2
190,3
190,4
190,5
190,7
190,21
190,22
190,25
190,26
190,27
190,117
190,118
191,1
191,2
191,3
191,4
191,5
191,6
191,7
191,21
191,22
191,23
191,25
191,26
191,27
191,117
191,118
192,1
192,2
192,3
192,4
192,5
192,7
192,21
192,22
192,25
192,26
192,27
192,117
192,118
193,1
193,2
193,3
193,4
193,5
193,6
193,7
193,21
193,22
193,23
193,25
193,26
193,27
193,117
193,118
194,1
194,2
194,3
194,4
194,5
194,7
194,21
194,22
194,25
194,26
194,27
194,117
194,118
195,22
195,26
195,117
195,118
196,1
196,2
196,3
196,4
196,5
196,7
196,21
196,22
196,25
196,26
196,27
196,117
196,118
197,1
197,2
197,3
197,4
197,5
197,7
197,21
197,22
197,25
197,26
197,27
197,117
197,118
198,1
198,2
198,3
198,7
198,21
198,22
198,25
198,26
198,27
198,117
198,118
199,1
199,4
199,5
199,7
199,21
199,22
199,25
199,26
199,27
199,117
199,118
200,1
200,2
200,3
200,4
200,5
200,7
200,21
200,22
200,25
200,26
200,27
200,117
200,118
201,1
201,4
201,5
201,7
201,21
201,22
201,25
201,26
201,27
201,117
201,118
202,1
202,4
202,5
202,7
202,21
202,22
202,25
202,26
202,27
202,117
202,118
203,1
203,2
203,3
203,4
203,5
203,6
203,7
203,21
203,22
203,23
203,25
203,26
203,27
203,117
203,118
204,1
204,2
204,3
204,4
204,5
204,7
204,21
204,22
204,25
204,26
204,27
204,117
204,118
205,1
205,4
205,5
205,7
205,21
205,22
205,25
205,26
205,27
205,117
205,118
206,1
206,2
206,3
206,4
206,5
206,7
206,21
206,22
206,25
206,26
206,27
206,117
206,118
207,1
207,2
207,3
207,4
207,5
207,6
207,7
207,21
207,22
207,23
207,25
207,26
207,27
207,117
207,118
208,6
208,22
208,23
208,26
208,117
208,118
209,1
209,2
209,3
209,6
209,7
209,21
209,22
209,23
209,25
209,26
209,27
209,117
209,118
210,1
210,4
210,5
210,6
210,7
210,21
210,22
210,23
210,25
210,26
210,27
210,117
210,118
211,1
211,2
211,3
211,4
211,5
211,7
211,21
211,22
211,25
211,26
211,27
211,117
211,118
212,1
212,4
212,5
212,7
212,21
212,22
212,25
212,26
212,27
212,117
212,118
213,1
213,4
213,5
213,7
213,21
213,22
213,25
213,26
213,27
213,117
213,118
214,1
214,2
214,3
214,4
214,5
214,7
214,21
214,22
214,25
214,26
214,27
214,117
214,118
215,1
215,4
215,5
215,7
215,21
215,22
215,25
215,26
215,27
215,117
215,118
216,6
216,23
217,1
217,4
217,5
217,6
217,7
217,21
217,22
217,23
217,25
217,26
217,27
217,117
217,118
218,1
218,2
218,3
218,4
218,5
218,6
218,7
218,21
218,22
218,23
218,25
218,26
218,27
218,117
218,118
219,1
219,4
219,5
219,6
219,7
219,21
219,22
219,23
219,25
219,26
219,27
219,117
219,118
220,1
220,2
220,3
220,4
220,5
220,6
220,7
220,21
220,22
220,23
220,25
220,26
220,27
220,117
220,118
221,1
221,4
221,5
221,6
221,7
221,21
221,22
221,23
221,25
221,26
221,27
221,117
221,118
222,1
222,2
222,3
222,7
222,21
222,22
222,25
222,26
222,27
222,117
222,118
223,1
223,4
223,5
223,7
223,21
223,22
223,25
223,26
223,27
223,117
223,118
224,1
224,2
224,3
224,6
224,7
224,21
224,22
224,23
224,25
224,26
224,27
224,117
224,118
225,1
225,2
225,3
225,4
225,5
225,7
225,21
225,22
225,25
225,26
225,27
225,117
225,118
226,1
226,4
226,5
226,7
226,21
226,22
226,25
226,26
226,27
226,117
226,118
227,1
227,2
227,3
227,4
227,5
227,7
227,21
227,22
227,25
227,26
227,27
227,117
227,118
228,1
228,4
228,5
228,6
228,7
228,21
228,22
228,23
228,25
228,26
228,27
228,117
228,118
229,1
229,2
229,3
229,7
229,21
229,22
229,25
229,26
229,27
229,117
229,118
230,1
230,2
230,3
230,4
230,5
230,7
230,21
230,22
230,25
230,26
230,27
230,117
230,118
231,1
231,2
231,3
231,4
231,5
231,7
231,21
231,22
231,25
231,26
231,27
231,117
231,118
232,6
232,23
233,1
233,2
233,3
233,4
233,5
233,7
233,21
233,22
233,25
233,26
233,27
233,117
233,118
234,1
234,2
234,3
234,6
234,7
234,21
234,22
234,23
234,25
234,26
234,27
234,117
234,118
235,1
235,4
235,5
235,7
235,21
235,22
235,25
235,26
235,27
235,117
235,118
236,1
236,2
236,3
236,7
236,21
236,22
236,25
236,26
236,27
236,117
236,118
237,6
237,23
238,1
238,2
238,3
238,4
238,5
238,7
238,21
238,22
238,25
238,26
238,27
238,117
238,118
239,1
239,4
239,5
239,6
239,7
239,21
239,22
239,23
239,25
239,26
239,27
239,117
239,118
240,1
240,4
240,5
240,6
240,7
240,21
240,22
240,23
240,25
240,26
240,27
240,117
240,118
241,1
241,2
241,3
241,4
241,5
241,6
241,7
241,21
241,22
241,23
241,25
241,26
241,27
241,117
241,118
242,1
242,2
242,3
242,4
242,5
242,6
242,7
242,21
242,22
242,23
242,25
242,26
242,27
242,117
242,118
243,1
243,2
243,3
243,4
243,5
243,7
243,21
243,22
243,25
243,26
243,27
243,117
243,118
244,1
244,2
244,3
244,4
244,5
244,6
244,7
244,21
244,22
244,23
244,25
244,26
244,27
244,117
244,118
245,1
245,4
245,5
245,6
245,7
245,21
245,22
245,23
245,25
245,26
245,27
245,117
245,118
246,6
246,23
247,1
247,4
247,5
247,7
247,21
247,22
247,25
247,26
247,27
247,117
247,118
248,1
248,2
248,3
248,4
248,5
248,6
248,7
248,21
248,22
248,23
248,25
248,26
248,27
248,117
248,118
249,1
249,2
249,3
249,6
249,7
249,21
249,22
249,23
249,25
249,26
249,27
249,117
249,118
250,1
250,2
250,3
250,6
250,7
250,21
250,22
250,23
250,25
250,26
250,27
250,117
250,118
251,1
251,2
251,3
251,6
251,7
251,21
251,22
251,23
251,25
251,26
251,27
251,117
251,118
252,1
252,4
252,5
252,6
252,7
252,21
252,22
252,23
252,25
252,26
252,27
252,117
252,118
253,1
253,2
253,3
253,6
253,7
253,21
253,22
253,23
253,25
253,26
253,27
253,117
253,118
254,1
254,2
254,3
254,4
254,5
254,6
254,7
254,21
254,22
254,23
254,25
254,26
254,27
254,117
254,118
255,1
255,4
255,5
255,6
255,7
255,21
255,22
255,23
255,25
255,26
255,27
255,117
255,118
256,1
256,4
256,5
256,7
256,21
256,22
256,25
256,26
256,27
256,117
256,118
257,1
257,2
257,3
257,4
257,5
257,6
257,7
257,21
257,22
257,23
257,25
257,26
257,27
257,117
257,118
258,6
258,23
259,1
259,4
259,5
259,6
259,7
259,21
259,22
259,23
259,25
259,26
259,27
259,117
259,118
260,1
260,2
260,3
260,4
260,5
260,6
260,7
260,21
260,22
260,23
260,25
260,26
260,27
260,117
260,118
261,1
261,4
261,5
261,7
261,21
261,22
261,25
261,26
261,27
261,117
261,118
262,6
262,23
263,1
263,2
263,3
263,4
263,5
263,6
263,7
263,21
263,22
263,23
263,25
263,26
263,27
263,117
263,118
264,1
264,4
264,5
264,7
264,21
264,22
264,25
264,26
264,27
264,117
264,118
265,1
265,2
265,3
265,4
265,5
265,6
265,7
265,21
265,22
265,23
265,25
265,26
265,27
265,117
265,118
266,1
266,4
266,5
266,6
266,7
266,21
266,22
266,23
266,25
266,26
266,27
266,117
266,118
267,1
267,4
267,5
267,7
267,21
267,22
267,25
267,26
267,27
267,117
267,118
268,1
268,2
268,3
268,4
268,5
268,6
268,7
268,21
268,22
268,23
268,25
268,26
268,27
268,117
268,118
269,1
269,2
269,3
269,4
269,5
269,7
269,21
269,22
269,25
269,26
269,27
269,117
269,118
270,1
270,2
270,3
270,4
270,5
270,7
270,21
270,22
270,25
270,26
270,27
270,117
270,118
271,6
271,23
