TestNo,MutantNo
1335,48
1335,49
1335,50
1335,51
1335,52
1335,54
1335,56
1335,57
1335,59
1339,1
1339,3
1339,5
1339,10
1339,11
1339,13
1339,14
1339,16
1339,17
1339,18
1339,20
1339,21
1339,22
1339,23
1339,24
1339,25
1339,26
1339,27
1339,28
1339,29
1339,31
1339,33
1339,35
1339,36
1339,47
1339,48
1339,49
1339,50
1339,51
1339,52
1339,53
1339,54
1339,55
1339,56
1339,57
1339,58
1339,59
1339,60
1341,1
1341,3
1341,5
1341,10
1341,11
1341,13
1341,14
1341,16
1341,17
1341,18
1341,20
1341,21
1341,22
1341,23
1341,24
1341,25
1341,26
1341,27
1341,28
1341,29
1341,31
1341,33
1341,35
1341,36
1341,47
1341,48
1341,49
1341,50
1341,51
1341,52
1341,54
1341,56
1341,57
1341,59
1342,1
1342,3
1342,5
1342,10
1342,11
1342,13
1342,14
1342,16
1342,17
1342,18
1342,20
1342,21
1342,22
1342,23
1342,24
1342,25
1342,26
1342,27
1342,28
1342,29
1342,31
1342,33
1342,35
1342,36
1342,47
1342,48
1342,49
1342,50
1342,51
1342,52
1342,54
1342,56
1342,57
1342,59
1343,47
1343,48
1343,49
1343,50
1343,51
1343,52
1343,54
1343,56
1343,57
1343,59
1344,47
1344,48
1344,49
1344,50
1344,51
1344,52
1344,54
1344,56
1344,57
1344,59
1345,1
1345,3
1345,5
1345,10
1345,11
1345,13
1345,14
1345,16
1345,17
1345,18
1345,20
1345,21
1345,22
1345,23
1345,24
1345,25
1345,26
1345,27
1345,28
1345,29
1345,31
1345,33
1345,35
1345,36
1345,47
1345,48
1345,49
1345,50
1345,51
1345,52
1345,54
1345,56
1345,57
1345,59
1347,1
1347,3
1347,5
1347,10
1347,11
1347,13
1347,14
1347,16
1347,17
1347,18
1347,20
1347,21
1347,22
1347,23
1347,24
1347,25
1347,26
1347,27
1347,28
1347,29
1347,31
1347,33
1347,35
1347,36
1347,47
1347,48
1347,49
1347,50
1347,51
1347,52
1347,54
1347,56
1347,57
1347,59
1348,1
1348,3
1348,5
1348,10
1348,11
1348,13
1348,14
1348,16
1348,17
1348,18
1348,20
1348,21
1348,22
1348,23
1348,24
1348,25
1348,26
1348,27
1348,28
1348,29
1348,31
1348,33
1348,35
1348,36
1348,47
1348,48
1348,49
1348,50
1348,51
1348,52
1348,54
1348,56
1348,57
1348,59
1349,1
1349,3
1349,5
1349,10
1349,11
1349,13
1349,14
1349,16
1349,17
1349,18
1349,20
1349,21
1349,22
1349,23
1349,24
1349,25
1349,26
1349,27
1349,28
1349,29
1349,31
1349,33
1349,35
1349,36
1349,47
1349,48
1349,49
1349,50
1349,51
1349,52
1349,54
1349,56
1349,57
1349,59
1350,1
1350,3
1350,5
1350,8
1350,10
1350,11
1350,13
1350,14
1350,16
1350,17
1350,18
1350,20
1350,21
1350,22
1350,23
1350,24
1350,25
1350,26
1350,27
1350,28
1350,29
1350,31
1350,33
1350,35
1350,36
1350,47
1350,48
1350,49
1350,50
1350,51
1350,52
1350,54
1350,56
1350,57
1350,59
1351,47
1351,48
1351,49
1351,50
1351,51
1351,52
1351,54
1351,56
1351,57
1351,59
1352,1
1352,3
1352,5
1352,10
1352,11
1352,13
1352,14
1352,16
1352,17
1352,18
1352,20
1352,21
1352,22
1352,23
1352,24
1352,25
1352,26
1352,27
1352,28
1352,29
1352,31
1352,33
1352,35
1352,36
1352,47
1352,48
1352,49
1352,50
1352,51
1352,52
1352,54
1352,56
1352,57
1352,59
1353,47
1353,48
1353,49
1353,50
1353,51
1353,52
1353,54
1353,56
1353,57
1353,59
1354,1
1354,3
1354,5
1354,10
1354,11
1354,13
1354,14
1354,16
1354,17
1354,18
1354,20
1354,21
1354,22
1354,23
1354,24
1354,25
1354,26
1354,27
1354,28
1354,29
1354,31
1354,33
1354,35
1354,36
1354,47
1354,48
1354,49
1354,50
1354,51
1354,52
1354,54
1354,56
1354,57
1354,59
1355,1
1355,3
1355,8
1355,11
1355,13
1355,18
1355,20
1355,21
1355,23
1355,25
1355,47
1355,48
1355,49
1355,50
1355,51
1355,52
1355,54
1355,56
1355,57
1355,59
1356,1
1356,3
1356,5
1356,8
1356,10
1356,11
1356,13
1356,14
1356,16
1356,17
1356,18
1356,20
1356,21
1356,22
1356,23
1356,24
1356,25
1356,26
1356,27
1356,28
1356,29
1356,31
1356,33
1356,35
1356,36
1356,47
1356,48
1356,49
1356,50
1356,51
1356,52
1356,54
1356,56
1356,57
1356,59
1357,1
1357,3
1357,5
1357,10
1357,11
1357,13
1357,14
1357,16
1357,17
1357,18
1357,20
1357,21
1357,22
1357,23
1357,24
1357,25
1357,26
1357,27
1357,28
1357,29
1357,31
1357,33
1357,35
1357,36
1357,47
1357,48
1357,49
1357,50
1357,51
1357,52
1357,54
1357,56
1357,57
1357,59
1358,1
1358,3
1358,5
1358,8
1358,10
1358,11
1358,13
1358,14
1358,16
1358,17
1358,18
1358,20
1358,21
1358,22
1358,23
1358,24
1358,25
1358,26
1358,27
1358,28
1358,29
1358,31
1358,33
1358,35
1358,36
1358,47
1358,48
1358,49
1358,50
1358,51
1358,52
1358,54
1358,56
1358,57
1358,59
1359,1
1359,3
1359,5
1359,10
1359,11
1359,13
1359,14
1359,16
1359,17
1359,18
1359,20
1359,21
1359,22
1359,23
1359,24
1359,25
1359,26
1359,27
1359,28
1359,29
1359,31
1359,33
1359,35
1359,36
1359,47
1359,48
1359,49
1359,50
1359,51
1359,52
1359,54
1359,56
1359,57
1359,59
1360,1
1360,3
1360,5
1360,10
1360,11
1360,13
1360,14
1360,16
1360,17
1360,18
1360,20
1360,21
1360,22
1360,23
1360,24
1360,25
1360,26
1360,27
1360,28
1360,29
1360,31
1360,33
1360,35
1360,36
1360,47
1360,48
1360,49
1360,50
1360,51
1360,52
1360,54
1360,56
1360,57
1360,59
1361,47
1361,48
1361,49
1361,50
1361,51
1361,52
1361,54
1361,56
1361,57
1361,59
1362,1
1362,3
1362,5
1362,10
1362,11
1362,13
1362,14
1362,16
1362,17
1362,18
1362,20
1362,21
1362,22
1362,23
1362,24
1362,25
1362,28
1362,31
1362,32
1362,34
1362,37
1362,38
1362,40
1362,41
1362,42
1362,43
1362,44
1362,45
1362,46
1362,47
1362,48
1362,49
1362,50
1362,51
1362,52
1362,54
1362,56
1362,57
1362,59
1363,1
1363,3
1363,5
1363,10
1363,11
1363,13
1363,14
1363,16
1363,17
1363,18
1363,20
1363,21
1363,22
1363,23
1363,24
1363,25
1363,26
1363,27
1363,28
1363,29
1363,31
1363,33
1363,35
1363,36
1363,47
1363,48
1363,49
1363,50
1363,51
1363,52
1363,54
1363,56
1363,57
1363,59
1364,11
1364,12
1364,47
1364,48
1364,49
1364,50
1364,51
1364,52
1364,54
1364,56
1364,57
1364,59
1365,47
1365,48
1365,49
1365,50
1365,51
1365,52
1365,54
1365,56
1365,57
1365,59
1366,1
1366,3
1366,5
1366,10
1366,11
1366,13
1366,14
1366,16
1366,17
1366,18
1366,20
1366,21
1366,22
1366,23
1366,24
1366,25
1366,26
1366,27
1366,28
1366,29
1366,31
1366,33
1366,35
1366,36
1366,47
1366,48
1366,49
1366,50
1366,51
1366,52
1366,54
1366,56
1366,57
1366,59
1367,1
1367,3
1367,5
1367,10
1367,11
1367,13
1367,14
1367,16
1367,17
1367,18
1367,20
1367,21
1367,22
1367,23
1367,24
1367,25
1367,26
1367,27
1367,28
1367,29
1367,31
1367,33
1367,35
1367,36
1367,47
1367,48
1367,49
1367,50
1367,51
1367,52
1367,54
1367,56
1367,57
1367,59
1368,47
1368,48
1368,49
1368,50
1368,51
1368,52
1368,54
1368,56
1368,57
1368,59
1370,1
1370,3
1370,5
1370,10
1370,11
1370,13
1370,14
1370,16
1370,17
1370,18
1370,20
1370,21
1370,22
1370,23
1370,24
1370,25
1370,26
1370,27
1370,28
1370,29
1370,31
1370,33
1370,35
1370,36
1370,47
1370,48
1370,49
1370,50
1370,51
1370,52
1370,54
1370,56
1370,57
1370,59
1371,47
1371,48
1371,49
1371,50
1371,51
1371,52
1371,54
1371,56
1371,57
1371,59
1372,47
1372,48
1372,49
1372,50
1372,51
1372,52
1372,54
1372,56
1372,57
1372,59
1373,1
1373,3
1373,5
1373,10
1373,11
1373,13
1373,14
1373,16
1373,17
1373,18
1373,20
1373,21
1373,22
1373,23
1373,24
1373,25
1373,26
1373,27
1373,28
1373,29
1373,31
1373,33
1373,35
1373,36
1373,47
1373,48
1373,49
1373,50
1373,51
1373,52
1373,54
1373,56
1373,57
1373,59
1374,1
1374,3
1374,5
1374,10
1374,11
1374,13
1374,14
1374,16
1374,17
1374,18
1374,20
1374,21
1374,22
1374,23
1374,24
1374,25
1374,26
1374,27
1374,28
1374,29
1374,31
1374,33
1374,35
1374,36
1374,47
1374,48
1374,49
1374,50
1374,51
1374,52
1374,54
1374,56
1374,57
1374,59
1375,1
1375,3
1375,5
1375,10
1375,11
1375,13
1375,14
1375,16
1375,17
1375,18
1375,20
1375,21
1375,22
1375,23
1375,24
1375,25
1375,26
1375,27
1375,28
1375,29
1375,31
1375,33
1375,35
1375,36
1375,47
1375,48
1375,49
1375,50
1375,51
1375,52
1375,54
1375,56
1375,57
1375,59
1376,1
1376,3
1376,5
1376,10
1376,11
1376,13
1376,14
1376,16
1376,17
1376,18
1376,20
1376,21
1376,22
1376,23
1376,24
1376,25
1376,26
1376,27
1376,28
1376,29
1376,31
1376,33
1376,35
1376,36
1376,47
1376,48
1376,49
1376,50
1376,51
1376,52
1376,54
1376,56
1376,57
1376,59
1377,1
1377,3
1377,5
1377,10
1377,11
1377,13
1377,14
1377,16
1377,17
1377,18
1377,20
1377,21
1377,22
1377,23
1377,24
1377,25
1377,26
1377,27
1377,28
1377,29
1377,31
1377,33
1377,35
1377,36
1377,47
1377,48
1377,49
1377,50
1377,51
1377,52
1377,54
1377,56
1377,57
1377,59
1378,1
1378,3
1378,5
1378,10
1378,11
1378,13
1378,14
1378,16
1378,17
1378,18
1378,20
1378,21
1378,22
1378,23
1378,24
1378,25
1378,26
1378,27
1378,28
1378,29
1378,31
1378,33
1378,35
1378,36
1378,47
1378,48
1378,49
1378,50
1378,51
1378,52
1378,54
1378,56
1378,57
1378,59
1379,1
1379,3
1379,5
1379,10
1379,11
1379,13
1379,14
1379,16
1379,17
1379,18
1379,20
1379,21
1379,22
1379,23
1379,24
1379,25
1379,26
1379,27
1379,28
1379,29
1379,31
1379,33
1379,35
1379,36
1379,47
1379,48
1379,49
1379,50
1379,51
1379,52
1379,54
1379,56
1379,57
1379,59
1380,1
1380,3
1380,5
1380,10
1380,11
1380,13
1380,14
1380,16
1380,17
1380,18
1380,20
1380,21
1380,22
1380,23
1380,24
1380,25
1380,28
1380,31
1380,32
1380,34
1380,37
1380,38
1380,40
1380,41
1380,42
1380,43
1380,44
1380,45
1380,46
1380,47
1380,48
1380,49
1380,50
1380,51
1380,52
1380,54
1380,56
1380,57
1380,59
1381,1
1381,3
1381,5
1381,10
1381,11
1381,13
1381,14
1381,16
1381,17
1381,18
1381,20
1381,21
1381,22
1381,23
1381,24
1381,25
1381,26
1381,27
1381,28
1381,29
1381,31
1381,33
1381,35
1381,36
1381,47
1381,48
1381,49
1381,50
1381,51
1381,52
1381,54
1381,56
1381,57
1381,59
1382,1
1382,3
1382,5
1382,10
1382,11
1382,13
1382,14
1382,16
1382,17
1382,18
1382,20
1382,21
1382,22
1382,23
1382,24
1382,25
1382,26
1382,27
1382,28
1382,29
1382,31
1382,32
1382,33
1382,34
1382,35
1382,36
1382,37
1382,38
1382,40
1382,41
1382,42
1382,43
1382,44
1382,45
1382,46
1382,47
1382,48
1382,49
1382,50
1382,51
1382,52
1382,54
1382,56
1382,57
1382,59
1384,1
1384,3
1384,5
1384,10
1384,11
1384,13
1384,14
1384,16
1384,17
1384,18
1384,20
1384,21
1384,22
1384,23
1384,24
1384,25
1384,26
1384,27
1384,28
1384,29
1384,31
1384,33
1384,35
1384,36
1384,47
1384,48
1384,49
1384,50
1384,51
1384,52
1384,54
1384,56
1384,57
1384,59
1385,1
1385,3
1385,8
1385,11
1385,13
1385,18
1385,20
1385,21
1385,23
1385,25
1385,47
1385,48
1385,49
1385,50
1385,51
1385,52
1385,54
1385,56
1385,57
1385,59
1386,1
1386,3
1386,5
1386,10
1386,11
1386,13
1386,14
1386,16
1386,17
1386,18
1386,20
1386,21
1386,22
1386,23
1386,24
1386,25
1386,26
1386,27
1386,28
1386,29
1386,31
1386,33
1386,35
1386,36
1386,47
1386,48
1386,49
1386,50
1386,51
1386,52
1386,54
1386,56
1386,57
1386,59
1387,1
1387,3
1387,5
1387,10
1387,11
1387,13
1387,14
1387,16
1387,17
1387,18
1387,20
1387,21
1387,22
1387,23
1387,24
1387,25
1387,26
1387,27
1387,28
1387,29
1387,31
1387,33
1387,35
1387,36
1387,47
1387,48
1387,49
1387,50
1387,51
1387,52
1387,54
1387,56
1387,57
1387,59
1388,1
1388,3
1388,5
1388,10
1388,11
1388,13
1388,14
1388,16
1388,17
1388,18
1388,20
1388,21
1388,22
1388,23
1388,24
1388,25
1388,26
1388,27
1388,28
1388,29
1388,31
1388,33
1388,35
1388,36
1388,47
1388,48
1388,49
1388,50
1388,51
1388,52
1388,53
1388,54
1388,55
1388,56
1388,57
1388,58
1388,59
1388,60
1390,1
1390,3
1390,5
1390,10
1390,11
1390,13
1390,14
1390,16
1390,17
1390,18
1390,20
1390,21
1390,22
1390,23
1390,24
1390,25
1390,28
1390,31
1390,32
1390,34
1390,37
1390,38
1390,40
1390,41
1390,42
1390,43
1390,44
1390,45
1390,46
1390,47
1390,48
1390,49
1390,50
1390,51
1390,52
1390,54
1390,56
1390,57
1390,59
1392,1
1392,3
1392,5
1392,10
1392,11
1392,13
1392,14
1392,16
1392,17
1392,18
1392,20
1392,21
1392,22
1392,23
1392,24
1392,25
1392,26
1392,27
1392,28
1392,29
1392,31
1392,33
1392,35
1392,36
1392,47
1392,48
1392,49
1392,50
1392,51
1392,52
1392,54
1392,56
1392,57
1392,59
1393,1
1393,3
1393,5
1393,10
1393,11
1393,13
1393,14
1393,16
1393,17
1393,18
1393,20
1393,21
1393,22
1393,23
1393,24
1393,25
1393,26
1393,27
1393,28
1393,29
1393,31
1393,35
1393,36
1393,47
1393,48
1393,49
1393,50
1393,51
1393,52
1393,54
1393,56
1393,57
1393,59
1394,1
1394,3
1394,5
1394,10
1394,11
1394,13
1394,14
1394,16
1394,17
1394,18
1394,20
1394,21
1394,22
1394,23
1394,24
1394,25
1394,26
1394,27
1394,28
1394,29
1394,31
1394,33
1394,35
1394,36
1394,47
1394,48
1394,49
1394,50
1394,51
1394,52
1394,54
1394,56
1394,57
1394,59
1395,1
1395,3
1395,5
1395,10
1395,11
1395,13
1395,14
1395,16
1395,17
1395,18
1395,20
1395,21
1395,22
1395,23
1395,24
1395,25
1395,26
1395,27
1395,28
1395,29
1395,31
1395,33
1395,35
1395,36
1395,47
1395,48
1395,49
1395,50
1395,51
1395,52
1395,54
1395,56
1395,57
1395,59
1396,1
1396,3
1396,5
1396,10
1396,11
1396,13
1396,14
1396,16
1396,17
1396,18
1396,20
1396,21
1396,22
1396,23
1396,24
1396,25
1396,28
1396,31
1396,32
1396,34
1396,37
1396,38
1396,40
1396,41
1396,42
1396,43
1396,44
1396,45
1396,46
1396,47
1396,48
1396,49
1396,50
1396,51
1396,52
1396,54
1396,56
1396,57
1396,59
1397,1
1397,3
1397,5
1397,10
1397,11
1397,13
1397,14
1397,16
1397,17
1397,18
1397,20
1397,21
1397,22
1397,23
1397,24
1397,25
1397,28
1397,31
1397,32
1397,34
1397,37
1397,38
1397,40
1397,41
1397,42
1397,43
1397,44
1397,45
1397,46
1397,47
1397,48
1397,49
1397,50
1397,51
1397,52
1397,54
1397,56
1397,57
1397,59
1399,47
1399,48
1399,49
1399,50
1399,51
1399,52
1399,54
1399,56
1399,57
1399,59
1400,1
1400,3
1400,5
1400,10
1400,11
1400,13
1400,14
1400,16
1400,17
1400,18
1400,20
1400,21
1400,22
1400,23
1400,24
1400,25
1400,26
1400,27
1400,28
1400,29
1400,31
1400,33
1400,35
1400,36
1400,47
1400,48
1400,49
1400,50
1400,51
1400,52
1400,54
1400,56
1400,57
1400,59
1402,1
1402,3
1402,5
1402,10
1402,11
1402,13
1402,14
1402,16
1402,17
1402,18
1402,20
1402,21
1402,22
1402,23
1402,24
1402,25
1402,26
1402,27
1402,28
1402,29
1402,31
1402,33
1402,35
1402,36
1402,47
1402,48
1402,49
1402,50
1402,51
1402,52
1402,54
1402,56
1402,57
1402,59
1403,1
1403,3
1403,5
1403,10
1403,11
1403,13
1403,14
1403,16
1403,17
1403,18
1403,20
1403,21
1403,22
1403,23
1403,24
1403,25
1403,26
1403,27
1403,28
1403,29
1403,31
1403,33
1403,35
1403,36
1403,47
1403,48
1403,49
1403,50
1403,51
1403,52
1403,54
1403,56
1403,57
1403,59
1405,47
1405,48
1405,49
1405,50
1405,51
1405,52
1405,54
1405,56
1405,57
1405,59
1406,1
1406,3
1406,5
1406,10
1406,11
1406,13
1406,14
1406,16
1406,17
1406,18
1406,20
1406,21
1406,22
1406,23
1406,24
1406,25
1406,28
1406,31
1406,32
1406,34
1406,37
1406,38
1406,40
1406,41
1406,42
1406,43
1406,44
1406,45
1406,46
1406,47
1406,48
1406,49
1406,50
1406,51
1406,52
1406,54
1406,56
1406,57
1406,59
1407,1
1407,3
1407,5
1407,10
1407,11
1407,13
1407,14
1407,16
1407,17
1407,18
1407,20
1407,21
1407,22
1407,23
1407,24
1407,25
1407,28
1407,31
1407,32
1407,34
1407,37
1407,38
1407,40
1407,41
1407,42
1407,43
1407,44
1407,45
1407,46
1407,47
1407,48
1407,49
1407,50
1407,51
1407,52
1407,54
1407,56
1407,57
1407,59
1409,1
1409,3
1409,5
1409,10
1409,11
1409,13
1409,14
1409,16
1409,17
1409,18
1409,20
1409,21
1409,22
1409,23
1409,24
1409,25
1409,28
1409,31
1409,32
1409,34
1409,37
1409,38
1409,40
1409,41
1409,42
1409,43
1409,44
1409,45
1409,46
1409,47
1409,48
1409,49
1409,50
1409,51
1409,52
1409,54
1409,56
1409,57
1409,59
1410,47
1410,48
1410,49
1410,50
1410,51
1410,52
1410,54
1410,56
1410,57
1410,59
1411,1
1411,3
1411,5
1411,10
1411,11
1411,13
1411,14
1411,16
1411,17
1411,18
1411,20
1411,21
1411,22
1411,23
1411,24
1411,25
1411,28
1411,31
1411,32
1411,34
1411,37
1411,38
1411,40
1411,41
1411,42
1411,43
1411,44
1411,45
1411,46
1411,47
1411,48
1411,49
1411,50
1411,51
1411,52
1411,54
1411,56
1411,57
1411,59
1412,1
1412,3
1412,5
1412,10
1412,11
1412,13
1412,14
1412,16
1412,17
1412,18
1412,20
1412,21
1412,22
1412,23
1412,24
1412,25
1412,28
1412,31
1412,32
1412,34
1412,37
1412,38
1412,40
1412,41
1412,42
1412,43
1412,44
1412,45
1412,46
1412,47
1412,48
1412,49
1412,50
1412,51
1412,52
1412,54
1412,56
1412,57
1412,59
1413,1
1413,3
1413,5
1413,10
1413,11
1413,13
1413,14
1413,16
1413,17
1413,18
1413,20
1413,21
1413,22
1413,23
1413,24
1413,25
1413,26
1413,27
1413,28
1413,29
1413,31
1413,33
1413,35
1413,36
1413,47
1413,48
1413,49
1413,50
1413,51
1413,52
1413,54
1413,56
1413,57
1413,59
1414,1
1414,3
1414,5
1414,10
1414,11
1414,13
1414,14
1414,16
1414,17
1414,18
1414,20
1414,21
1414,22
1414,23
1414,24
1414,25
1414,28
1414,31
1414,32
1414,34
1414,37
1414,38
1414,40
1414,41
1414,42
1414,43
1414,44
1414,45
1414,46
1414,47
1414,48
1414,49
1414,50
1414,51
1414,52
1414,54
1414,56
1414,57
1414,59
1415,1
1415,3
1415,5
1415,10
1415,11
1415,13
1415,14
1415,16
1415,17
1415,18
1415,20
1415,21
1415,22
1415,23
1415,24
1415,25
1415,26
1415,27
1415,28
1415,29
1415,31
1415,33
1415,35
1415,36
1415,47
1415,48
1415,49
1415,50
1415,51
1415,52
1415,54
1415,56
1415,57
1415,59
1417,1
1417,3
1417,5
1417,10
1417,11
1417,13
1417,14
1417,16
1417,17
1417,18
1417,20
1417,21
1417,22
1417,23
1417,24
1417,25
1417,26
1417,27
1417,28
1417,29
1417,31
1417,33
1417,35
1417,36
1417,47
1417,48
1417,49
1417,50
1417,51
1417,52
1417,54
1417,56
1417,57
1417,59
1426,47
1426,48
1426,49
1426,50
1426,51
1426,52
1426,54
1426,56
1426,57
1426,59
