TestNo,MutantNo
599,379
599,380
599,381
599,382
599,383
599,384
619,2
619,4
619,5
619,7
619,21
619,22
619,29
619,30
619,31
619,32
619,34
619,35
619,36
619,37
619,38
619,39
619,40
619,43
619,44
619,46
619,48
619,51
619,52
619,53
619,54
619,58
619,68
619,70
619,71
619,72
619,73
619,74
619,75
619,76
619,102
621,266
621,268
621,271
621,274
621,275
621,276
621,278
621,285
621,286
621,288
621,289
621,290
621,291
621,292
621,293
621,294
621,296
621,299
621,301
621,305
621,306
621,308
639,205
639,206
639,246
639,247
639,249
639,250
639,251
639,252
639,253
639,254
639,257
639,383
639,384
665,2
665,4
665,19
665,21
665,22
665,24
665,27
665,29
665,32
665,33
665,34
665,35
665,39
704,103
704,104
704,106
704,108
704,110
704,113
704,116
704,117
704,119
704,122
704,126
704,128
704,129
704,130
704,131
704,135
704,138
704,142
704,143
704,144
704,145
704,147
704,148
704,149
704,150
704,151
704,152
704,154
704,158
704,159
704,160
704,161
704,162
704,163
704,164
704,165
704,167
704,169
704,171
704,174
704,177
704,178
704,180
704,183
704,187
704,189
704,190
704,191
704,192
704,196
704,199
704,203
704,204
704,383
704,384
733,103
733,104
733,106
733,108
733,110
733,113
733,116
733,117
733,119
733,122
733,126
733,128
733,129
733,130
733,131
733,135
733,138
733,142
733,144
733,145
733,147
733,148
733,149
733,150
733,151
733,152
733,153
733,154
733,155
733,156
733,158
733,159
733,160
733,161
733,162
733,163
733,164
733,165
733,167
733,169
733,171
733,174
733,177
733,178
733,180
733,183
733,187
733,189
733,190
733,191
733,192
733,196
733,199
733,203
733,383
733,384
984,103
984,104
984,144
984,145
984,147
984,148
984,149
984,150
984,151
984,152
984,155
984,159
984,160
984,161
984,162
984,163
984,383
984,384
1040,205
1040,206
1040,246
1040,247
1040,249
1040,250
1040,251
1040,252
1040,253
1040,254
1040,262
1040,383
1040,384
1101,285
1101,286
1101,288
1101,289
1101,290
1101,291
1101,292
1101,293
1101,294
1101,307
1101,308
1130,266
1130,268
1130,271
1130,274
1130,275
1130,276
1130,278
1130,285
1130,286
1130,288
1130,289
1130,290
1130,291
1130,292
1130,293
1130,294
1130,295
1130,297
1130,307
1130,308
1157,205
1157,206
1192,103
1192,104
1192,144
1192,145
1192,147
1192,148
1192,149
1192,150
1192,151
1192,152
1192,160
1192,383
1192,384
1218,266
1218,268
1218,271
1218,274
1218,275
1218,276
1218,278
1218,285
1218,286
1218,288
1218,289
1218,290
1218,291
1218,292
1218,293
1218,294
1218,296
1218,299
1218,301
1218,305
1218,306
1218,308
1219,103
1219,104
1219,144
1219,145
1219,147
1219,148
1219,149
1219,150
1219,151
1219,152
1219,160
1219,163
1219,383
1219,384
1225,266
1225,268
1225,271
1225,274
1225,275
1225,276
1225,278
1225,285
1225,286
1225,288
1225,289
1225,290
1225,291
1225,292
1225,293
1225,294
1225,295
1225,296
1225,297
1225,299
1225,301
1225,306
1225,307
1225,308
1226,103
1226,104
1226,106
1226,108
1226,110
1226,113
1226,116
1226,117
1226,119
1226,122
1226,126
1226,128
1226,129
1226,130
1226,131
1226,135
1226,138
1226,142
1226,143
1226,144
1226,145
1226,147
1226,148
1226,149
1226,150
1226,151
1226,152
1226,154
1226,158
1226,159
1226,160
1226,161
1226,162
1226,163
1226,164
1226,165
1226,167
1226,169
1226,171
1226,174
1226,177
1226,178
1226,180
1226,183
1226,187
1226,189
1226,190
1226,191
1226,192
1226,196
1226,199
1226,203
1226,204
1226,383
1226,384
1229,2
1229,4
1229,5
1229,7
1229,9
1229,10
1229,13
1229,14
1229,15
1229,16
1229,18
1229,19
1229,20
1229,21
1229,22
1229,29
1229,30
1229,31
1229,32
1229,34
1229,35
1229,36
1229,37
1229,38
1229,39
1229,40
1229,43
1229,44
1229,46
1229,48
1229,51
1229,52
1229,53
1229,54
1229,58
1229,68
1229,70
1229,71
1229,72
1229,73
1229,74
1229,75
1229,76
1229,102
1230,310
1230,312
1230,315
1230,318
1230,319
1230,321
1230,324
1230,328
1230,329
1230,331
1230,341
1230,342
1230,345
1230,346
1230,347
1230,348
1230,349
1230,356
1230,360
1230,361
1230,364
1230,366
1230,367
1230,368
1230,369
1230,370
1230,371
1230,372
1230,373
1230,374
1230,376
1230,377
1230,378
1230,379
1230,380
1230,381
1230,382
1230,383
1230,384
1245,103
1245,104
1245,106
1245,108
1245,110
1245,113
1245,116
1245,117
1245,119
1245,122
1245,126
1245,128
1245,129
1245,130
1245,131
1245,135
1245,138
1245,142
1245,143
1245,144
1245,145
1245,147
1245,148
1245,149
1245,150
1245,151
1245,152
1245,154
1245,158
1245,159
1245,160
1245,161
1245,162
1245,163
1245,383
1245,384
1248,310
1248,312
1248,315
1248,318
1248,319
1248,321
1248,324
1248,328
1248,329
1248,331
1248,341
1248,342
1248,345
1248,346
1248,347
1248,348
1248,349
1248,356
1248,360
1248,361
1248,362
1248,364
1248,366
1248,367
1248,368
1248,369
1248,370
1248,371
1248,373
1248,376
1248,377
1248,378
1248,379
1248,380
1248,381
1248,382
1248,383
1248,384
1266,103
1266,104
1266,144
1266,145
1266,147
1266,148
1266,149
1266,150
1266,151
1266,152
1266,155
1266,164
1266,165
1266,383
1266,384
1270,310
1270,312
1270,315
1270,318
1270,319
1270,321
1270,324
1270,328
1270,329
1270,331
1270,341
1270,342
1270,345
1270,346
1270,347
1270,348
1270,349
1270,356
1270,360
1270,361
1270,362
1270,363
1270,364
1270,366
1270,367
1270,368
1270,369
1270,370
1270,371
1270,373
1270,376
1270,377
1270,378
1270,379
1270,380
1270,381
1270,382
1270,383
1270,384
1277,205
1277,206
1277,246
1277,247
1277,249
1277,250
1277,251
1277,252
1277,253
1277,254
1277,261
1277,262
1277,263
1277,264
1277,265
1277,383
1277,384
1292,2
1292,4
1292,19
1292,21
1292,22
1292,24
1292,27
1292,29
1292,32
1292,35
1292,39
1292,102
1299,310
1299,312
1299,315
1299,318
1299,319
1299,321
1299,324
1299,328
1299,329
1299,331
1299,341
1299,342
1299,345
1299,346
1299,347
1299,348
1299,349
1299,356
1299,360
1299,361
1299,362
1299,363
1299,364
1299,366
1299,367
1299,368
1299,369
1299,370
1299,371
1299,373
1299,376
1299,377
1299,378
1299,379
1299,380
1299,381
1299,382
1299,383
1299,384
1342,266
1342,268
1342,271
1342,274
1342,275
1342,276
1342,278
1342,285
1342,286
1342,288
1342,289
1342,290
1342,291
1342,292
1342,293
1342,294
1342,296
1342,299
1342,301
1342,305
1342,306
1342,307
1342,308
1346,1
1346,2
1346,4
1346,22
1346,29
1346,30
1346,31
1346,32
1346,33
1346,34
1346,35
1346,36
1346,38
1346,39
1346,40
1346,41
1346,43
1346,44
1346,45
1346,46
1346,47
1346,52
1346,53
1346,54
1346,58
1346,69
1346,77
1346,81
1346,83
1346,84
1346,85
1346,86
1346,90
1346,100
1346,101
1353,310
1353,312
1353,315
1353,318
1353,319
1353,321
1353,324
1353,328
1353,329
1353,331
1353,341
1353,342
1353,345
1353,346
1353,347
1353,348
1353,349
1353,356
1353,360
1353,361
1353,362
1353,364
1353,366
1353,367
1353,368
1353,369
1353,370
1353,371
1353,373
1353,376
1353,377
1353,378
1353,379
1353,380
1353,381
1353,382
1353,383
1353,384
1361,205
1361,206
1361,246
1361,247
1361,249
1361,250
1361,251
1361,252
1361,253
1361,254
1361,262
1361,265
1361,383
1361,384
1377,2
1377,4
1377,21
1377,22
1377,24
1377,27
1377,29
1377,32
1377,33
1377,34
1377,35
1377,39
1377,102
1382,103
1382,104
1382,144
1382,145
1382,147
1382,148
1382,149
1382,150
1382,151
1382,152
1382,159
1382,160
1382,161
1382,162
1382,163
1382,383
1382,384
1397,205
1397,206
1397,246
1397,247
1397,249
1397,250
1397,251
1397,252
1397,253
1397,254
1397,262
1397,265
1397,383
1397,384
1408,103
1408,104
1408,106
1408,108
1408,110
1408,113
1408,116
1408,117
1408,119
1408,122
1408,126
1408,128
1408,129
1408,130
1408,131
1408,135
1408,138
1408,142
1408,143
1408,144
1408,145
1408,147
1408,148
1408,149
1408,150
1408,151
1408,152
1408,154
1408,158
1408,159
1408,160
1408,161
1408,162
1408,163
1408,383
1408,384
1421,2
1421,4
1421,11
1421,14
1421,15
1421,17
1421,21
1421,22
1421,24
1421,27
1421,29
1421,32
1421,33
1421,34
1421,35
1421,39
1421,102
1422,103
1422,104
1422,106
1422,108
1422,110
1422,113
1422,116
1422,117
1422,119
1422,122
1422,126
1422,128
1422,129
1422,130
1422,131
1422,135
1422,138
1422,142
1422,143
1422,144
1422,145
1422,147
1422,148
1422,149
1422,150
1422,151
1422,152
1422,154
1422,158
1422,159
1422,160
1422,161
1422,162
1422,163
1422,383
1422,384
1447,103
1447,104
1447,106
1447,108
1447,110
1447,113
1447,116
1447,117
1447,119
1447,122
1447,126
1447,128
1447,129
1447,130
1447,131
1447,135
1447,138
1447,142
1447,143
1447,144
1447,145
1447,147
1447,148
1447,149
1447,150
1447,151
1447,152
1447,154
1447,158
1447,159
1447,160
1447,161
1447,162
1447,163
1447,164
1447,165
1447,167
1447,169
1447,171
1447,174
1447,177
1447,178
1447,180
1447,183
1447,187
1447,189
1447,190
1447,191
1447,192
1447,196
1447,199
1447,203
1447,383
1447,384
1450,205
1450,206
1450,208
1450,210
1450,212
1450,213
1450,215
1450,218
1450,219
1450,221
1450,224
1450,228
1450,230
1450,231
1450,232
1450,233
1450,237
1450,240
1450,244
1450,245
1450,246
1450,247
1450,249
1450,250
1450,251
1450,252
1450,253
1450,254
1450,256
1450,260
1450,262
1450,383
1450,384
1451,205
1451,206
1451,246
1451,247
1451,249
1451,250
1451,251
1451,252
1451,253
1451,254
1451,262
1451,383
1451,384
1463,2
1463,4
1463,10
1463,13
1463,14
1463,15
1463,16
1463,19
1463,20
1463,21
1463,22
1463,24
1463,27
1463,29
1463,32
1463,33
1463,34
1463,35
1463,39
1464,310
1464,312
1464,315
1464,318
1464,319
1464,321
1464,324
1464,328
1464,329
1464,331
1464,341
1464,342
1464,345
1464,346
1464,347
1464,348
1464,349
1464,356
1464,360
1464,361
1464,362
1464,363
1464,364
1464,366
1464,367
1464,368
1464,369
1464,370
1464,371
1464,373
1464,376
1464,377
1464,378
1464,379
1464,380
1464,381
1464,382
1464,383
1464,384
1478,2
1478,4
1478,21
1478,22
1478,24
1478,27
1478,29
1478,32
1478,33
1478,34
1478,35
1478,39
1478,102
1491,103
1491,104
1503,2
1503,4
1503,9
1503,10
1503,13
1503,14
1503,15
1503,16
1503,18
1503,19
1503,20
1503,22
1503,29
1503,30
1503,31
1503,32
1503,34
1503,35
1503,36
1503,37
1503,38
1503,39
1503,40
1503,41
1503,43
1503,45
1503,47
1503,102
1504,310
1504,312
1504,315
1504,318
1504,319
1504,321
1504,324
1504,328
1504,329
1504,331
1504,341
1504,342
1504,345
1504,346
1504,347
1504,348
1504,349
1504,356
1504,360
1504,361
1504,362
1504,363
1504,364
1504,366
1504,367
1504,368
1504,369
1504,370
1504,371
1504,373
1504,376
1504,377
1504,378
1504,379
1504,380
1504,381
1504,382
1504,383
1504,384
1511,103
1511,104
1511,144
1511,145
1511,147
1511,148
1511,149
1511,150
1511,151
1511,152
1511,160
1511,163
1511,383
1511,384
1513,310
1513,312
1513,315
1513,318
1513,319
1513,321
1513,324
1513,328
1513,329
1513,331
1513,341
1513,342
1513,345
1513,346
1513,347
1513,348
1513,349
1513,355
1513,356
1513,358
1513,360
1513,361
1513,362
1513,363
1513,364
1513,366
1513,367
1513,368
1513,369
1513,370
1513,371
1513,373
1513,376
1513,377
1513,378
1513,379
1513,380
1513,381
1513,382
1513,383
1513,384
1515,103
1515,104
1515,144
1515,145
1515,147
1515,148
1515,149
1515,150
1515,151
1515,152
1515,155
1515,383
1515,384
1538,404
1538,406
1555,266
1555,268
1555,271
1555,274
1555,275
1555,276
1555,278
1555,285
1555,286
1555,288
1555,289
1555,290
1555,291
1555,292
1555,293
1555,294
1555,295
1555,297
1555,307
1555,308
1562,2
1562,4
1562,11
1562,14
1562,15
1562,17
1562,22
1562,29
1562,30
1562,31
1562,32
1562,34
1562,35
1562,36
1562,37
1562,38
1562,39
1562,40
1562,41
1562,43
1562,45
1562,47
1562,102
1564,2
1564,4
1564,5
1564,7
1564,11
1564,14
1564,15
1564,17
1564,21
1564,22
1564,29
1564,30
1564,31
1564,32
1564,33
1564,34
1564,35
1564,36
1564,38
1564,39
1564,40
1564,43
1564,44
1564,46
1564,48
1564,51
1564,52
1564,53
1564,54
1564,58
1564,68
1564,70
1564,71
1564,72
1564,73
1564,74
1564,75
1564,76
1564,102
1594,310
1594,312
1594,315
1594,318
1594,319
1594,321
1594,324
1594,328
1594,329
1594,331
1594,341
1594,342
1594,345
1594,346
1594,347
1594,348
1594,349
1594,356
1594,360
1594,361
1594,362
1594,363
1594,364
1594,366
1594,367
1594,368
1594,369
1594,370
1594,371
1594,373
1594,376
1594,377
1594,378
1594,379
1594,380
1594,381
1594,382
1594,383
1594,384
1597,266
1597,268
1597,271
1597,274
1597,275
1597,276
1597,278
1597,285
1597,286
1597,288
1597,289
1597,290
1597,291
1597,292
1597,293
1597,294
1597,296
1597,299
1597,301
1597,305
1597,306
1597,307
1597,308
1601,310
1601,312
1601,315
1601,318
1601,319
1601,321
1601,324
1601,328
1601,329
1601,331
1601,341
1601,342
1601,345
1601,346
1601,347
1601,348
1601,349
1601,356
1601,360
1601,361
1601,362
1601,364
1601,366
1601,367
1601,368
1601,369
1601,370
1601,371
1601,373
1601,376
1601,377
1601,378
1601,379
1601,380
1601,381
1601,382
1601,383
1601,384
1622,103
1622,104
1622,106
1622,108
1622,110
1622,113
1622,116
1622,117
1622,119
1622,122
1622,126
1622,128
1622,129
1622,130
1622,131
1622,135
1622,138
1622,142
1622,144
1622,145
1622,147
1622,148
1622,149
1622,150
1622,151
1622,152
1622,153
1622,154
1622,155
1622,156
1622,158
1622,159
1622,160
1622,161
1622,162
1622,163
1622,164
1622,165
1622,383
1622,384
1645,103
1645,104
1645,144
1645,145
1645,147
1645,148
1645,149
1645,150
1645,151
1645,152
1645,155
1645,160
1645,383
1645,384
1647,266
1647,268
1647,271
1647,274
1647,275
1647,276
1647,278
1647,285
1647,286
1647,288
1647,289
1647,290
1647,291
1647,292
1647,293
1647,294
1647,295
1647,296
1647,297
1647,299
1647,301
1647,306
1647,307
1647,308
1651,103
1651,104
1651,144
1651,145
1651,147
1651,148
1651,149
1651,150
1651,151
1651,152
1651,155
1651,383
1651,384
1660,103
1660,104
1660,106
1660,108
1660,110
1660,113
1660,116
1660,117
1660,119
1660,122
1660,126
1660,128
1660,129
1660,130
1660,131
1660,135
1660,138
1660,142
1660,143
1660,144
1660,145
1660,147
1660,148
1660,149
1660,150
1660,151
1660,152
1660,154
1660,158
1660,159
1660,160
1660,161
1660,162
1660,163
1660,164
1660,165
1660,167
1660,169
1660,171
1660,174
1660,177
1660,178
1660,180
1660,183
1660,187
1660,189
1660,190
1660,191
1660,192
1660,196
1660,199
1660,203
1660,204
1660,383
1660,384
1672,404
1672,406
1672,409
1672,412
1672,413
1672,415
1672,417
1672,418
1672,419
1672,421
1672,423
1672,456
1672,457
1672,458
1672,459
1672,461
1672,463
1672,465
1672,466
1672,467
1672,469
1672,470
1672,472
1672,474
1675,1
1675,2
1675,4
1675,21
1675,22
1675,29
1675,31
1675,32
1675,33
1675,39
1675,40
1675,43
1675,44
1675,46
1675,48
1675,51
1675,52
1675,53
1675,54
1675,58
1675,69
1675,77
1675,80
1675,83
1675,84
1675,85
1675,86
1675,90
1675,100
1675,101
1677,205
1677,206
1677,208
1677,210
1677,212
1677,215
1677,218
1677,219
1677,221
1677,224
1677,228
1677,230
1677,231
1677,232
1677,233
1677,237
1677,240
1677,244
1677,245
1677,246
1677,247
1677,249
1677,250
1677,251
1677,252
1677,253
1677,254
1677,256
1677,260
1677,261
1677,262
1677,263
1677,264
1677,265
1677,383
1677,384
1687,2
1687,4
1687,21
1687,22
1687,29
1687,32
1687,35
1687,39
1687,102
1690,108
1690,110
1690,113
1690,116
1690,117
1690,119
1690,122
1690,126
1690,127
1690,129
1690,132
1690,133
1690,135
1690,138
1690,142
1690,143
1690,144
1690,145
1690,147
1690,148
1690,149
1690,150
1690,151
1690,152
1690,154
1690,158
1690,159
1690,160
1690,161
1690,162
1690,163
1690,210
1690,212
1690,215
1690,218
1690,219
1690,221
1690,224
1690,228
1690,229
1690,231
1690,234
1690,235
1690,237
1690,240
1690,244
1690,245
1690,246
1690,247
1690,249
1690,250
1690,251
1690,252
1690,253
1690,254
1690,256
1690,260
1690,262
1690,265
1690,387
1690,389
1690,394
1690,395
1690,398
1690,399
1690,401
1690,403
1691,103
1691,104
1691,106
1691,108
1691,110
1691,113
1691,116
1691,117
1691,119
1691,122
1691,126
1691,128
1691,129
1691,130
1691,131
1691,135
1691,138
1691,142
1691,143
1691,144
1691,145
1691,147
1691,148
1691,149
1691,150
1691,151
1691,152
1691,153
1691,154
1691,155
1691,156
1691,157
1691,158
1691,159
1691,160
1691,161
1691,162
1691,163
1691,383
1691,384
1698,103
1698,104
1698,106
1698,108
1698,110
1698,113
1698,116
1698,117
1698,119
1698,122
1698,126
1698,128
1698,129
1698,130
1698,131
1698,135
1698,138
1698,142
1698,143
1698,144
1698,145
1698,147
1698,148
1698,149
1698,150
1698,151
1698,152
1698,154
1698,158
1698,159
1698,160
1698,161
1698,162
1698,163
1698,164
1698,165
1698,167
1698,169
1698,171
1698,174
1698,177
1698,178
1698,180
1698,183
1698,187
1698,189
1698,190
1698,191
1698,192
1698,196
1698,199
1698,203
1698,204
1698,383
1698,384
1704,2
1704,4
1704,21
1704,22
1704,24
1704,27
1704,29
1704,32
1704,33
1704,34
1704,35
1704,39
1704,102
1711,2
1711,4
1711,21
1711,22
1711,24
1711,27
1711,29
1711,32
1711,33
1711,34
1711,35
1711,39
1711,102
1718,1
1718,2
1718,4
1718,21
1718,22
1718,24
1718,27
1718,29
1718,31
1718,32
1718,33
1718,39
1718,40
1718,43
1718,44
1718,46
1718,48
1718,51
1718,52
1718,53
1718,54
1718,58
1718,69
1718,77
1718,80
1718,83
1718,84
1718,85
1718,86
1718,90
1718,100
1718,101
1728,103
1728,104
1728,144
1728,145
1728,147
1728,148
1728,149
1728,150
1728,151
1728,152
1728,159
1728,160
1728,161
1728,162
1728,163
1728,383
1728,384
1738,2
1738,4
1738,10
1738,13
1738,14
1738,15
1738,16
1738,19
1738,20
1738,21
1738,22
1738,24
1738,27
1738,29
1738,32
1738,35
1738,39
1738,102
1741,2
1741,4
1741,21
1741,22
1741,24
1741,27
1741,29
1741,32
1741,33
1741,34
1741,35
1741,39
1750,2
1750,4
1750,21
1750,22
1750,24
1750,27
1750,29
1750,32
1750,33
1750,34
1750,35
1750,39
1751,2
1751,4
1751,10
1751,13
1751,14
1751,15
1751,16
1751,19
1751,20
1751,21
1751,22
1751,24
1751,27
1751,29
1751,32
1751,33
1751,34
1751,35
1751,39
1753,103
1753,104
1753,144
1753,145
1753,147
1753,148
1753,149
1753,150
1753,151
1753,152
1753,160
1753,163
1753,383
1753,384
1754,1
1754,2
1754,4
1754,21
1754,22
1754,29
1754,31
1754,32
1754,33
1754,39
1754,40
1754,43
1754,44
1754,46
1754,48
1754,51
1754,52
1754,53
1754,54
1754,58
1754,69
1754,77
1754,80
1754,83
1754,84
1754,85
1754,86
1754,90
1754,100
1754,101
1755,1
1755,2
1755,4
1755,21
1755,22
1755,29
1755,31
1755,32
1755,33
1755,39
1755,40
1755,43
1755,44
1755,46
1755,48
1755,51
1755,52
1755,53
1755,54
1755,58
1755,69
1755,77
1755,80
1755,83
1755,84
1755,85
1755,86
1755,90
1755,100
1755,101
1757,310
1757,312
1757,315
1757,318
1757,319
1757,321
1757,324
1757,328
1757,332
1757,334
1757,337
1757,338
1757,340
1757,341
1757,344
1757,346
1757,347
1757,348
1757,349
1757,356
1757,360
1757,361
1757,364
1757,366
1757,367
1757,368
1757,369
1757,370
1757,371
1757,372
1757,373
1757,374
1757,376
1757,378
1757,381
1757,382
1757,383
1757,385
1757,386
1757,387
1757,389
1757,390
1757,391
1757,392
1757,393
1757,394
1757,395
1757,396
1757,398
1757,399
1757,400
1757,401
1757,402
1757,403
1758,103
1758,104
1758,144
1758,145
1758,147
1758,148
1758,149
1758,150
1758,151
1758,152
1758,155
1758,160
1758,383
1758,384
1761,103
1761,104
1761,144
1761,145
1761,147
1761,148
1761,149
1761,150
1761,151
1761,152
1761,159
1761,160
1761,161
1761,162
1761,163
1761,383
1761,384
1763,404
1763,406
1763,409
1763,412
1763,413
1763,415
1763,416
1763,417
1763,418
1763,422
1763,426
1763,429
1763,430
1763,432
1763,433
1763,434
1763,435
1763,439
1763,442
1763,446
1763,456
1763,457
1763,458
1763,459
1763,461
1763,463
1763,465
1763,466
1763,467
1763,470
1763,471
1763,472
1763,473
1763,475
1764,404
1764,406
1764,409
1764,412
1764,413
1764,415
1764,416
1764,417
1764,418
1764,422
1764,456
1764,458
1764,461
1764,462
1764,464
1764,476
1764,477
1764,478
1764,482
1764,487
1764,488
1764,490
1766,103
1766,104
1766,106
1766,108
1766,110
1766,113
1766,116
1766,117
1766,119
1766,122
1766,126
1766,128
1766,129
1766,130
1766,131
1766,135
1766,138
1766,142
1766,143
1766,144
1766,145
1766,147
1766,148
1766,149
1766,150
1766,151
1766,152
1766,154
1766,158
1766,159
1766,160
1766,161
1766,162
1766,163
1766,383
1766,384
1769,103
1769,104
1769,144
1769,145
1769,147
1769,148
1769,149
1769,150
1769,151
1769,152
1769,159
1769,160
1769,161
1769,162
1769,163
1769,383
1769,384
1770,404
1770,406
1770,409
1770,412
1770,413
1770,415
1770,416
1770,417
1770,418
1770,422
1770,426
1770,429
1770,430
1770,432
1770,433
1770,434
1770,435
1770,439
1770,442
1770,446
1770,448
1770,451
1770,452
1770,454
1770,456
1770,457
1770,458
1770,459
1770,461
1770,463
1770,465
1770,466
1770,467
1770,470
1770,471
1770,472
1770,473
1770,475
1771,108
1771,110
1771,113
1771,116
1771,117
1771,119
1771,122
1771,126
1771,127
1771,129
1771,132
1771,133
1771,135
1771,138
1771,142
1771,143
1771,144
1771,145
1771,147
1771,148
1771,149
1771,150
1771,151
1771,152
1771,154
1771,155
1771,158
1771,159
1771,160
1771,161
1771,162
1771,163
1771,387
1771,389
1771,394
1771,395
1771,398
1771,399
1771,401
1771,403
1772,108
1772,110
1772,113
1772,116
1772,117
1772,119
1772,122
1772,126
1772,127
1772,129
1772,132
1772,133
1772,135
1772,138
1772,142
1772,143
1772,144
1772,145
1772,147
1772,148
1772,149
1772,150
1772,151
1772,152
1772,154
1772,158
1772,159
1772,160
1772,161
1772,162
1772,163
1772,387
1772,389
1772,394
1772,395
1772,396
1772,397
1772,398
1772,399
1772,401
1772,403
1774,310
1774,312
1774,315
1774,318
1774,319
1774,321
1774,324
1774,328
1774,332
1774,334
1774,337
1774,338
1774,340
1774,341
1774,344
1774,346
1774,347
1774,348
1774,349
1774,356
1774,360
1774,361
1774,362
1774,364
1774,366
1774,367
1774,368
1774,369
1774,370
1774,371
1774,373
1774,376
1774,377
1774,378
1774,379
1774,380
1774,381
1774,382
1774,383
1774,385
1774,387
1774,389
1774,394
1774,395
1774,396
1774,397
1774,398
1774,399
1774,401
1774,403
1775,310
1775,312
1775,315
1775,318
1775,319
1775,321
1775,324
1775,328
1775,332
1775,334
1775,337
1775,338
1775,340
1775,341
1775,344
1775,346
1775,347
1775,348
1775,349
1775,356
1775,360
1775,361
1775,362
1775,364
1775,366
1775,367
1775,368
1775,369
1775,370
1775,371
1775,373
1775,376
1775,377
1775,378
1775,379
1775,380
1775,381
1775,382
1775,383
1775,385
1775,387
1775,389
1775,394
1775,395
1775,396
1775,397
1775,398
1775,399
1775,401
1775,403
1776,404
1776,406
1776,409
1776,412
1776,413
1776,415
1776,448
1776,451
1776,452
1776,454
1776,456
1776,457
1776,458
1776,459
1776,461
1776,463
1776,465
1776,466
1776,467
1776,469
1776,470
1776,472
1776,474
1777,108
1777,110
1777,113
1777,116
1777,117
1777,119
1777,122
1777,126
1777,127
1777,129
1777,132
1777,133
1777,135
1777,138
1777,142
1777,143
1777,144
1777,145
1777,147
1777,148
1777,149
1777,150
1777,151
1777,152
1777,154
1777,158
1777,159
1777,160
1777,161
1777,162
1777,163
1777,387
1777,389
1777,394
1777,395
1777,398
1777,399
1777,401
1777,403
1778,103
1778,104
1778,106
1778,108
1778,110
1778,113
1778,116
1778,117
1778,119
1778,122
1778,126
1778,128
1778,129
1778,130
1778,131
1778,135
1778,138
1778,142
1778,143
1778,144
1778,145
1778,147
1778,148
1778,149
1778,150
1778,151
1778,152
1778,154
1778,158
1778,160
1778,163
1778,383
1778,384
1779,108
1779,110
1779,113
1779,116
1779,117
1779,119
1779,122
1779,126
1779,127
1779,129
1779,132
1779,133
1779,135
1779,138
1779,142
1779,143
1779,144
1779,145
1779,147
1779,148
1779,149
1779,150
1779,151
1779,152
1779,154
1779,158
1779,159
1779,160
1779,161
1779,162
1779,163
1779,387
1779,389
1779,394
1779,395
1779,398
1779,399
1779,401
1779,403
1780,404
1780,406
1780,409
1780,412
1780,413
1780,415
1780,417
