TestNo,MutantNo
60,104
60,105
60,106
61,20
61,21
61,22
61,23
61,27
61,29
61,32
61,33
61,34
61,35
63,19
63,20
63,21
63,22
63,24
63,25
63,26
63,27
63,296
63,298
65,19
65,20
65,21
65,22
65,24
65,26
66,21
66,24
66,25
66,27
66,30
66,33
66,34
66,36
66,42
66,45
66,46
66,48
66,49
66,52
66,54
66,55
66,101
66,104
66,105
66,107
66,108
66,109
66,111
66,112
66,113
66,114
66,115
66,116
66,118
66,119
66,120
66,121
66,123
66,128
66,131
66,153
66,155
66,161
66,162
66,163
66,164
66,167
66,168
66,169
66,170
66,171
66,175
66,185
66,189
66,190
66,191
66,213
66,214
66,215
66,216
66,217
66,221
66,231
66,235
66,236
66,237
66,259
66,260
66,261
66,262
66,263
66,267
66,277
66,281
66,282
66,283
66,285
66,287
66,289
66,296
66,298
66,307
67,19
67,20
67,21
67,22
67,24
67,25
67,26
67,27
67,30
67,33
67,34
67,36
67,42
67,45
67,46
67,48
67,49
67,52
67,54
67,55
67,101
67,104
67,105
67,107
67,108
67,111
67,114
67,115
67,116
67,119
68,20
68,21
68,22
68,23
68,27
68,29
68,32
68,33
68,34
68,35
69,21
69,24
69,25
69,27
69,37
69,39
69,49
69,50
69,53
69,55
69,75
69,79
71,20
71,21
71,22
71,23
71,27
71,29
71,32
71,33
71,34
71,35
72,20
72,21
72,22
72,23
72,27
73,21
73,24
73,25
73,27
73,37
73,39
73,49
73,50
73,53
73,55
73,75
73,79
74,21
74,24
74,25
74,27
74,37
74,39
74,49
74,50
74,53
74,55
75,19
75,21
75,24
75,25
75,27
75,287
75,289
75,296
75,298
76,21
76,24
76,25
76,27
76,287
76,289
76,296
76,298
78,20
78,21
78,22
78,23
78,27
79,19
79,20
79,21
79,22
79,24
79,25
79,26
79,27
79,296
79,298
81,21
81,24
81,25
81,27
81,37
81,39
81,49
81,50
81,53
81,55
81,58
81,61
81,62
81,64
81,74
81,78
81,79
81,80
82,19
82,20
82,21
82,22
82,24
82,26
83,20
83,21
83,22
83,23
83,27
83,29
83,32
83,33
83,34
83,35
84,21
84,24
84,25
84,27
84,30
84,33
84,34
84,36
84,54
84,101
84,104
84,105
84,107
84,108
84,111
84,114
84,115
84,116
84,119
85,21
85,24
85,25
85,27
85,37
85,39
85,49
85,50
85,53
85,55
85,58
85,61
85,62
85,64
85,74
85,78
85,79
85,80
86,20
86,21
86,22
86,23
86,27
86,29
86,32
86,33
86,34
86,35
87,21
87,24
87,25
87,27
87,30
87,33
87,34
87,36
87,40
87,42
87,45
87,46
87,48
87,49
87,52
87,54
87,55
87,101
87,104
87,105
87,107
87,108
87,109
87,111
87,112
87,113
87,114
87,115
87,116
87,118
87,119
87,120
87,121
87,123
87,128
87,131
87,153
87,155
87,161
87,162
87,163
87,164
87,167
87,168
87,169
87,170
87,171
87,175
87,185
87,189
87,190
87,191
87,213
87,214
87,215
87,216
87,217
87,221
87,231
87,235
87,236
87,237
87,259
87,260
87,261
87,262
87,263
87,267
87,277
87,281
87,282
87,283
87,285
87,287
87,289
87,296
87,298
87,305
87,306
87,308
90,21
90,24
90,25
90,27
90,37
90,39
90,49
90,50
90,53
90,55
90,75
90,79
91,19
91,20
91,21
91,22
91,24
91,26
92,19
92,20
92,21
92,22
92,24
92,26
93,19
93,20
93,21
93,22
93,24
93,25
93,26
93,27
93,30
93,33
93,34
93,36
93,40
93,42
93,45
93,46
93,48
93,49
93,52
93,54
93,55
93,101
93,104
93,105
93,107
93,108
93,109
93,111
93,112
93,113
93,114
93,115
93,116
93,118
93,119
93,120
93,121
93,123
93,128
93,131
93,153
93,155
93,161
93,162
93,163
93,164
93,167
93,168
93,169
93,170
93,171
93,175
93,185
93,189
93,190
93,191
93,213
93,214
93,215
93,216
93,217
93,221
93,231
93,235
93,236
93,237
93,259
93,260
93,261
93,262
93,263
93,267
93,277
93,281
93,282
93,283
93,285
93,296
93,298
93,305
93,306
93,307
93,308
94,20
94,21
94,22
94,23
94,27
94,29
94,32
94,33
94,34
94,35
95,20
95,21
95,22
95,23
95,27
95,29
95,32
95,33
95,34
95,35
96,20
96,21
96,22
96,23
96,27
96,29
96,32
96,33
96,34
96,35
97,19
97,21
97,24
97,25
97,27
97,30
97,33
97,34
97,36
97,40
97,42
97,45
97,46
97,48
97,49
97,52
97,54
97,55
97,101
97,104
97,105
97,107
97,108
97,109
97,111
97,112
97,113
97,114
97,115
97,116
97,118
97,119
97,120
97,121
97,123
97,128
97,131
97,153
97,155
97,161
97,162
97,163
97,164
97,167
97,168
97,169
97,170
97,171
97,175
97,185
97,189
97,190
97,191
97,213
97,214
97,215
97,216
97,217
97,221
97,231
97,235
97,236
97,237
97,259
97,260
97,261
97,262
97,263
97,267
97,277
97,281
97,282
97,283
97,285
97,287
97,289
97,296
97,298
97,305
97,308
98,20
98,21
98,22
98,23
98,27
98,29
98,32
98,33
98,34
98,35
99,20
99,21
99,22
99,23
99,27
99,29
99,32
99,33
99,34
99,35
100,19
100,20
100,21
100,22
100,24
100,25
100,26
100,27
100,30
100,33
100,34
100,36
100,40
100,42
100,45
100,46
100,48
100,49
100,52
100,54
100,55
100,75
100,79
100,101
100,103
100,104
100,105
100,106
100,107
100,108
100,109
100,111
100,112
100,113
100,114
100,115
100,116
100,118
100,119
100,120
100,121
100,123
100,128
100,131
100,153
100,155
100,161
100,162
100,163
100,164
100,167
100,168
100,169
100,170
100,171
100,175
100,185
100,189
100,190
100,191
100,213
100,214
100,215
100,216
100,217
100,221
100,231
100,235
100,236
100,237
100,259
100,260
100,261
100,262
100,263
100,267
100,277
100,281
100,282
100,283
100,285
100,296
100,298
100,305
100,307
100,308
101,19
101,21
101,24
101,25
101,27
101,37
101,39
101,49
101,50
101,53
101,55
101,75
101,79
102,20
102,21
102,22
102,23
102,27
102,29
102,32
102,33
102,34
102,35
103,21
103,24
103,25
103,27
103,37
103,39
103,49
103,50
103,53
103,55
103,75
103,79
104,21
104,24
104,25
104,27
104,37
104,39
104,49
104,50
104,53
104,55
104,58
104,61
104,62
104,64
104,74
104,78
104,79
104,80
105,19
105,20
105,21
105,22
105,24
105,26
107,21
107,24
107,25
107,27
107,37
107,39
107,49
107,50
107,53
107,55
107,75
107,79
108,20
108,21
108,22
108,23
108,27
108,29
108,32
108,33
108,34
108,35
110,19
110,20
110,21
110,22
110,23
110,24
110,26
110,27
110,29
110,32
110,33
110,34
110,35
112,19
112,20
112,21
112,22
112,23
112,24
112,26
112,27
112,29
112,32
112,33
112,34
112,35
113,20
113,21
113,22
113,23
113,27
113,29
113,32
113,33
113,34
113,35
114,19
114,21
114,24
114,25
114,27
114,30
114,33
114,34
114,36
114,40
114,42
114,45
114,46
114,48
114,49
114,52
114,54
114,55
114,101
114,104
114,105
114,107
114,108
114,109
114,111
114,112
114,113
114,114
114,115
114,116
114,118
114,119
114,120
114,121
114,123
114,128
114,131
114,153
114,155
114,161
114,162
114,163
114,164
114,167
114,168
114,169
114,170
114,171
114,175
114,185
114,189
114,190
114,191
114,213
114,214
114,215
114,216
114,217
114,221
114,231
114,235
114,236
114,237
114,259
114,260
114,261
114,262
114,263
114,267
114,277
114,281
114,282
114,283
114,285
114,296
114,298
114,305
114,306
114,307
114,308
115,19
115,21
115,24
115,25
115,27
115,30
115,33
115,34
115,36
115,54
115,101
115,104
115,105
115,107
115,112
115,114
115,115
115,116
115,119
116,21
116,24
116,25
116,27
116,37
116,39
116,49
116,50
116,53
116,55
116,66
116,67
116,68
116,69
116,73
116,74
116,77
116,79
116,80
117,20
117,21
117,22
117,23
117,27
117,29
117,32
117,33
117,34
117,35
118,21
118,24
118,25
118,27
118,30
118,33
118,34
118,36
118,40
118,42
118,45
118,46
118,48
118,49
118,52
118,54
118,55
118,101
118,104
118,105
118,107
118,108
118,109
118,111
118,112
118,113
118,114
118,115
118,116
118,118
118,119
118,120
118,121
118,123
118,128
118,131
118,153
118,155
118,161
118,162
118,163
118,164
118,167
118,168
118,169
118,170
118,171
118,175
118,185
118,189
118,190
118,191
118,213
118,214
118,215
118,216
118,217
118,221
118,231
118,235
118,236
118,237
118,259
118,260
118,261
118,262
118,263
118,267
118,277
118,281
118,282
118,283
118,285
118,287
118,289
118,296
118,298
118,305
118,306
118,308
120,21
120,24
120,25
120,27
120,37
120,39
120,49
120,50
120,53
120,55
120,75
120,79
120,103
120,104
120,105
120,106
121,20
121,21
121,22
121,23
121,27
121,29
121,32
121,33
121,34
121,35
122,21
122,24
122,25
122,27
122,30
122,33
122,34
122,36
122,40
122,42
122,45
122,46
122,48
122,49
122,52
122,54
122,55
122,101
122,104
122,105
122,107
122,108
122,109
122,111
122,112
122,113
122,114
122,115
122,116
122,118
122,119
122,120
122,121
122,123
122,128
122,131
122,153
122,155
122,161
122,162
122,163
122,164
122,167
122,168
122,169
122,170
122,171
122,175
122,185
122,189
122,190
122,191
122,213
122,214
122,215
122,216
122,217
122,221
122,231
122,235
122,236
122,237
122,259
122,260
122,261
122,262
122,263
122,267
122,277
122,281
122,282
122,283
122,285
122,287
122,289
122,296
122,298
122,305
122,306
122,308
123,21
123,24
123,25
123,27
123,37
123,39
123,49
123,50
123,53
123,55
123,58
123,61
123,62
123,64
123,74
123,78
123,79
123,80
124,21
124,24
124,25
124,27
124,30
124,33
124,34
124,36
124,54
124,101
124,104
124,105
124,107
124,114
124,115
124,116
124,119
125,19
125,20
125,21
125,22
125,23
125,24
125,26
125,27
125,29
125,32
125,33
125,34
125,35
126,20
126,21
126,22
126,23
126,27
126,29
126,32
126,33
126,34
126,35
127,19
127,20
127,21
127,22
127,24
127,26
128,19
128,20
128,21
128,22
128,24
128,26
129,20
129,21
129,22
129,23
129,27
129,29
129,32
129,33
129,34
129,35
130,21
130,24
130,25
130,27
130,37
130,39
130,49
130,50
130,53
130,55
130,75
130,79
131,21
131,24
131,25
131,27
131,30
131,33
131,34
131,36
131,54
131,101
131,104
131,105
131,107
131,114
131,115
131,116
131,119
132,21
132,24
132,25
132,27
132,37
132,39
132,49
132,50
132,53
132,55
132,75
132,79
133,19
133,20
133,21
133,22
133,24
133,25
133,26
133,27
133,296
133,298
134,21
134,24
134,25
134,27
134,30
134,33
134,34
134,36
134,54
134,56
134,57
134,58
134,59
134,61
134,63
134,65
134,66
134,67
134,68
134,70
134,72
134,74
134,76
134,108
134,111
134,114
134,115
134,116
134,119
135,19
135,21
135,24
135,25
135,27
135,30
135,33
135,34
135,36
135,42
135,45
135,46
135,48
135,49
135,52
135,54
135,55
135,101
135,104
135,105
135,107
135,108
135,109
135,111
135,112
135,113
135,114
135,115
135,116
135,118
135,119
135,120
135,121
135,123
135,128
135,131
135,153
135,155
135,161
135,162
135,163
135,164
135,167
135,168
135,169
135,170
135,171
135,175
135,185
135,189
135,190
135,191
135,213
135,214
135,215
135,216
135,217
135,221
135,231
135,235
135,236
135,237
135,259
135,260
135,261
135,262
135,263
135,267
135,277
135,281
135,282
135,283
135,285
135,287
135,289
135,296
135,298
135,308
136,19
136,20
136,21
136,22
136,24
136,25
136,26
136,27
136,30
136,33
136,34
136,36
136,40
136,42
136,45
136,46
136,48
136,49
136,52
136,54
136,55
136,58
136,61
136,62
136,64
136,74
136,78
136,79
136,80
136,101
136,103
136,104
136,105
136,106
136,107
136,108
136,109
136,111
136,112
136,113
136,114
136,115
136,116
136,118
136,119
136,120
136,121
136,123
136,128
136,131
136,153
136,155
136,161
136,162
136,163
136,164
136,167
136,168
136,169
136,170
136,171
136,175
136,185
136,189
136,190
136,191
136,213
136,214
136,215
136,216
136,217
136,221
136,231
136,235
136,236
136,237
136,259
136,260
136,261
136,262
136,263
136,267
136,277
136,281
136,282
136,283
136,285
136,296
136,298
136,305
136,307
136,308
138,19
138,20
138,21
138,22
138,24
138,25
138,26
138,27
139,21
139,24
139,25
139,27
139,37
139,39
139,49
139,50
139,53
139,55
139,75
139,79
140,19
140,20
140,21
140,22
140,24
140,25
140,26
140,27
140,30
140,33
140,34
140,36
140,40
140,42
140,45
140,46
140,48
140,49
140,52
140,54
140,55
140,75
140,79
140,101
140,102
140,104
140,105
140,106
140,107
140,108
140,109
140,111
140,112
140,113
140,114
140,115
140,116
140,118
140,119
140,120
140,121
140,123
140,128
140,131
140,153
140,155
140,161
140,162
140,163
140,164
140,167
140,168
140,169
140,170
140,171
140,175
140,185
140,189
140,190
140,191
140,213
140,214
140,215
140,216
140,217
140,221
140,231
140,235
140,236
140,237
140,259
140,260
140,261
140,262
140,263
140,267
140,277
140,281
140,282
140,283
140,285
140,296
140,298
140,305
140,306
140,307
140,308
141,19
141,20
141,21
141,22
141,24
141,26
144,21
144,24
144,25
144,27
144,30
144,33
144,34
144,36
144,40
144,42
144,45
144,46
144,48
144,49
144,52
144,54
144,55
144,101
144,104
144,105
144,107
144,108
144,109
144,111
144,112
144,113
144,114
144,115
144,116
144,118
144,119
144,120
144,121
144,123
144,128
144,131
144,153
144,155
144,161
144,162
144,163
144,164
144,167
144,168
144,169
144,170
144,171
144,175
144,185
144,189
144,190
144,191
144,213
144,214
144,215
144,216
144,217
144,221
144,231
144,235
144,236
144,237
144,259
144,260
144,261
144,262
144,263
144,267
144,277
144,281
144,282
144,283
144,285
144,287
144,289
144,296
144,298
144,305
144,306
144,307
145,19
145,20
145,21
145,22
145,24
145,25
145,26
145,27
145,37
145,38
145,40
145,41
145,42
145,43
145,45
145,47
145,49
145,51
146,21
146,24
146,25
146,27
146,37
146,39
146,49
146,50
146,53
146,55
146,75
146,79
146,103
146,104
146,105
146,106
147,21
147,24
147,25
147,27
147,37
147,39
147,49
147,50
147,53
147,55
147,75
147,79
147,101
147,102
147,104
147,106
148,19
148,20
148,21
148,22
148,24
148,26
149,19
149,21
149,24
149,25
149,27
149,37
149,39
149,49
149,50
149,53
149,55
149,56
149,58
149,61
149,62
149,64
149,74
149,78
149,79
149,80
150,19
150,20
150,21
150,22
150,24
150,26
151,21
151,24
151,25
151,27
151,37
151,39
151,49
151,50
151,53
151,55
151,58
151,61
151,62
151,64
151,74
151,78
151,79
151,80
152,21
152,24
152,25
152,27
152,287
152,289
152,296
152,298
153,19
153,20
153,21
153,22
153,24
153,25
153,26
153,27
153,75
153,79
153,103
153,104
153,105
153,106
154,19
154,20
154,21
154,22
154,24
154,26
155,21
155,24
155,25
155,27
155,37
155,39
155,49
155,50
155,53
155,55
155,58
155,61
155,62
155,64
155,74
155,78
155,79
155,80
155,103
155,104
155,105
155,106
156,19
156,20
156,21
156,22
156,24
156,25
156,26
156,27
156,30
156,33
156,34
156,36
156,42
156,45
156,46
156,48
156,49
156,52
156,54
156,55
156,101
156,104
156,105
156,107
156,108
156,109
156,111
156,112
156,113
156,114
156,115
156,116
156,118
156,119
156,120
156,121
156,123
156,128
156,131
156,153
156,155
156,161
156,162
156,163
156,164
156,167
156,168
156,169
156,170
156,171
156,175
156,185
156,189
156,190
156,191
156,213
156,214
156,215
156,216
156,217
156,221
156,231
156,235
156,236
156,237
156,259
156,260
156,261
156,262
156,263
156,267
156,277
156,281
156,282
156,283
156,285
156,296
156,298
156,306
156,307
156,308
157,19
157,20
157,21
157,22
157,24
157,25
157,26
157,27
158,19
158,20
158,21
158,22
158,24
158,25
158,26
158,27
158,30
158,33
158,34
158,36
158,40
158,42
158,45
158,46
158,48
158,49
158,52
158,54
158,55
158,101
158,104
158,105
158,107
158,108
158,109
158,111
158,112
158,113
158,114
158,115
158,116
158,118
158,119
158,120
158,121
158,123
158,128
158,131
158,153
158,155
158,161
158,162
158,163
158,164
158,167
158,168
158,169
158,170
158,171
158,175
158,185
158,189
158,190
158,191
158,213
158,214
158,215
158,216
158,217
158,221
158,231
158,235
158,236
158,237
158,259
158,260
158,261
158,262
158,263
158,267
158,277
158,281
158,282
158,283
158,285
158,296
158,298
158,305
158,306
158,307
158,308
159,20
159,21
159,22
159,23
159,27
160,19
160,20
160,21
160,22
160,24
160,26
162,21
162,24
162,25
162,27
162,37
162,39
162,49
162,50
162,53
162,55
162,75
162,79
163,20
163,21
163,22
163,23
163,27
165,20
165,21
165,22
165,23
165,27
165,29
165,32
165,33
165,34
165,35
166,19
166,20
166,21
166,22
166,24
166,26
167,21
167,24
167,25
167,27
167,37
167,39
167,49
167,50
167,53
167,55
167,75
167,79
169,20
169,21
169,22
169,23
169,27
169,29
169,32
169,33
169,34
169,35
170,20
170,21
170,22
170,23
170,27
170,29
170,32
170,33
170,34
170,35
171,21
171,24
171,25
171,27
171,37
171,39
171,49
171,50
171,53
171,55
171,75
171,79
172,19
172,21
172,24
172,25
172,27
172,30
172,33
172,34
172,36
172,40
172,42
172,45
172,46
172,48
172,49
172,52
172,54
172,55
172,101
172,104
172,105
172,107
172,108
172,109
172,111
172,112
172,113
172,114
172,115
172,116
172,118
172,119
172,120
172,121
172,123
172,128
172,131
172,153
172,155
172,161
172,162
172,163
172,164
172,167
172,168
172,169
172,170
172,171
172,175
172,185
172,189
172,190
172,191
172,213
172,214
172,215
172,216
172,217
172,221
172,231
172,235
172,236
172,237
172,259
172,260
172,261
172,262
172,263
172,267
172,277
172,281
172,282
172,283
172,285
172,296
172,298
172,305
172,306
172,307
172,308
173,19
173,20
173,21
173,22
173,24
173,25
173,26
173,27
173,30
173,33
173,34
173,36
173,40
173,42
173,45
173,46
173,48
173,49
173,52
173,54
173,55
173,58
173,61
173,62
173,64
173,74
173,78
173,79
173,80
173,101
173,103
173,104
173,105
173,106
173,107
173,108
173,109
173,111
173,112
173,113
173,114
173,115
173,116
173,118
173,119
173,120
173,121
173,123
173,128
173,131
173,153
173,155
173,161
173,162
173,163
173,164
173,167
173,168
173,169
173,170
173,171
173,175
173,185
173,189
173,190
173,191
173,213
173,214
173,215
173,216
173,217
173,221
173,231
173,235
173,236
173,237
173,259
173,260
173,261
173,262
173,263
173,267
173,277
173,281
173,282
173,283
173,285
173,296
173,298
173,305
173,306
173,307
173,308
174,21
174,24
174,25
174,27
174,287
174,289
174,296
174,298
175,19
175,20
175,21
175,22
175,24
175,26
178,19
178,20
178,21
178,22
178,24
178,26
179,19
179,21
179,24
179,25
179,27
179,37
179,39
179,49
179,50
179,53
179,55
179,75
179,79
180,20
180,21
180,22
180,23
180,27
180,29
180,32
180,33
180,34
180,35
182,19
182,21
182,24
182,25
182,27
182,37
182,39
182,49
182,50
182,53
182,55
182,58
182,61
182,62
182,64
182,74
182,78
182,79
182,80
183,19
183,20
183,21
183,22
183,24
183,25
183,26
183,27
183,37
183,38
183,40
183,41
183,42
183,43
183,45
183,47
183,49
183,51
185,19
185,20
185,21
185,22
185,24
185,25
185,26
185,27
185,296
185,298
186,19
186,20
186,21
186,22
186,24
186,26
187,19
187,21
187,24
187,25
187,27
187,37
187,39
187,49
187,50
187,53
187,55
187,58
187,61
187,62
187,64
187,74
187,78
187,79
187,80
188,20
188,21
188,22
188,23
188,27
188,29
188,32
188,33
188,34
188,35
190,19
190,20
190,21
190,22
190,24
190,26
191,19
191,20
191,21
191,22
191,23
191,24
191,26
191,27
191,29
191,32
191,33
191,34
191,35
192,20
192,21
192,22
192,23
192,27
193,20
193,21
193,22
193,23
193,27
193,29
193,32
193,33
193,34
193,35
194,21
194,24
194,25
194,27
194,37
194,39
194,49
194,50
194,53
194,55
194,75
194,79
196,21
196,24
196,25
196,27
196,30
196,33
196,34
196,36
196,54
196,101
196,104
196,105
196,107
196,114
196,115
196,116
196,119
197,21
197,24
197,25
197,27
197,37
197,39
197,49
197,50
197,53
197,55
197,75
197,79
198,19
198,20
198,21
198,22
198,24
198,26
200,19
200,21
200,24
200,25
200,27
200,37
200,39
200,49
200,50
200,53
200,55
200,75
200,79
200,103
200,104
200,105
200,106
201,21
201,24
201,25
201,27
201,37
201,39
201,49
201,50
201,53
201,55
201,75
201,79
201,103
201,104
201,105
201,106
202,19
202,20
202,21
202,22
202,24
202,26
203,21
203,24
203,25
203,27
203,37
203,39
203,49
203,50
203,53
203,55
203,75
203,79
204,21
