TestNo,MutantNo
73,46
73,47
73,51
73,60
73,61
74,3
74,5
74,29
74,32
74,45
74,46
74,47
74,51
74,60
74,61
75,29
75,32
75,45
75,46
75,47
75,51
75,60
75,61
76,29
76,32
76,45
76,46
76,47
76,51
76,60
76,61
77,29
77,32
77,45
77,46
77,47
77,51
77,60
77,61
78,3
78,5
78,29
78,32
78,45
78,46
78,47
78,51
78,60
78,61
79,3
79,5
79,29
79,32
79,45
79,46
79,47
79,51
79,60
79,61
80,3
80,5
80,29
80,32
80,45
80,46
80,47
80,51
80,60
80,61
81,29
81,32
81,45
81,46
81,47
81,51
81,60
81,61
82,29
82,32
82,45
82,46
82,47
82,51
82,60
82,61
83,29
83,32
83,45
83,46
83,47
83,51
83,60
83,61
85,29
85,32
85,45
85,46
85,47
85,51
85,60
85,61
86,3
86,5
86,29
86,32
86,45
86,46
86,47
86,51
86,60
86,61
87,29
87,32
87,45
87,46
87,47
87,51
87,60
87,61
89,29
89,32
89,45
89,46
89,47
89,51
89,60
89,61
90,3
90,5
90,29
90,32
90,45
90,46
90,47
90,51
90,60
90,61
91,29
91,32
91,38
93,3
93,5
93,29
93,32
93,45
93,46
93,47
93,51
93,60
93,61
94,3
94,5
94,29
94,32
94,45
94,46
94,47
94,51
94,60
94,61
96,29
96,32
96,45
96,46
96,47
96,51
96,60
96,61
97,29
97,32
97,45
97,46
97,47
97,51
97,60
97,61
98,29
98,32
98,45
98,46
98,47
98,51
98,60
98,61
99,29
99,32
99,45
99,46
99,47
99,51
99,60
99,61
101,29
101,32
101,45
101,46
101,47
101,51
101,60
101,61
102,29
102,32
102,45
102,46
102,47
102,51
102,60
102,61
103,3
103,5
103,29
103,32
103,38
103,45
103,46
103,47
103,51
103,60
103,61
104,3
104,5
104,29
104,32
104,45
104,46
104,47
104,51
104,60
104,61
106,29
106,32
106,45
106,46
106,47
106,51
106,60
106,61
107,3
107,5
107,29
107,32
107,45
107,46
107,47
107,51
107,60
107,61
108,29
108,32
108,45
108,46
108,47
108,51
108,60
108,61
109,3
109,5
109,29
109,32
109,45
109,46
109,47
109,51
109,60
109,61
110,29
110,32
110,45
110,46
110,47
110,51
110,60
110,61
111,29
111,32
111,45
111,46
111,47
111,51
111,60
111,61
113,3
113,5
113,29
113,32
113,45
113,46
113,47
113,51
113,60
113,61
116,3
116,5
116,29
116,32
116,45
116,46
116,47
116,51
116,60
116,61
120,29
120,32
120,45
120,46
120,47
120,51
120,60
120,61
137,29
137,32
137,38
137,45
137,46
137,47
137,51
137,60
137,61
180,29
180,32
180,45
180,46
180,47
180,51
180,60
180,61
213,29
213,32
213,45
213,46
213,47
213,51
213,60
213,61
224,29
224,32
224,45
224,46
224,47
224,51
224,60
224,61
225,29
225,32
225,45
225,46
225,47
225,51
225,60
225,61
226,29
226,32
226,38
257,29
257,32
257,45
257,46
257,47
257,51
257,60
257,61
264,29
264,32
264,38
264,45
264,46
264,47
264,51
264,60
264,61
269,29
269,32
269,45
269,46
269,47
269,51
269,60
269,61
277,3
277,5
277,29
277,32
277,38
277,45
277,46
277,47
277,51
277,60
277,61
298,29
298,32
298,45
298,46
298,47
298,51
298,60
298,61
309,29
309,32
309,45
309,46
309,47
309,51
309,60
309,61
323,3
323,4
331,3
331,5
331,29
331,32
331,38
331,45
331,46
331,47
331,51
331,60
331,61
352,29
352,32
352,45
352,46
352,47
352,51
352,60
352,61
353,29
353,32
353,45
353,46
353,47
353,51
353,60
353,61
354,29
354,32
354,45
354,46
354,47
354,51
354,60
354,61
355,29
355,32
355,45
355,46
355,47
355,51
355,60
355,61
358,3
358,5
358,29
358,32
358,45
358,46
358,47
358,51
358,60
358,61
371,29
371,32
371,45
371,46
371,47
371,51
371,60
371,61
372,3
372,5
372,29
372,32
372,45
372,46
372,47
372,51
372,60
372,61
373,3
373,5
373,29
373,32
373,45
373,46
373,47
373,51
373,60
373,61
376,29
376,32
376,45
376,46
376,47
376,51
376,60
376,61
382,29
382,32
382,45
382,46
382,47
382,51
382,60
382,61
383,3
383,5
383,29
383,32
383,45
383,46
383,47
383,51
383,60
383,61
384,3
384,5
384,29
384,32
384,45
384,46
384,47
384,51
384,60
384,61
385,29
385,32
385,45
385,46
385,47
385,51
385,60
385,61
386,3
386,5
386,29
386,32
386,45
386,46
386,47
386,51
386,60
386,61
387,29
387,32
387,45
387,46
387,47
387,51
387,60
387,61
389,29
389,32
389,45
389,46
389,47
389,51
389,60
389,61
390,3
390,5
390,29
390,32
390,45
390,46
390,47
390,51
390,60
390,61
391,29
391,32
391,45
391,46
391,47
391,51
391,60
391,61
392,29
392,32
392,45
392,46
392,47
392,51
392,60
392,61
395,29
395,32
395,45
395,46
395,47
395,51
395,60
395,61
396,3
396,5
398,3
398,5
398,29
398,32
398,45
398,46
398,47
398,51
398,60
398,61
401,3
401,5
401,29
401,32
401,45
401,46
401,47
401,51
401,60
401,61
402,29
402,32
402,45
402,46
402,47
402,51
402,60
402,61
403,3
403,5
405,3
405,5
405,29
405,32
405,45
405,46
405,47
405,51
405,60
405,61
408,29
408,32
408,45
408,46
408,47
408,51
408,60
408,61
409,29
409,32
409,45
409,46
409,47
409,51
409,60
409,61
410,29
410,32
410,45
410,46
410,47
410,51
410,60
410,61
411,29
411,32
411,45
411,46
411,47
411,51
411,60
411,61
412,29
412,32
412,45
412,46
412,47
412,51
412,60
412,61
413,29
413,32
413,45
413,46
413,47
413,51
413,60
413,61
414,3
414,5
414,29
414,32
414,45
414,46
414,47
414,51
414,60
414,61
415,3
415,5
415,29
415,32
415,45
415,46
415,47
415,51
415,60
415,61
416,29
416,32
416,45
416,46
416,47
416,51
416,60
416,61
418,3
418,5
418,29
418,32
418,45
418,46
418,47
418,51
418,60
418,61
423,29
423,32
423,45
423,46
423,47
423,51
423,60
423,61
424,29
424,32
424,45
424,46
424,47
424,51
424,60
424,61
425,3
425,5
425,29
425,32
425,45
425,46
425,47
425,51
425,60
425,61
426,3
426,5
426,29
426,32
426,45
426,46
426,47
426,51
426,60
426,61
427,29
427,32
427,45
427,46
427,47
427,51
427,60
427,61
428,3
428,5
428,29
428,32
428,45
428,46
428,47
428,51
428,60
428,61
429,29
429,32
429,45
429,46
429,47
429,51
429,60
429,61
430,3
430,5
430,29
430,32
430,45
430,46
430,47
430,51
430,60
430,61
431,29
431,32
431,45
431,46
431,47
431,51
431,60
431,61
432,29
432,32
432,45
432,46
432,47
432,51
432,60
432,61
433,3
433,5
433,29
433,32
433,45
433,46
433,47
433,51
433,60
433,61
434,29
434,32
434,45
434,46
434,47
434,51
434,60
434,61
435,29
435,32
435,45
435,46
435,47
435,51
435,60
435,61
436,3
436,5
436,29
436,32
436,45
436,46
436,47
436,51
436,60
436,61
437,29
437,32
437,45
437,46
437,47
437,51
437,60
437,61
438,29
438,32
438,38
438,45
438,46
438,47
438,51
438,60
438,61
440,29
440,32
440,45
440,46
440,47
440,51
440,60
440,61
441,29
441,32
441,45
441,46
441,47
441,51
441,60
441,61
442,3
442,5
442,29
442,32
442,45
442,46
442,47
442,51
442,60
442,61
443,29
443,32
443,45
443,46
443,47
443,51
443,60
443,61
444,3
444,5
444,29
444,32
444,45
444,46
444,47
444,51
444,60
444,61
445,29
445,32
445,45
445,46
445,47
445,51
445,60
445,61
446,29
446,32
446,45
446,46
446,47
446,51
446,60
446,61
447,29
447,32
447,45
447,46
447,47
447,51
447,60
447,61
448,29
448,32
448,45
448,46
448,47
448,51
448,60
448,61
449,29
449,32
449,45
449,46
449,47
449,51
449,60
449,61
450,3
450,5
450,29
450,32
450,45
450,46
450,47
450,51
450,60
450,61
451,29
451,32
451,45
451,46
451,47
451,51
451,60
451,61
452,3
452,5
452,29
452,32
452,45
452,46
452,47
452,51
452,60
452,61
453,3
453,5
453,29
453,32
453,45
453,46
453,47
453,51
453,60
453,61
454,29
454,32
454,45
454,46
454,47
454,51
454,60
454,61
455,29
455,32
455,45
455,46
455,47
455,51
455,60
455,61
456,29
456,32
456,45
456,46
456,47
456,51
456,60
456,61
457,3
457,5
457,29
457,32
457,45
457,46
457,47
457,51
457,60
457,61
458,3
458,5
458,29
458,32
458,45
458,46
458,47
458,51
458,60
458,61
459,29
459,32
459,45
459,46
459,47
459,51
459,60
459,61
460,3
460,5
460,29
460,32
460,45
460,46
460,47
460,51
460,60
460,61
461,29
461,32
461,45
461,46
461,47
461,51
461,60
461,61
462,3
462,5
462,29
462,32
462,45
462,46
462,47
462,51
462,60
462,61
463,3
463,5
463,29
463,32
463,45
463,46
463,47
463,51
463,60
465,3
465,5
465,29
465,32
465,45
465,46
465,47
465,51
465,60
465,61
466,3
466,5
466,29
466,32
466,45
466,46
466,47
466,51
466,60
466,61
469,29
469,32
469,45
469,46
469,47
469,51
469,60
469,61
470,29
470,32
470,45
470,46
470,47
470,51
470,60
470,61
471,29
471,32
471,45
471,46
471,47
471,51
471,60
471,61
472,29
472,32
472,45
472,46
472,47
472,51
472,60
472,61
473,3
473,5
473,29
473,32
473,38
473,45
473,46
473,47
473,51
473,60
473,61
474,3
474,5
474,29
474,32
474,45
474,46
474,47
474,51
474,60
474,61
475,29
475,32
475,45
475,46
475,47
475,51
475,60
475,61
476,29
476,32
476,38
476,45
476,46
476,47
476,51
476,60
476,61
477,29
477,32
477,45
477,46
477,47
477,51
477,60
477,61
478,29
478,32
478,45
478,46
478,47
478,51
478,60
478,61
479,3
479,5
479,29
479,32
479,45
479,46
479,47
479,51
479,60
479,61
480,29
480,32
480,45
480,46
480,47
480,51
480,60
480,61
481,3
481,5
481,29
481,32
481,45
481,46
481,47
481,51
481,60
481,61
482,3
482,5
482,29
482,32
482,45
482,46
482,47
482,51
482,60
482,61
483,29
483,32
483,45
483,46
483,47
483,51
483,60
483,61
484,29
484,32
484,45
484,46
484,47
484,51
484,60
484,61
485,29
485,32
485,45
485,46
485,47
485,51
485,60
485,61
486,29
486,32
486,45
486,46
486,47
486,51
486,60
486,61
487,29
487,32
487,45
487,46
487,47
487,51
487,60
487,61
488,29
488,32
488,45
488,46
488,47
488,51
488,60
488,61
489,29
489,32
489,45
489,46
489,47
489,51
489,60
489,61
490,3
490,5
490,29
490,32
490,45
490,46
490,47
490,51
490,60
490,61
491,3
491,5
491,29
491,32
491,38
491,45
491,46
491,47
491,51
491,60
491,61
492,3
492,5
492,29
492,32
492,45
492,46
492,47
492,51
492,60
492,61
493,29
493,32
493,45
493,46
493,47
493,51
493,60
493,61
494,29
494,32
494,45
494,46
494,47
494,51
494,60
494,61
495,3
495,5
495,29
495,32
495,45
495,46
495,47
495,51
495,60
495,61
496,29
496,32
496,45
496,46
496,47
496,51
496,60
496,61
497,3
497,5
497,29
497,32
497,45
497,46
497,47
497,51
497,60
497,61
498,29
498,32
498,45
498,46
498,47
498,51
498,60
498,61
499,3
499,5
499,29
499,32
499,45
499,46
499,47
499,51
499,60
499,61
500,29
500,32
500,45
500,46
500,47
500,51
500,60
500,61
501,3
501,5
501,29
501,32
501,45
501,46
501,47
501,51
501,60
501,61
502,3
502,5
502,29
502,32
502,45
502,46
502,47
502,51
502,60
502,61
503,29
503,32
503,45
503,46
503,47
503,51
503,60
503,61
504,3
504,5
504,29
504,32
504,45
504,46
504,47
504,51
504,60
504,61
505,3
505,5
505,29
505,32
505,45
505,46
505,47
505,51
505,60
505,61
506,29
506,32
506,45
506,46
506,47
506,51
506,60
506,61
507,29
507,32
507,45
507,46
507,47
507,51
507,60
507,61
508,29
508,32
508,45
508,46
508,47
508,51
508,60
508,61
509,29
509,32
509,45
509,46
509,47
509,51
509,60
509,61
510,29
510,32
510,45
510,46
510,47
510,51
510,60
510,61
511,3
511,5
511,29
511,32
511,45
511,46
511,47
511,51
511,60
511,61
512,29
512,32
512,45
512,46
512,47
512,51
512,60
512,61
514,29
514,32
514,45
514,46
514,47
514,51
514,60
514,61
515,3
515,5
515,29
515,32
515,45
515,46
515,47
515,51
515,60
515,61
516,29
516,32
516,45
516,46
516,47
516,51
516,60
516,61
517,3
517,5
517,29
517,32
517,45
517,46
517,47
517,51
517,60
517,61
518,29
518,32
518,45
518,46
518,47
518,51
518,60
518,61
519,29
519,32
519,45
519,46
519,47
519,51
519,60
519,61
520,3
520,5
520,29
520,32
520,45
520,46
520,47
520,51
520,60
520,61
521,29
521,32
521,45
521,46
521,47
521,51
521,60
521,61
522,3
522,5
522,29
522,32
522,45
522,46
522,47
522,51
522,60
522,61
523,3
523,5
523,29
523,32
523,45
523,46
523,47
523,51
523,60
523,61
524,29
524,32
524,38
524,45
524,46
524,47
524,51
524,60
524,61
526,3
526,5
526,29
526,32
526,45
526,46
526,47
526,51
526,60
526,61
527,29
527,32
527,45
527,46
527,47
527,51
527,60
527,61
528,3
528,5
528,29
528,32
528,45
528,46
528,47
528,51
528,60
528,61
529,29
529,32
529,45
529,46
529,47
529,51
529,60
529,61
530,29
530,32
530,45
530,46
530,47
530,51
530,60
530,61
531,29
531,32
531,45
531,46
531,47
531,51
531,60
531,61
533,29
533,32
533,45
533,46
533,47
533,51
533,60
533,61
534,3
534,5
534,29
534,32
534,45
534,46
534,47
534,51
534,60
534,61
535,29
535,32
535,45
535,46
535,47
535,51
535,60
535,61
536,3
536,5
537,3
537,5
537,29
537,32
537,45
537,46
537,47
537,51
537,60
537,61
538,29
538,32
538,45
538,46
538,47
538,51
538,60
538,61
539,29
539,32
539,45
539,46
539,47
539,51
539,60
539,61
540,29
540,32
540,45
540,46
540,47
540,51
540,60
540,61
541,3
541,5
541,29
541,32
541,45
541,46
541,47
541,51
541,60
541,61
542,29
542,32
542,45
542,46
542,47
542,51
542,60
542,61
544,3
544,5
544,29
544,32
544,45
544,46
544,47
544,51
544,60
544,61
545,3
545,5
545,29
545,32
545,45
545,46
545,47
545,51
545,60
545,61
546,3
546,5
547,3
547,5
548,29
548,32
548,45
548,46
548,47
548,51
548,60
548,61
549,29
549,32
549,45
549,46
549,47
549,51
549,60
549,61
550,3
550,5
550,29
550,32
550,45
550,46
550,47
550,51
550,60
550,61
551,3
551,5
551,29
551,32
551,45
551,46
551,47
551,51
551,60
551,61
552,3
552,5
552,29
552,32
552,45
552,46
552,47
552,51
552,60
552,61
553,29
553,32
553,38
553,45
553,46
553,47
553,51
553,60
553,61
554,3
554,5
554,29
554,32
554,45
554,46
554,47
554,51
554,60
554,61
555,29
555,32
555,45
555,46
555,47
555,51
555,60
555,61
557,29
557,32
557,38
557,45
557,46
557,47
557,51
557,60
557,61
558,29
558,32
558,38
559,29
559,32
559,45
559,46
559,47
559,51
559,60
559,61
561,29
561,32
561,45
561,46
561,47
561,51
561,60
561,61
562,29
562,32
562,45
562,46
562,47
562,51
562,60
562,61
563,29
563,32
563,45
563,46
563,47
563,51
563,60
563,61
569,29
569,32
569,45
569,46
569,47
569,51
569,60
569,61
570,29
570,32
570,45
570,46
570,47
570,51
570,60
570,61
575,3
575,5
575,29
575,32
575,45
575,46
575,47
575,51
575,60
575,61
576,3
576,5
577,3
577,5
579,3
579,5
579,29
579,32
579,45
579,46
579,47
579,51
579,60
579,61
580,29
580,32
580,45
580,46
580,47
580,51
580,60
580,61
581,29
581,32
581,45
581,46
581,47
581,51
581,60
581,61
583,3
583,5
584,29
584,32
584,45
584,46
584,47
584,51
584,60
584,61
