TestNo,MutantNo
1264,949
1264,950
1264,951
1264,953
1264,955
1264,956
1264,957
1264,958
1264,962
1289,39
1289,40
1313,54
1313,55
1315,965
1315,966
1315,967
1315,969
1315,971
1315,972
1315,973
1315,974
1315,978
1335,941
1335,942
1335,943
1335,945
1335,947
1339,941
1339,942
1339,943
1339,945
1339,947
1340,480
1340,482
1341,56
1341,58
1344,884
1344,887
1344,888
1344,890
1344,892
1344,895
1344,896
1344,898
1347,884
1347,887
1347,888
1347,890
1347,892
1347,895
1347,896
1347,898
1349,948
1349,949
1349,950
1349,954
1349,956
1349,957
1349,958
1349,962
1351,468
1351,470
1358,550
1358,552
1358,553
1358,555
1358,558
1358,559
1358,561
1358,562
1358,563
1358,565
1358,567
1358,568
1358,570
1358,572
1358,740
1358,742
1358,743
1358,745
1358,748
1358,749
1358,751
1358,752
1358,753
1358,755
1358,757
1358,758
1358,760
1358,762
1359,49
1359,50
1364,477
1364,479
1365,949
1365,950
1365,951
1365,953
1365,955
1365,956
1365,957
1365,958
1365,962
1370,916
1370,919
1370,920
1370,922
1370,924
1370,927
1370,928
1370,930
1371,11
1371,12
1372,468
1372,470
1379,46
1379,48
1381,477
1381,479
1385,468
1385,470
1389,519
1389,521
1389,524
1389,527
1389,528
1389,530
1389,532
1389,534
1389,536
1389,537
1389,538
1389,539
1389,540
1389,541
1389,544
1389,545
1389,546
1389,547
1389,549
1389,709
1389,711
1389,714
1389,717
1389,718
1389,720
1389,721
1389,722
1389,724
1389,726
1389,731
1389,732
1389,733
1389,734
1389,738
1390,3
1390,4
1391,54
1391,55
1395,581
1395,583
1395,586
1395,589
1395,590
1395,592
1395,593
1395,594
1395,596
1395,598
1395,603
1395,604
1395,607
1395,608
1395,610
1395,771
1395,773
1395,776
1395,779
1395,780
1395,782
1395,784
1395,786
1395,788
1395,789
1395,790
1395,791
1395,792
1395,793
1395,795
1395,796
1395,797
1395,799
1395,801
1397,49
1397,50
1398,488
1398,490
1398,493
1398,496
1398,497
1398,499
1398,500
1398,501
1398,503
1398,505
1398,510
1398,511
1398,514
1398,515
1398,517
1398,678
1398,680
1398,683
1398,686
1398,687
1398,689
1398,691
1398,693
1398,695
1398,696
1398,697
1398,698
1398,699
1398,700
1398,702
1398,703
1398,704
1398,706
1398,708
1400,709
1400,711
1400,714
1400,717
1400,718
1400,720
1400,722
1400,724
1400,726
1400,727
1400,728
1400,729
1400,730
1400,731
1400,733
1400,734
1400,735
1400,737
1400,739
1407,612
1407,614
1407,617
1407,620
1407,621
1407,623
1407,625
1407,627
1407,629
1407,630
1407,631
1407,632
1407,633
1407,634
1407,636
1407,637
1407,639
1407,640
1407,641
1407,642
1407,643
1407,644
1407,802
1407,804
1407,807
1407,810
1407,811
1407,813
1407,815
1407,817
1407,819
1407,824
1407,826
1407,827
1407,828
1407,829
1407,833
1411,581
1411,583
1411,586
1411,589
1411,590
1411,592
1411,593
1411,594
1411,596
1411,598
1411,603
1411,604
1411,607
1411,608
1411,610
1411,771
1411,773
1411,776
1411,779
1411,780
1411,782
1411,784
1411,786
1411,788
1411,789
1411,790
1411,791
1411,792
1411,793
1411,795
1411,796
1411,797
1411,799
1411,801
1415,51
1415,53
1417,550
1417,552
1417,553
1417,555
1417,558
1417,559
1417,561
1417,562
1417,563
1417,565
1417,567
1417,568
1417,570
1417,572
1417,740
1417,742
1417,743
1417,745
1417,748
1417,749
1417,751
1417,752
1417,753
1417,755
1417,757
1417,758
1417,760
1417,762
1421,581
1421,583
1421,586
1421,589
1421,590
1421,592
1421,594
1421,596
1421,598
1421,599
1421,600
1421,601
1421,602
1421,603
1421,604
1421,606
1421,607
1421,608
1421,609
1421,610
1421,611
1423,612
1423,613
1424,468
1424,470
1425,868
1425,871
1425,872
1425,874
1425,876
1425,879
1425,880
1425,882
1426,480
1426,482
1428,581
1428,583
1428,586
1428,589
1428,590
1428,592
1428,594
1428,596
1428,598
1428,603
1428,604
1428,607
1428,608
1428,610
1428,771
1428,773
1428,776
1428,779
1428,780
1428,782
1428,784
1428,786
1428,788
1428,789
1428,790
1428,791
1428,792
1428,793
1428,794
1428,795
1428,796
1428,797
1428,799
1428,800
1428,801
1429,471
1429,473
1430,870
1430,871
1430,872
1430,873
1430,875
1430,876
1430,879
1430,880
1430,882
1431,474
1431,476
1432,54
1432,55
1435,894
1435,895
1435,896
1435,897
1435,899
1436,39
1436,40
1437,471
1437,473
1445,902
1445,903
1445,904
1445,905
1445,907
1445,908
1445,911
1445,912
1445,914
1446,474
1446,476
1447,477
1447,479
1451,477
1451,479
1452,835
1452,837
1452,840
1452,843
1452,844
1452,846
1452,847
1452,848
1452,850
1452,852
1452,857
1452,859
1452,860
1452,861
1452,862
1452,866
1454,474
1454,476
1457,488
1457,490
1457,493
1457,496
1457,497
1457,499
1457,501
1457,503
1457,505
1457,506
1457,507
1457,508
1457,509
1457,510
1457,511
1457,513
1457,514
1457,515
1457,516
1457,517
1457,518
1457,678
1457,680
1457,683
1457,686
1457,687
1457,689
1457,691
1457,693
1457,695
1457,696
1457,697
1457,698
1457,699
1457,700
1457,702
1457,703
1457,704
1457,706
1457,708
1459,645
1459,647
1459,650
1459,653
1459,654
1459,656
1459,658
1459,660
1459,662
1459,663
1459,664
1459,665
1459,666
1459,667
1459,669
1459,672
1459,673
1459,674
1459,675
1459,677
1459,835
1459,837
1459,840
1459,843
1459,844
1459,846
1459,847
1459,848
1459,850
1459,852
1459,857
1459,859
1459,860
1459,861
1459,862
1459,866
1461,941
1461,942
1461,943
1461,945
1461,947
1462,771
1462,773
1462,776
1462,779
1462,780
1462,782
1462,783
1462,784
1462,786
1462,788
1462,793
1462,794
1462,795
1462,796
1462,800
1467,54
1467,55
1468,471
1468,473
1469,39
1469,40
1470,957
1470,958
1470,959
1470,961
1470,963
1472,645
1472,647
1472,650
1472,653
1472,654
1472,656
1472,658
1472,660
1472,662
1472,663
1472,664
1472,665
1472,666
1472,667
1472,669
1472,672
1472,673
1472,674
1472,675
1472,677
1472,835
1472,837
1472,840
1472,843
1472,844
1472,846
1472,847
1472,848
1472,850
1472,852
1472,857
1472,859
1472,860
1472,861
1472,862
1472,866
1479,519
1479,521
1479,524
1479,527
1479,528
1479,530
1479,532
1479,534
1479,536
1479,537
1479,538
1479,539
1479,540
1479,541
1479,544
1479,545
1479,546
1479,547
1479,549
1479,709
1479,711
1479,714
1479,717
1479,718
1479,720
1479,721
1479,722
1479,724
1479,726
1479,731
1479,732
1479,733
1479,734
1479,738
1481,39
1481,40
1483,868
1483,871
1483,872
1483,874
1483,876
1483,879
1483,880
1483,882
1485,553
1485,554
1485,555
1485,556
1485,558
1485,560
1487,949
1487,950
1487,951
1487,953
1487,955
1487,956
1487,957
1487,958
1487,962
1489,51
1489,53
1490,54
1490,55
1492,957
1492,958
1492,959
1492,961
1492,963
1493,878
1493,879
1493,880
1493,881
1493,883
1495,949
1495,950
1495,951
1495,953
1495,955
1495,956
1495,957
1495,958
1495,962
1496,988
1496,989
1496,990
1496,994
1499,581
1499,583
1499,586
1499,589
1499,590
1499,592
1499,594
1499,596
1499,598
1499,599
1499,600
1499,601
1499,602
1499,603
1499,604
1499,606
1499,607
1499,608
1499,609
1499,610
1499,611
1499,771
1499,773
1499,776
1499,779
1499,780
1499,782
1499,784
1499,786
1499,788
1499,789
1499,790
1499,791
1499,792
1499,793
1499,794
1499,795
1499,796
1499,797
1499,799
1499,800
1499,801
1502,645
1502,647
1502,650
1502,653
1502,654
1502,656
1502,658
1502,660
1502,662
1502,663
1502,664
1502,665
1502,666
1502,667
1502,669
1502,672
1502,673
1502,674
1502,675
1502,677
1502,835
1502,837
1502,840
1502,843
1502,844
1502,846
1502,847
1502,848
1502,850
1502,852
1502,857
1502,859
1502,860
1502,861
1502,862
1502,866
1505,477
1505,479
1506,39
1506,40
1507,957
1507,958
1507,959
1507,961
1507,963
1511,39
1511,40
1512,49
1512,50
1513,39
1513,40
1520,918
1520,919
1520,920
1520,921
1520,923
1520,924
1520,927
1520,928
1520,930
1522,471
1522,473
1525,32
1525,33
1528,39
1528,40
1529,948
1529,949
1529,950
1529,954
1529,956
1529,957
1529,958
1529,962
1530,29
1530,30
1530,31
1531,56
1531,58
1532,54
1532,55
1533,34
1533,35
1536,957
1536,958
1536,959
1536,961
1536,963
1537,988
1537,989
1537,990
1537,994
1542,44
1542,45
1545,488
1545,489
1547,932
1547,933
1547,934
1547,938
1547,940
1547,941
1547,942
1547,946
1551,44
1551,45
1553,989
1553,990
1553,991
1553,993
1553,995
1556,902
1556,903
1556,904
1556,905
1556,907
1556,908
1556,911
1556,912
1556,914
1559,924
1559,927
1559,928
1559,930
1560,941
1560,942
1560,943
1560,945
1560,947
1562,964
1562,965
1562,966
1562,970
1562,972
1562,973
1562,974
1562,978
1563,1
1563,2
1564,678
1564,679
1568,645
1568,647
1568,650
1568,653
1568,654
1568,656
1568,658
1568,660
1568,662
1568,663
1568,664
1568,665
1568,666
1568,667
1568,669
1568,672
1568,673
1568,674
1568,675
1568,677
1568,835
1568,837
1568,840
1568,843
1568,844
1568,846
1568,847
1568,848
1568,850
1568,852
1568,857
1568,859
1568,860
1568,861
1568,862
1568,866
1569,39
1569,40
1584,44
1584,45
1585,964
1585,965
1585,966
1585,970
1585,972
1585,973
1585,974
1585,978
1586,988
1586,989
1586,990
1586,994
1587,49
1587,50
1588,981
1588,982
1588,983
1588,985
1588,987
1588,988
1588,989
1588,990
1588,994
1589,870
1589,871
1589,872
1589,873
1589,875
1589,876
1589,879
1589,880
1589,882
1590,835
1590,837
1590,840
1590,843
1590,844
1590,846
1590,848
1590,850
1590,852
1590,853
1590,854
1590,855
1590,856
1590,857
1590,859
1590,861
1590,862
1590,863
1590,865
1590,867
1594,54
1594,55
1596,894
1596,895
1596,896
1596,897
1596,899
1598,612
1598,614
1598,617
1598,620
1598,621
1598,623
1598,625
1598,627
1598,629
1598,630
1598,631
1598,632
1598,633
1598,634
1598,636
1598,637
1598,639
1598,640
1598,641
1598,642
1598,643
1598,644
1598,802
1598,804
1598,807
1598,810
1598,811
1598,813
1598,815
1598,817
1598,819
1598,824
1598,826
1598,827
1598,828
1598,829
1598,833
1600,54
1600,55
1602,54
1602,55
1603,477
1603,479
1606,49
1606,50
1607,66
1607,68
1608,477
1608,479
1609,49
1609,50
1610,468
1610,470
1611,477
1611,479
1613,480
1613,482
1614,964
1614,965
1614,966
1614,970
1614,972
1614,973
1614,974
1614,978
1616,54
1616,55
1618,932
1618,933
1618,934
1618,938
1618,940
1618,941
1618,942
1618,946
1619,54
1619,55
1620,989
1620,990
1620,991
1620,993
1620,995
1622,54
1622,55
1624,488
1624,490
1624,493
1624,496
1624,497
1624,499
1624,500
1624,501
1624,503
1624,505
1624,510
1624,511
1624,514
1624,515
1624,517
1624,678
1624,680
1624,683
1624,686
1624,687
1624,689
1624,691
1624,693
1624,695
1624,696
1624,697
1624,698
1624,699
1624,700
1624,702
1624,703
1624,704
1624,706
1624,708
1625,477
1625,479
1626,474
1626,476
1627,5
1627,6
1628,49
1628,50
1629,477
1629,479
1630,902
1630,903
1630,904
1630,905
1630,907
1630,908
1630,911
1630,912
1630,914
1631,39
1631,40
1632,948
1632,949
1632,950
1632,954
1632,956
1632,957
1632,958
1632,962
1634,612
1634,614
1634,617
1634,620
1634,621
1634,623
1634,625
1634,627
1634,629
1634,630
1634,631
1634,632
1634,633
1634,634
1634,636
1634,637
1634,639
1634,640
1634,641
1634,642
1634,643
1634,644
1634,802
1634,804
1634,807
1634,810
1634,811
1634,813
1634,815
1634,817
1634,819
1634,820
1634,821
1634,822
1634,823
1634,824
1634,826
1634,828
1634,829
1634,830
1634,832
1634,834
1638,910
1638,911
1638,912
1638,913
1638,915
1640,941
1640,942
1640,943
1640,945
1640,947
1642,948
1642,949
1642,950
1642,954
1642,956
1642,957
1642,958
1642,962
1645,36
1645,37
1645,38
1647,51
1647,53
1650,488
1650,490
1650,493
1650,496
1650,497
1650,499
1650,501
1650,503
1650,505
1650,506
1650,507
1650,508
1650,509
1650,510
1650,511
1650,513
1650,514
1650,515
1650,516
1650,517
1650,518
1650,678
1650,680
1650,683
1650,686
1650,687
1650,689
1650,691
1650,693
1650,695
1650,696
1650,697
1650,698
1650,699
1650,700
1650,702
1650,703
1650,704
1650,706
1650,708
1654,66
1654,68
1656,645
1656,646
1657,878
1657,879
1657,880
1657,881
1657,883
1658,471
1658,473
1660,39
1660,40
1661,39
1661,40
1663,488
1663,490
1663,493
1663,496
1663,497
1663,499
1663,500
1663,501
1663,503
1663,505
1663,510
1663,511
1663,514
1663,515
1663,517
1664,550
1664,552
1664,553
1664,555
1664,558
1664,559
1664,561
1664,562
1664,563
1664,565
1664,567
1664,568
1664,570
1664,572
1664,740
1664,742
1664,743
1664,745
1664,748
1664,749
1664,751
1664,752
1664,753
1664,755
1664,757
1664,758
1664,760
1664,762
1670,886
1670,887
1670,888
1670,889
1670,891
1670,892
1670,895
1670,896
1670,898
1671,468
1671,470
1674,550
1674,552
1674,553
1674,555
1674,558
1674,559
1674,561
1674,562
1674,563
1674,565
1674,567
1674,568
1674,570
1674,572
1675,933
1675,934
1675,935
1675,937
1675,939
1675,940
1675,941
1675,942
1675,946
1677,981
1677,982
1677,983
1677,985
1677,987
1677,988
1677,989
1677,990
1677,994
1678,886
1678,887
1678,888
1678,889
1678,891
1678,892
1678,895
1678,896
1678,898
1680,612
1680,614
1680,617
1680,620
1680,621
1680,623
1680,625
1680,627
1680,629
1680,630
1680,631
1680,632
1680,633
1680,634
1680,636
1680,639
1680,640
1680,641
1680,642
1680,644
1680,802
1680,804
1680,807
1680,810
1680,811
1680,813
1680,814
1680,815
1680,817
1680,819
1680,824
1680,826
1680,827
1680,828
1680,829
1680,833
1681,870
1681,871
1681,872
1681,873
1681,875
1681,876
1681,879
1681,880
1681,882
1682,918
1682,919
1682,920
1682,921
1682,923
1682,924
1682,927
1682,928
1682,930
1683,989
1683,990
1683,991
1683,993
1683,995
1684,932
1684,933
1684,934
1684,938
1684,940
1684,941
1684,942
1684,946
1687,835
1687,837
1687,840
1687,843
1687,844
1687,846
1687,847
1687,848
1687,850
1687,852
1687,857
1687,859
1687,860
1687,861
1687,862
1687,866
1688,933
1688,934
1688,935
1688,937
1688,939
1688,940
1688,941
1688,942
1688,946
1689,39
1689,40
1691,957
1691,958
1691,959
1691,961
1691,963
1695,51
1695,53
1696,884
1696,887
1696,888
1696,890
1696,892
1696,895
1696,896
