TestNo,MutantNo
1051,468
1051,538
1051,540
1051,541
1051,543
1051,546
1051,547
1051,549
1051,551
1051,553
1051,558
1051,559
1051,560
1053,538
1053,540
1053,551
1053,553
1053,558
1054,244
1054,245
1054,247
1054,249
1054,260
1054,262
1054,263
1054,265
1054,267
1054,275
1054,466
1054,468
1055,244
1055,245
1055,246
1055,247
1055,248
1055,249
1055,250
1055,251
1055,253
1055,255
1055,257
1055,259
1055,260
1055,262
1055,263
1055,264
1055,265
1055,266
1055,267
1055,268
1055,269
1055,270
1055,271
1055,272
1055,274
1055,275
1055,278
1055,279
1055,281
1055,466
1055,468
1056,444
1056,446
1056,466
1056,468
1056,538
1056,540
1057,244
1057,245
1057,247
1057,249
1057,251
1057,252
1057,254
1057,260
1057,262
1057,263
1057,265
1057,267
1057,275
1057,466
1057,468
1058,444
1058,446
1058,466
1058,468
1059,444
1059,446
1059,466
1059,468
1061,566
1061,567
1062,29
1062,31
1062,32
1062,34
1062,37
1062,38
1062,40
1062,95
1062,106
1062,114
1062,115
1062,117
1062,118
1062,119
1062,120
1062,122
1062,123
1062,124
1062,127
1062,129
1062,576
1062,578
1062,579
1062,585
1062,586
1062,589
1062,590
1062,591
1062,592
1063,14
1063,17
1063,29
1063,31
1063,34
1063,37
1063,38
1063,40
1063,95
1063,114
1063,115
1063,117
1063,118
1063,119
1063,563
1063,565
1063,576
1063,578
1063,579
1063,580
1063,581
1063,582
1063,583
1063,584
1063,588
1063,589
1063,591
1063,593
1063,595
1063,607
1063,610
1063,611
1063,612
1063,614
1063,616
1063,617
1063,618
1063,619
1063,620
1063,621
1063,622
1063,624
1063,625
1063,626
1063,627
1063,628
1063,629
1063,630
1064,14
1064,17
1064,29
1064,31
1064,34
1064,37
1064,38
1064,40
1064,95
1064,114
1064,115
1064,117
1064,118
1064,119
1064,563
1064,565
1064,576
1064,578
1064,579
1064,580
1064,581
1064,582
1064,583
1064,584
1064,588
1064,589
1064,591
1064,593
1064,595
1064,607
1064,610
1064,611
1064,612
1064,614
1064,616
1064,617
1064,618
1064,619
1064,620
1064,621
1064,622
1064,624
1064,625
1064,626
1064,627
1064,628
1064,629
1064,630
1065,14
1065,16
1065,156
1065,161
1065,163
1065,168
1065,199
1065,200
1065,201
1065,202
1065,204
1065,206
1065,569
1065,571
1065,582
1065,583
1065,584
1065,616
1065,617
1065,618
1065,619
1065,629
1066,29
1066,31
1066,34
1066,37
1066,38
1066,40
1066,95
1066,114
1066,115
1066,116
1066,117
1066,118
1066,119
1066,563
1066,565
1066,576
1066,578
1066,579
1066,585
1066,586
1066,589
1066,590
1066,591
1066,592
1067,29
1067,31
1067,34
1067,37
1067,38
1067,40
1067,95
1067,114
1067,115
1067,116
1067,117
1067,118
1067,119
1067,576
1067,578
1067,579
1067,585
1067,586
1067,589
1067,590
1067,591
1067,592
1068,538
1068,540
1068,551
1068,553
1068,558
1069,251
1069,253
1069,255
1069,257
1069,259
1069,260
1069,263
1069,264
1069,265
1069,266
1069,268
1069,269
1069,270
1069,271
1069,272
1069,274
1069,278
1069,279
1069,281
1070,538
1070,540
1070,551
1070,553
1070,558
1071,244
1071,245
1071,247
1071,249
1071,260
1071,262
1071,263
1071,265
1071,267
1071,275
1071,466
1071,468
1072,444
1072,446
1072,466
1072,468
1073,244
1073,245
1073,246
1073,247
1073,248
1073,249
1073,250
1073,251
1073,253
1073,255
1073,257
1073,259
1073,260
1073,262
1073,263
1073,264
1073,265
1073,266
1073,267
1073,268
1073,269
1073,270
1073,271
1073,272
1073,274
1073,275
1073,278
1073,279
1073,281
1073,444
1073,446
1073,466
1073,468
1075,29
1075,31
1075,34
1075,37
1075,38
1075,40
1075,95
1075,114
1075,115
1075,116
1075,117
1075,118
1075,119
1075,576
1075,578
1075,579
1075,585
1075,586
1075,589
1075,590
1075,591
1075,592
1078,14
1078,18
1078,23
1078,25
1078,26
1078,28
1078,29
1078,31
1078,34
1078,37
1078,38
1078,40
1078,41
1078,43
1078,44
1078,45
1078,46
1078,47
1078,48
1078,50
1078,51
1078,52
1078,53
1078,54
1078,55
1078,56
1078,57
1078,79
1078,83
1078,94
1078,96
1078,114
1078,115
1078,117
1078,118
1078,119
1080,538
1080,540
1080,551
1080,553
1080,558
