TestNo,MutantNo
56,3312
56,3318
56,3319
56,3320
56,3321
57,2157
57,2159
57,2161
57,2162
57,2164
57,2165
57,2168
57,2203
57,2205
57,2207
57,2208
57,2210
57,2215
57,2218
57,4444
57,4445
57,4446
57,4447
57,4449
57,4451
57,4454
57,4455
57,4456
57,4457
59,1890
59,1892
59,1905
59,1906
59,1907
59,2003
59,2009
59,2036
59,2037
59,2039
59,2047
59,2050
59,2052
59,2053
59,2056
59,2060
60,1107
60,1108
60,1111
60,1112
60,1113
60,1114
60,1117
61,2271
61,2272
62,52
62,54
63,3812
63,3813
63,3815
64,1
64,3
64,6
64,9
64,10
64,12
64,15
64,19
64,1567
65,3291
65,3292
65,3293
65,3294
65,3295
65,3296
65,3297
65,3298
65,3299
65,3300
65,3301
65,3302
65,3303
65,3304
65,3305
65,3306
66,2064
66,2066
66,2077
66,2079
66,2082
66,2085
66,2090
66,2145
66,2146
66,2147
66,2148
66,2153
66,2154
67,1629
67,1632
67,1634
67,1635
67,1637
67,1639
68,1629
68,1631
68,1632
68,1634
68,1635
68,1637
68,1639
70,2271
70,2272
71,1
71,3
71,6
71,9
71,10
71,12
71,15
71,19
71,52
71,54
71,56
72,3910
72,3913
72,3914
72,3915
72,3916
72,3918
72,3919
72,3920
72,3921
72,3922
72,3924
72,3925
72,3926
72,3929
72,3931
72,3933
72,3938
73,3871
73,3872
73,3873
73,3874
73,3876
73,3878
73,3881
73,3882
73,3883
73,3884
73,3887
74,2954
74,2956
74,2957
74,2959
74,2963
74,2966
74,2967
74,2969
74,2973
74,2974
74,2975
74,2979
74,2983
74,2986
74,2987
74,2989
74,2994
74,2995
74,2996
74,2998
74,3000
74,3001
74,3002
74,3003
74,3007
74,3020
74,3028
74,3029
76,3745
76,3748
76,3749
76,3750
76,3751
76,3753
76,3754
76,3755
76,3756
76,3757
76,3759
76,3760
76,3761
76,3764
76,3766
76,3768
76,3773
77,3291
77,3292
77,3293
77,3294
77,3295
77,3296
77,3297
77,3298
77,3299
77,3300
77,3301
77,3302
77,3303
77,3304
77,3305
77,3306
77,3404
77,3406
77,3407
77,3408
77,3410
77,3413
77,3416
77,3417
77,3419
77,3420
77,3421
77,3422
77,3426
78,93
78,94
78,95
78,96
78,105
78,108
78,110
78,111
78,158
78,159
78,170
78,171
78,173
78,174
78,175
78,176
78,179
78,181
78,182
78,223
78,224
79,2157
79,2159
79,2161
79,2162
79,2164
79,2165
79,2168
79,2203
79,2205
79,2207
79,2208
79,2210
79,2215
79,2218
79,4444
79,4445
79,4446
79,4447
79,4449
79,4451
79,4454
79,4455
79,4456
79,4457
80,2908
80,2910
81,79
81,81
81,84
81,87
81,88
81,89
81,91
81,94
81,95
81,97
81,115
81,118
81,119
81,121
81,124
81,125
81,126
81,127
81,129
81,130
81,131
81,133
81,134
81,135
81,136
81,138
81,139
81,141
81,142
81,143
82,2349
83,3291
83,3292
83,3293
83,3294
83,3295
83,3296
83,3297
83,3298
83,3299
83,3300
83,3301
83,3302
83,3303
83,3304
83,3305
83,3306
83,3307
83,3309
83,3310
83,3311
83,3312
83,3313
83,3316
83,3319
83,3320
83,3322
83,3323
83,3324
83,3325
83,3329
83,3404
83,3406
83,3407
83,3410
83,3420
83,3421
83,3422
83,3426
83,3506
83,3508
83,3511
83,3514
83,3515
83,3517
83,3520
83,3524
83,3525
83,3526
83,3528
83,3531
83,3534
83,3535
83,3537
83,3538
83,3541
83,3542
83,3549
84,1725
84,1727
84,1750
84,1754
84,1759
84,1760
84,1765
84,1766
84,1767
84,1769
84,1816
85,93
85,94
85,95
85,96
85,105
85,108
85,110
85,111
85,158
85,159
85,170
85,171
85,173
85,174
85,175
85,176
85,179
85,181
85,182
85,223
85,224
86,3307
86,3309
86,3312
86,3318
86,3319
86,3320
86,3321
88,1
88,3
88,6
88,9
88,10
88,12
88,15
88,19
89,1725
89,1727
89,1750
89,1754
89,1759
89,1760
89,1765
89,1766
89,1767
89,1769
89,1816
90,52
90,54
91,1663
91,1666
91,1667
91,1669
91,1708
92,2271
92,2272
93,3796
93,3799
93,3800
93,3801
93,3802
93,3806
93,3808
93,3810
94,2453
94,2508
94,2510
94,2512
94,2513
94,2514
94,2515
94,2516
94,2526
95,144
95,146
95,149
95,152
95,153
95,154
95,156
95,158
95,160
95,186
95,189
95,190
95,192
95,193
95,194
95,195
95,196
95,197
95,199
95,200
95,201
95,202
95,203
95,205
95,206
95,207
95,208
95,209
95,210
95,213
95,215
95,216
95,217
95,219
95,220
95,221
95,222
95,223
95,224
96,617
96,619
96,620
96,622
96,625
96,629
96,631
96,633
96,635
96,636
96,639
96,640
97,3910
97,3913
97,3914
97,3915
97,3916
97,3920
97,3922
97,3924
97,3925
97,3926
97,3929
97,3933
97,3938
99,3112
101,2064
101,2066
101,2077
101,2079
101,2082
101,2085
101,2090
101,2145
101,2148
101,2153
101,2154
101,2155
102,4001
102,4004
102,4005
102,4006
102,4007
102,4009
102,4010
102,4011
102,4012
102,4013
102,4015
104,1453
104,1455
104,1458
104,1461
104,1462
104,1464
104,1465
104,1466
104,1467
104,1471
104,1474
104,1478
104,1481
104,1484
104,1485
104,1487
104,1495
104,1498
104,1499
104,1501
104,1502
104,1503
104,1504
104,1505
106,1890
106,1892
106,1905
106,1907
106,1950
106,1952
106,1953
106,1954
106,1958
106,2004
106,2009
106,2046
108,3724
108,3727
108,3728
108,3729
108,3730
108,3734
108,3736
108,3738
109,1890
109,1892
109,1905
109,1906
109,1907
109,2004
109,2009
114,4036
114,4038
114,4041
114,4044
114,4045
114,4047
114,4048
114,4051
114,4052
114,4054
114,4055
114,4056
114,4057
114,4061
114,4063
114,4064
114,4066
114,4070
114,4073
114,4076
114,4077
114,4079
114,4092
114,4093
114,4095
114,4096
114,4097
114,4098
114,4099
114,4100
114,4101
114,4102
114,4103
114,4104
114,4105
114,4106
114,4107
114,4110
114,4113
114,4114
114,4116
114,4120
114,4124
114,4129
114,4130
114,4131
114,4132
114,4134
114,4135
114,4136
114,4137
114,4138
114,4139
115,1
115,3
115,6
115,9
115,10
115,12
115,15
115,19
116,3775
116,3776
116,3787
116,3788
116,3789
116,3790
116,3792
116,3794
117,1890
117,1892
117,1905
117,1907
117,1910
117,1911
117,1914
117,1919
117,1949
118,3973
118,3976
118,3977
118,3978
118,3979
118,3983
118,3985
118,3987
119,52
119,54
120,3307
120,3309
120,3312
120,3318
120,3319
120,3320
120,3321
122,301
122,302
122,305
122,306
122,307
122,308
122,311
122,313
123,3291
123,3292
123,3293
123,3294
123,3295
123,3296
123,3297
123,3298
123,3299
123,3300
123,3301
123,3302
123,3303
123,3304
123,3305
123,3306
123,3307
123,3309
123,3310
123,3311
123,3312
123,3313
123,3316
123,3319
123,3320
123,3322
123,3323
123,3324
123,3325
123,3329
125,93
125,94
125,95
125,96
125,105
125,108
125,110
125,111
125,158
125,159
125,170
125,171
125,173
125,174
125,175
125,176
125,179
125,181
125,182
125,223
125,224
126,1
126,3
126,6
126,9
126,10
126,12
126,15
126,19
127,2300
127,2301
127,2302
127,2303
127,2305
127,2306
127,2307
127,2308
127,2309
127,2310
127,2312
127,2313
128,93
128,94
128,130
128,131
128,133
128,135
128,136
128,139
128,141
128,142
130,2064
130,2066
130,2077
130,2079
130,2082
130,2085
130,2090
130,2145
130,2146
130,2147
130,2148
130,2153
130,2154
131,4222
131,4224
131,4225
131,4228
131,4229
131,4231
131,4232
131,4234
131,4250
131,4251
131,4275
131,4276
131,4277
131,4278
131,4294
131,4297
133,3600
133,3602
134,3112
135,2295
135,2296
136,3525
136,3526
136,3527
138,240
138,242
138,247
138,1725
138,1727
138,1750
138,1754
138,1759
138,1760
138,1765
138,1766
138,1767
138,1769
138,1816
138,2208
138,2210
138,2223
138,2224
138,2225
138,2226
139,435
139,436
139,442
139,443
139,444
139,446
141,3597
141,3599
142,20
142,22
142,25
142,28
142,29
142,30
142,32
142,36
142,39
142,40
142,41
142,42
142,46
142,48
142,50
142,4024
143,3501
143,3503
144,1
144,3
144,6
144,9
144,10
144,12
144,15
144,19
144,3101
144,3103
144,3106
144,3110
144,3111
144,3113
144,3114
144,3116
144,3117
144,3118
145,1
145,3
145,6
145,9
145,10
145,12
145,15
145,19
146,20
146,22
146,25
146,28
146,29
146,30
146,32
146,36
146,39
146,40
146,41
146,42
146,46
146,48
146,50
147,1725
147,1727
147,1750
147,1754
147,1759
147,1760
147,1765
147,1766
147,1767
147,1769
147,1816
148,4222
148,4224
148,4225
148,4228
148,4229
148,4231
148,4232
148,4234
148,4250
148,4251
148,4273
148,4274
148,4275
148,4278
148,4294
148,4297
149,2918
149,2920
149,2923
149,2924
149,2926
149,2931
149,2945
149,2946
149,2947
149,2948
149,2950
150,2300
150,2301
150,2302
150,2303
150,2305
150,2306
150,2307
150,2308
150,2309
150,2310
150,2312
150,2313
151,1303
151,1305
151,1321
151,1324
151,1325
151,1326
151,1327
151,1330
151,1331
152,545
152,546
152,549
152,550
152,551
152,552
153,57
153,59
154,3112
155,1303
155,1305
155,1308
155,1311
155,1312
155,1314
155,1322
155,1325
155,1326
155,1328
155,1332
155,1333
155,1334
155,1338
156,57
156,59
157,3119
157,3121
157,3124
157,3127
157,3128
157,3130
157,3131
157,3132
157,3133
157,3134
157,3135
157,3136
157,3137
157,3138
158,1303
158,1305
158,1306
158,1309
158,1310
158,1312
158,1314
158,1332
158,1333
158,1334
158,1338
159,3501
159,3503
160,4036
160,4038
160,4039
160,4040
160,4043
160,4044
160,4045
160,4046
162,582
162,585
162,586
162,588
162,597
162,602
165,20
165,22
165,25
165,28
165,29
165,30
165,32
165,36
165,39
165,40
165,41
165,42
165,44
165,45
165,46
165,47
165,48
165,50
166,2331
167,4
167,5
167,7
167,11
167,14
167,16
167,17
167,2420
167,2421
167,2422
167,2423
167,2430
167,2431
167,2432
167,2434
167,2446
167,2447
167,2448
167,2450
168,1890
168,1892
168,1905
168,2004
168,2009
168,2041
169,1430
169,1432
169,1435
169,1438
169,1439
169,1441
169,1442
169,1445
169,1446
169,1448
169,1449
169,1450
169,1451
169,1452
170,94
170,95
170,96
170,105
170,110
170,111
170,158
170,159
170,170
170,171
170,173
170,174
170,175
170,176
170,181
170,182
170,224
170,240
170,242
170,247
170,1725
170,1727
170,1750
170,1754
170,1759
170,1760
170,1765
170,1766
170,1767
170,1769
170,1816
171,4020
171,4022
172,3888
172,3889
172,3892
172,3893
172,3894
172,3895
172,3897
172,3898
172,3899
172,3900
172,3901
172,3903
174,3745
174,3748
174,3749
174,3750
174,3751
174,3755
174,3757
174,3759
174,3764
174,3768
174,3773
175,20
175,22
175,25
175,28
175,29
175,30
175,32
175,36
175,39
175,40
175,41
175,42
175,44
175,45
175,46
175,47
175,48
175,50
176,1890
176,1892
176,1905
176,1952
176,1955
176,1956
176,1958
176,2004
176,2009
176,2014
176,2015
176,2041
176,2208
176,2210
176,2223
176,2224
176,2225
176,2226
177,1890
177,1892
177,1905
177,1907
177,2004
177,2009
177,2046
178,2157
178,2158
179,4871
180,3064
180,3065
180,3066
180,3067
180,3068
180,3069
180,3070
180,3073
180,3074
180,3076
180,3091
180,3092
180,3093
180,3096
180,3098
180,3099
180,3100
181,1890
181,1892
181,1905
181,1907
181,1950
181,1952
181,1953
181,1954
181,1958
181,2004
181,2009
181,2046
182,1453
182,1455
182,1458
182,1461
182,1462
182,1464
182,1465
182,1466
182,1467
182,1471
182,1474
182,1478
182,1492
182,1495
182,1498
182,1499
182,1501
182,1502
182,1503
182,1504
182,1505
185,3796
185,3799
185,3800
185,3801
185,3802
185,3806
185,3808
185,3810
186,2331
187,4
187,5
187,6
187,7
187,9
187,11
187,14
187,15
187,16
187,17
188,1557
188,1558
188,1560
188,1562
189,3796
189,3799
189,3800
189,3801
189,3802
189,3806
189,3808
189,3810
191,1725
191,1727
191,1730
191,1733
191,1734
191,1736
191,1749
191,1750
191,1754
191,1755
191,1756
191,1757
191,1758
191,1759
191,1760
191,1765
191,1766
191,1767
191,1769
191,1815
191,1816
191,4441
191,4443
191,4444
191,4446
191,4449
191,4450
191,4452
191,4455
191,4459
191,4460
191,4461
191,4463
191,4465
191,4467
191,4468
191,4469
191,4471
191,4472
191,4473
192,4
192,5
192,7
192,11
192,14
192,16
192,17
192,2420
192,2421
192,2422
192,2423
192,2430
192,2431
192,2432
192,2434
192,2446
192,2447
192,2448
192,2450
193,2295
193,2296
194,1
194,3
194,6
194,9
194,10
194,12
194,15
194,19
194,1506
194,1508
194,1511
194,1515
194,1518
194,1521
194,1522
194,1524
194,1525
194,1528
194,1529
194,1531
194,1532
194,1533
195,1
195,3
195,6
195,9
195,10
195,12
195,15
195,19
195,52
195,54
195,56
196,4036
196,4038
196,4041
196,4044
196,4045
196,4047
196,4050
196,4051
196,4052
196,4053
197,3606
197,3608
198,3945
198,3948
198,3949
198,3950
198,3951
198,3953
198,3954
198,3955
198,3956
198,3957
198,3959
199,1518
199,1521
199,1522
199,1524
199,1525
199,1526
199,1528
199,1530
200,4158
200,4159
200,4160
200,4162
200,4178
200,4179
200,4180
200,4182
201,1623
201,1624
201,1626
201,1628
202,3889
202,3892
202,3893
202,3894
202,3895
202,3899
202,3901
202,3903
204,20
204,22
204,25
204,28
204,29
204,30
204,32
204,36
204,39
204,40
204,41
204,42
204,44
204,45
204,46
204,47
204,48
204,50
205,1
205,3
205,6
205,9
205,10
205,12
205,15
205,19
205,1535
205,1539
205,1540
205,1542
205,1544
206,3889
206,3892
206,3893
206,3894
206,3895
206,3899
206,3901
206,3903
207,3642
207,3643
207,3644
210,1725
210,1727
210,1750
210,1754
210,1759
210,1760
210,1765
210,1766
210,1767
210,1769
210,1816
211,1409
211,1411
211,1414
211,1417
211,1418
211,1420
211,1421
211,1424
211,1425
211,1427
211,1428
211,1429
213,3745
213,3748
213,3749
213,3750
213,3751
213,3753
213,3754
213,3755
213,3756
213,3757
213,3759
213,3760
213,3761
213,3764
213,3766
213,3768
213,3773
215,2364
215,4932
216,1
216,3
216,6
216,9
216,10
216,12
216,15
216,19
217,4844
217,4847
217,4851
217,4852
217,4854
217,4855
217,4857
217,4859
218,93
218,94
218,95
218,96
218,105
218,108
218,110
218,111
218,158
218,159
218,170
218,171
218,173
218,174
218,175
218,176
218,179
218,181
218,182
218,223
218,224
219,1430
219,1432
219,1435
219,1438
219,1439
219,1441
219,1444
219,1445
219,1446
219,1447
221,2203
221,2204
222,1599
222,1601
222,1602
222,1604
222,1607
222,1611
222,1612
222,1614
222,1617
222,1621
222,1622
222,1623
222,1624
222,1627
222,1629
222,1632
222,1633
222,1634
222,1635
222,1638
222,1640
222,1643
223,3817
223,3820
223,3821
223,3822
223,3823
223,3827
223,3829
223,3831
223,3836
223,3840
223,3845
224,3964
224,3967
224,3971
227,57
227,59
228,634
228,635
228,636
228,637
228,641
229,354
229,355
229,361
229,362
229,363
229,365
229,377
229,378
229,379
229,381
230,1725
230,1727
230,1750
230,1754
230,1759
230,1760
230,1810
230,1811
230,1812
230,1813
230,1814
230,1816
231,4
231,5
231,7
231,11
231,14
231,16
231,17
231,2420
231,2421
231,2422
231,2423
231,2430
231,2431
231,2432
231,2434
231,2446
231,2447
231,2448
231,2450
232,2253
232,2254
233,435
233,436
233,442
233,443
233,444
233,446
234,1
234,3
234,6
234,9
234,10
234,12
234,15
234,19
234,604
234,606
234,608
234,610
234,611
234,614
234,615
235,3973
235,3976
235,3977
235,3978
235,3979
235,3981
235,3982
235,3983
235,3984
235,3985
235,3987
236,1
236,3
236,6
236,9
236,10
236,12
236,15
236,19
236,1535
236,1539
236,1540
236,1542
236,1544
237,3597
237,3599
238,1
238,3
238,4
238,6
238,9
238,10
238,12
238,15
238,19
238,1567
238,1570
238,1571
238,1573
238,1575
238,1589
238,1590
238,1591
238,1593
239,1518
239,1521
239,1522
239,1524
239,1525
239,1526
239,1528
239,1530
240,3889
240,3892
240,3893
240,3894
240,3895
240,3899
240,3901
240,3903
241,1
241,3
241,6
241,9
241,10
241,12
241,15
241,19
242,57
242,59
243,3167
243,3169
244,3501
244,3503
245,3600
245,3602
246,3291
246,3292
246,3293
246,3294
246,3295
246,3296
246,3297
246,3298
246,3299
246,3300
246,3301
246,3302
246,3303
246,3304
246,3305
246,3306
246,3307
246,3309
246,3310
246,3311
246,3312
246,3313
246,3316
246,3319
246,3320
246,3322
246,3323
246,3324
246,3325
246,3329
246,3404
246,3406
246,3407
246,3410
246,3420
246,3421
246,3422
246,3426
246,3506
246,3508
246,3511
246,3514
246,3515
246,3517
246,3520
246,3524
246,3525
246,3526
246,3528
246,3531
246,3534
246,3535
246,3537
246,3538
246,3541
246,3542
246,3549
248,3905
248,3906
248,3908
249,1
249,3
249,6
249,9
249,10
249,12
249,15
249,19
249,2415
249,2421
249,2425
249,2426
249,2428
249,2431
249,2435
249,2436
249,2438
249,2441
249,2442
249,2444
249,2447
249,2451
249,2452
249,2453
249,2454
249,2457
249,2458
249,2460
249,2504
249,2505
249,2506
249,2509
249,2511
249,2512
249,2513
249,2514
249,2515
249,2516
249,2527
250,1725
250,1727
250,1750
250,1754
250,1759
250,1760
250,1765
250,1766
250,1769
250,1816
251,3501
251,3503
252,1303
252,1305
252,1322
252,1325
252,1326
252,1328
252,1333
252,1334
252,1335
252,1337
253,385
253,388
253,389
253,391
253,408
254,1821
254,1823
254,1834
254,1836
254,1840
254,1845
254,1870
254,2582
254,2583
254,2586
254,2587
254,2588
254,2589
254,2601
254,2602
254,2603
254,2604
254,2606
255,609
255,610
255,611
255,612
255,616
256,1725
256,1727
256,1750
256,1754
256,1759
256,1816
257,1
257,3
257,6
257,9
257,10
257,12
257,15
257,19
257,52
257,54
257,56
259,385
259,388
259,389
259,391
259,408
261,1
261,3
261,6
261,9
261,10
261,12
261,15
261,19
262,542
262,543
262,549
262,550
262,551
262,553
264,1
264,3
264,6
264,9
264,10
264,12
264,15
264,19
265,1339
265,1341
265,1379
265,1380
265,1381
265,1383
266,1725
266,1727
266,1750
266,1754
266,1759
266,1760
266,1765
266,1766
266,1767
266,1769
266,1816
266,2208
266,2210
266,2223
266,2224
266,2225
266,2226
267,1
267,3
267,6
267,9
267,10
267,12
267,15
267,19
267,2913
267,2917
267,2918
267,2920
267,2923
267,2924
267,2926
267,2927
267,2928
267,2929
267,2930
267,2931
267,2932
267,2933
267,2934
267,2935
267,2936
267,2937
267,2938
267,2939
267,2940
267,2941
267,2942
267,2945
267,2946
267,2947
267,2948
267,2950
267,2951
267,2952
268,3291
268,3292
268,3293
268,3294
268,3295
268,3296
268,3297
268,3298
268,3299
268,3300
268,3301
268,3302
268,3303
268,3304
268,3305
268,3306
268,3404
268,3406
268,3407
268,3408
268,3410
268,3413
268,3416
268,3417
268,3419
268,3420
268,3421
268,3422
268,3426
269,4838
269,4839
269,4845
269,4846
269,4847
269,4849
269,4854
269,4856
269,4857
269,4860
269,4862
269,4863
270,4036
270,4038
270,4041
270,4044
270,4045
270,4047
270,4050
270,4051
270,4052
270,4053
271,1
271,3
271,6
271,9
271,10
271,12
271,15
271,19
272,3690
272,3691
272,3695
272,3696
272,3698
272,3700
273,4020
273,4022
274,20
274,22
274,25
274,28
274,29
274,30
274,32
274,36
274,39
274,40
274,41
274,42
274,46
274,48
274,50
274,4024
275,2064
275,2066
275,2077
275,2079
275,2082
275,2085
275,2090
275,2145
275,2146
275,2147
275,2148
275,2153
275,2154
277,1
277,3
277,6
277,9
277,10
277,12
277,15
277,19
277,978
277,982
277,983
277,984
277,987
277,988
277,989
277,990
277,995
277,996
277,997
277,998
277,1002
277,1016
277,1019
277,1021
277,1022
277,1048
279,582
279,585
279,586
279,588
279,593
279,597
279,602
280,1890
280,1892
280,1895
280,1898
280,1899
280,1901
280,1905
280,1906
280,1907
280,1950
280,1952
280,1953
280,1954
280,1958
280,2004
280,2005
280,2006
280,2007
280,2008
280,2009
280,2011
280,2012
280,2013
280,2014
280,2018
280,2044
280,2045
280,2046
280,2055
280,2056
280,2057
280,2059
280,2061
280,2157
280,2159
280,2160
280,2161
280,2162
280,2164
280,2165
280,2166
280,2168
280,2169
280,2171
280,2174
280,2175
280,2177
280,2179
280,2182
280,2185
280,2186
280,2187
280,2188
280,2189
280,2190
280,2193
280,2194
280,2195
280,2197
280,2199
280,2200
280,2202
282,52
282,54
283,3973
283,3976
283,3977
283,3978
283,3979
283,3983
283,3985
283,3987
284,3600
284,3602
285,3167
285,3169
285,3172
285,3175
285,3176
285,3178
285,3181
285,3184
285,3185
285,3187
285,3190
285,3193
285,3194
285,3196
285,3199
285,3203
285,3206
285,3209
285,3210
285,3212
285,3220
285,3224
285,3225
285,3226
285,3268
285,3269
285,3271
285,3272
285,3273
285,3274
285,3275
285,3276
285,3277
286,1270
286,1271
286,1274
286,1275
286,1276
286,1277
287,609
287,610
287,611
287,612
287,616
288,1
288,3
288,4
288,6
288,9
288,10
288,12
288,15
288,19
288,978
288,982
288,983
288,984
288,987
288,988
288,989
288,990
288,995
288,996
288,997
288,998
288,1002
288,1017
288,1021
288,1048
289,3291
289,3292
289,3293
289,3294
289,3295
289,3296
289,3297
289,3298
289,3299
289,3300
289,3301
289,3302
289,3303
289,3304
289,3305
289,3306
289,3307
289,3309
289,3311
289,3312
289,3313
289,3316
289,3319
289,3320
289,3322
289,3323
289,3324
289,3325
289,3329
289,3404
289,3406
289,3407
289,3408
289,3409
289,3410
289,3413
289,3416
289,3417
289,3419
289,3420
289,3421
289,3422
289,3426
289,3506
289,3508
289,3511
289,3514
289,3515
289,3517
289,3520
289,3524
289,3525
289,3526
289,3527
289,3528
289,3531
289,3534
289,3535
289,3537
289,3538
289,3539
289,3540
289,3541
289,3542
289,3543
289,3544
289,3545
289,3546
289,3547
289,3548
289,3549
290,3167
290,3169
290,3174
290,3175
290,3176
290,3177
291,2253
291,2254
292,1725
292,1727
292,1750
292,1754
292,1759
292,1760
292,1765
292,1766
292,1767
292,1769
292,1816
294,3501
294,3503
296,3973
296,3976
296,3977
296,3978
296,3979
296,3983
296,3985
296,3987
298,1725
298,1727
298,1750
298,1754
298,1759
298,1760
298,1765
298,1766
298,1767
298,1769
298,1816
299,3167
299,3169
299,3172
299,3175
299,3176
299,3178
299,3181
299,3184
299,3185
299,3187
299,3190
299,3193
299,3194
299,3196
299,3199
299,3203
299,3206
