TestNo,MutantNo
1546,530
1546,532
1547,944
1547,945
1547,946
1547,948
1547,950
1548,928
1548,929
1548,930
1548,932
1548,934
1550,51
1550,53
1554,857
1554,858
1554,859
1554,860
1554,862
1554,863
1554,866
1554,867
1554,869
1555,54
1555,55
1557,976
1557,977
1557,978
1557,980
1557,982
1558,49
1558,50
1562,32
1562,33
1563,719
1563,843
1563,844
1564,46
1564,48
1566,56
1566,58
1567,54
1567,55
1568,928
1568,929
1568,930
1568,932
1568,934
1571,49
1571,50
1575,522
1575,524
1577,761
1577,763
1577,765
1577,766
1577,767
1577,768
1577,769
1577,770
1577,771
1577,772
1577,773
1577,774
1577,776
1577,777
1577,778
1577,843
1577,845
1577,848
1577,851
1577,852
1577,854
1578,960
1578,961
1578,962
1578,964
1578,966
1579,865
1579,866
1579,867
1579,868
1579,870
1584,61
1584,63
1591,887
1591,890
1591,891
1591,893
1591,895
1591,898
1591,899
1591,901
1594,522
1594,524
1603,49
1603,50
1607,528
1607,530
1607,531
1607,532
1607,537
1607,545
1607,549
1607,557
1607,576
1607,580
1609,519
1609,521
1610,516
1610,518
1611,675
1611,843
1611,844
1612,516
1612,518
1614,975
1614,976
1614,977
1614,981
1619,895
1619,898
1619,899
1619,901
1620,903
1620,906
1620,907
1620,909
1620,911
1620,914
1620,915
1620,917
1627,54
1627,55
1631,968
1631,969
1631,970
1631,972
1631,974
1631,975
1631,976
1631,977
1631,981
1635,27
1635,28
1637,911
1637,914
1637,915
1637,917
1641,54
1641,55
1646,49
1646,50
1651,522
1651,524
1652,721
1652,723
1652,725
1652,726
1652,727
1652,728
1652,729
1652,730
1652,731
1652,732
1652,733
1652,734
1652,736
1652,737
1652,738
1652,843
1652,845
1652,848
1652,851
1652,852
1652,854
1655,871
1655,874
1655,875
1655,877
1655,879
1655,882
1655,883
1655,885
1656,865
1656,866
1656,867
1656,868
1656,870
1662,34
1662,35
1665,759
1665,843
1665,844
1668,528
1668,530
1668,532
1668,533
1668,534
1669,779
1669,843
1669,844
1671,944
1671,945
1671,946
1671,948
1671,950
1672,920
1672,921
1672,922
1672,924
1672,926
1672,927
1672,928
1672,929
1672,933
1673,968
1673,969
1673,970
1673,972
1673,974
1673,975
1673,976
1673,977
1673,981
1674,935
1674,936
1674,937
1674,941
1674,943
1674,944
1674,945
1674,949
1675,39
1675,40
1676,519
1676,521
1677,522
1677,524
1679,528
1679,530
1679,532
1680,522
1680,524
1682,655
1682,843
1682,844
1684,1007
1684,1018
1684,1227
1684,1228
1684,1309
1685,528
1685,530
1685,532
1688,516
1688,518
1690,69
1690,71
1690,110
1690,111
1690,113
1690,114
1690,115
1690,132
1690,133
1690,134
1690,136
1690,186
1690,187
1690,188
1690,190
1690,522
1690,524
1690,525
1690,527
1690,528
1690,530
1690,532
1691,636
1691,637
1691,639
1691,641
1691,642
1691,644
1691,646
1691,843
1691,845
1691,846
1691,848
1691,851
1691,852
1691,854
1692,69
1692,71
1692,110
1692,111
1692,113
1692,114
1692,115
1692,132
1692,133
1692,134
1692,136
1692,186
1692,187
1692,188
1692,190
1692,522
1692,524
1692,525
1692,527
1692,528
1692,530
1692,532
1693,616
1693,617
1693,619
1693,621
1693,622
1693,624
1693,626
1693,843
1693,845
1693,846
1693,848
1693,851
1693,852
1693,854
1694,636
1694,637
1694,639
1694,641
1694,642
1694,644
1694,646
1694,760
1694,761
1694,763
1694,765
1694,766
1694,768
1694,770
1694,843
1694,845
1694,846
1694,848
1694,851
1694,852
1694,854
1695,597
1695,599
1695,601
1695,602
1695,603
1695,604
1695,605
1695,606
1695,607
1695,609
1695,610
1695,611
1695,612
1695,613
1695,614
1695,843
1695,845
1695,848
1695,851
1695,852
1695,854
1696,699
1696,701
1696,703
1696,704
1696,705
1696,706
1696,707
1696,708
1696,710
1696,711
1696,713
1696,714
1696,715
1696,716
1696,717
1696,718
1696,843
1696,845
1696,848
1696,851
1696,852
1696,854
1697,676
1697,677
1697,679
1697,681
1697,686
1697,688
1697,689
1697,692
1697,693
1697,695
1697,843
1697,845
1697,848
1697,851
1697,852
1697,854
1698,800
1698,801
1698,803
1698,805
1698,810
1698,812
1698,813
1698,814
1698,815
1698,819
1698,843
1698,845
1698,848
1698,851
1698,852
1698,854
1699,987
1699,990
1699,991
1699,992
1699,993
1699,996
1699,997
1700,69
1700,71
1700,110
1700,111
1700,113
1700,114
1700,115
1700,132
1700,133
1700,134
1700,136
1700,186
1700,187
1700,188
1700,190
1700,522
1700,524
1700,525
1700,527
1700,528
1700,530
1700,532
1700,545
1700,549
1700,557
1702,967
1702,968
1702,969
1702,973
1702,975
1702,976
1702,977
1702,981
1703,676
1703,677
1703,679
1703,681
1703,682
1703,684
1703,686
1703,800
1703,801
1703,803
1703,805
1703,806
1703,808
1703,810
1703,843
1703,845
1703,846
1703,848
1703,851
1703,852
1703,854
1704,597
1704,599
1704,601
1704,602
1704,603
1704,604
1704,605
1704,606
1704,607
1704,609
1704,610
1704,611
1704,612
1704,613
1704,614
1704,721
1704,723
1704,725
1704,726
1704,727
1704,728
1704,729
1704,730
1704,731
1704,732
1704,733
1704,734
1704,736
1704,737
1704,738
1704,843
1704,845
1704,848
1704,851
1704,852
1704,854
1705,822
1705,823
1705,825
1705,827
1705,828
1705,830
1705,832
1705,843
1705,845
1705,846
1705,848
1705,851
1705,852
1705,854
1706,657
1706,659
1706,661
1706,662
1706,663
1706,664
1706,665
1706,666
1706,667
1706,669
1706,670
1706,671
1706,672
1706,673
1706,674
1706,781
1706,783
1706,785
1706,790
1706,791
1706,792
1706,793
1706,797
1706,843
1706,845
1706,848
1706,851
1706,852
1706,854
1707,1007
1707,1018
1707,1169
1707,1170
1707,1171
1707,1172
1707,1202
1707,1203
1707,1204
1707,1206
1707,1214
1707,1226
1707,1227
1707,1228
1707,1241
1707,1243
1707,1245
1707,1247
1707,1248
1707,1249
1707,1310
1708,800
1708,801
1708,803
1708,805
1708,810
1708,812
1708,813
1708,814
1708,815
1708,819
1708,843
1708,845
1708,848
1708,851
1708,852
1708,854
1709,822
1709,823
1709,825
1709,827
1709,828
1709,830
1709,832
1709,843
1709,845
1709,846
1709,848
1709,851
1709,852
1709,854
1710,698
1710,699
1710,701
1710,703
1710,704
1710,706
1710,708
1710,843
1710,845
1710,846
1710,848
1710,851
1710,852
1710,854
1711,999
1711,1001
1712,987
1712,990
1712,991
1712,992
1712,993
1712,996
1712,997
1713,1007
1713,1018
1713,1169
1713,1170
1713,1171
1713,1172
1713,1202
1713,1203
1713,1204
1713,1206
1713,1227
1713,1228
1713,1309
1713,1310
1714,968
1714,969
1714,970
1714,972
1714,974
1714,975
1714,976
1714,977
1714,981
1715,69
1715,71
1715,528
1715,530
1715,532
1716,588
1716,590
1717,597
1717,599
1717,601
1717,602
1717,603
1717,604
1717,605
1717,606
1717,609
1717,610
1717,611
1717,612
1717,614
1717,721
1717,723
1717,725
1717,726
1717,727
1717,728
1717,729
1717,730
1717,731
1717,732
1717,733
1717,734
1717,736
1717,737
1717,738
1717,843
1717,845
1717,848
1717,851
1717,852
1717,854
1718,588
1718,590
1719,987
1719,990
1719,991
1719,992
1719,993
1719,996
1719,997
1720,69
1720,71
1720,110
1720,111
1720,113
1720,114
1720,115
1720,132
1720,133
1720,134
1720,136
1720,186
1720,187
1720,188
1720,190
1720,256
1720,258
1720,261
1720,480
1720,484
1720,485
1720,487
1720,488
1720,489
1721,800
1721,801
1721,803
1721,805
1721,810
1721,812
1721,813
1721,814
1721,815
1721,819
1721,843
1721,845
1721,848
1721,851
1721,852
1721,854
1722,1007
1722,1018
1722,1169
1722,1170
1722,1171
1722,1172
1722,1202
1722,1203
1722,1204
1722,1206
1722,1227
1722,1228
1722,1309
1722,1310
1723,781
1723,783
1723,785
1723,790
1723,791
1723,792
1723,793
1723,797
1723,843
1723,845
1723,848
1723,851
1723,852
1723,854
1724,588
1724,590
1725,588
1725,590
1726,987
1726,990
1726,991
1726,992
1726,993
1726,996
1726,997
1727,69
1727,71
1727,110
1727,111
1727,113
1727,114
1727,115
1727,132
1727,133
1727,134
1727,136
1727,186
1727,187
1727,188
1727,190
1727,522
1727,524
1727,525
1727,527
1727,528
1727,530
1727,532
1728,588
1728,590
1729,677
1729,679
1729,681
1729,682
1729,683
1729,684
1729,685
1729,686
1729,688
1729,691
1729,692
1729,693
1729,694
1729,696
1729,800
1729,801
1729,803
1729,805
1729,810
1729,812
1729,813
1729,814
1729,815
1729,819
1729,843
1729,845
1729,848
1729,851
1729,852
1729,854
1730,1000
1730,1007
1730,1018
1730,1173
1730,1195
1730,1199
1730,1207
1730,1209
1730,1210
1730,1211
1730,1213
1730,1217
1730,1218
1730,1219
1730,1220
1730,1222
1730,1224
1730,1310
1730,1319
1730,1320
1730,1321
1730,1323
1730,1327
1730,1328
1730,1329
1730,1330
1730,1332
1730,1334
1730,1339
1731,987
1731,990
1731,991
1731,992
1731,993
1731,996
1731,997
1732,617
1732,619
1732,621
1732,622
1732,623
1732,624
1732,625
1732,626
1732,627
1732,629
1732,630
1732,631
1732,632
1732,633
1732,634
1732,843
1732,845
1732,848
1732,851
1732,852
1732,854
1733,721
1733,723
1733,725
1733,726
1733,727
1733,728
1733,729
1733,730
1733,731
1733,732
1733,733
1733,734
1733,736
1733,737
1733,738
1733,843
1733,845
1733,848
1733,851
1733,852
1733,854
1734,597
1734,599
1734,601
1734,602
1734,603
1734,604
1734,605
1734,606
1734,607
1734,609
1734,610
1734,611
1734,612
1734,613
1734,614
1734,843
1734,845
1734,848
1734,851
1734,852
1734,854
1735,987
1735,990
1735,991
1735,992
1735,993
1735,996
1735,997
1736,616
1736,617
1736,619
1736,621
1736,622
1736,624
1736,626
1736,843
1736,845
1736,846
1736,848
1736,851
1736,852
1736,854
1737,588
1737,590
1738,741
1738,743
1738,745
1738,746
1738,747
1738,748
1738,749
1738,750
1738,752
1738,753
1738,754
1738,756
1738,758
1738,843
1738,845
1738,848
1738,851
1738,852
1738,854
1739,588
1739,590
1740,616
1740,617
1740,619
1740,621
1740,622
1740,624
1740,626
1740,843
1740,845
1740,846
1740,848
1740,851
1740,852
1740,854
1741,1007
1741,1018
1741,1060
1741,1064
1741,1309
1742,69
1742,71
1742,110
1742,111
1742,113
1742,114
1742,115
1742,132
1742,133
1742,134
1742,136
1742,186
1742,187
1742,188
1742,190
1742,522
1742,524
1742,525
1742,527
1742,528
1742,530
1742,532
1742,545
1742,549
1743,657
1743,659
1743,661
1743,662
1743,663
1743,664
1743,665
1743,666
1743,667
1743,669
1743,670
1743,671
1743,672
1743,673
1743,674
1743,781
1743,783
1743,785
1743,790
1743,791
1743,792
1743,793
1743,797
1743,843
1743,845
1743,848
1743,851
1743,852
1743,854
1744,800
1744,801
1744,803
1744,805
1744,810
1744,812
1744,813
1744,814
1744,815
1744,819
1744,843
1744,845
1744,848
1744,851
1744,852
1744,854
1745,677
1745,679
1745,681
1745,682
1745,683
1745,684
1745,685
1745,686
1745,688
1745,691
1745,692
1745,693
1745,694
1745,696
1745,800
1745,801
1745,803
1745,805
1745,810
1745,812
1745,813
1745,814
1745,815
1745,819
1745,843
1745,845
1745,848
1745,851
1745,852
1745,854
1746,676
1746,677
1746,679
1746,681
1746,682
1746,684
1746,686
1746,800
1746,801
1746,803
1746,805
1746,806
1746,808
1746,810
1746,843
1746,845
1746,846
1746,848
1746,851
1746,852
1746,854
1747,676
1747,677
1747,679
1747,681
1747,686
1747,688
1747,689
1747,692
1747,693
1747,695
1747,843
1747,845
1747,848
1747,851
1747,852
1747,854
1748,822
1748,823
1748,825
1748,827
1748,828
1748,830
1748,832
1748,843
1748,845
1748,846
1748,848
1748,851
1748,852
1748,854
1749,800
1749,801
1749,803
1749,805
1749,810
1749,812
1749,813
1749,814
1749,815
1749,819
1749,843
1749,845
1749,848
1749,851
1749,852
1749,854
1750,721
1750,723
1750,725
1750,726
1750,727
1750,728
1750,729
1750,730
1750,731
1750,732
1750,733
1750,734
1750,736
1750,737
1750,738
1750,843
1750,845
1750,848
1750,851
1750,852
1750,854
1751,1000
1751,1002
1751,1003
1751,1006
1751,1007
1751,1008
1751,1009
1751,1011
1751,1013
1751,1015
1751,1016
1751,1173
1751,1195
1751,1199
1751,1207
1751,1209
1751,1210
1751,1211
1751,1213
1751,1217
1751,1218
1751,1219
1751,1220
1751,1222
1751,1224
1751,1233
1751,1234
1751,1236
1751,1238
1751,1242
1751,1246
1751,1310
1751,1318
1751,1319
1751,1322
1751,1323
1751,1327
1751,1328
1751,1329
1751,1330
1751,1332
1751,1334
1751,1339
1752,800
1752,801
1752,803
1752,805
1752,810
1752,812
1752,813
1752,814
1752,815
1752,819
1752,843
1752,845
1752,848
1752,851
1752,852
1752,854
1753,616
1753,617
1753,619
1753,621
1753,622
1753,624
1753,626
1753,740
1753,741
1753,743
1753,745
1753,746
1753,748
1753,750
1753,843
1753,845
1753,846
1753,848
1753,851
1753,852
1753,854
1754,657
1754,659
1754,661
1754,662
1754,663
1754,664
1754,665
1754,666
1754,667
1754,669
1754,670
1754,671
1754,672
1754,673
1754,674
1754,781
1754,783
1754,785
1754,790
1754,791
1754,792
1754,793
1754,797
1754,843
1754,845
1754,848
1754,851
1754,852
1754,854
1755,69
1755,71
1755,110
1755,111
1755,113
1755,114
1755,115
1755,180
1755,480
1755,484
1755,485
1755,487
1755,488
1755,489
1755,516
1755,518
1755,519
1755,521
1755,588
1755,590
1756,588
1756,590
1757,987
1757,990
1757,991
1757,992
1757,993
1757,996
1757,997
1758,987
1758,990
1758,991
1758,992
1758,993
1758,996
1758,997
1759,781
1759,783
1759,785
1759,790
1759,791
1759,792
1759,793
1759,797
1759,843
1759,845
1759,848
1759,851
1759,852
1759,854
1760,636
1760,637
1760,639
1760,641
1760,642
1760,644
1760,646
1760,843
1760,845
1760,846
1760,848
1760,851
1760,852
1760,854
1761,588
1761,590
1762,800
1762,801
1762,803
1762,805
1762,810
1762,812
1762,813
1762,814
1762,815
1762,819
1762,843
1762,845
1762,848
1762,851
1762,852
1762,854
1763,721
1763,723
1763,725
1763,726
1763,727
1763,728
1763,729
1763,730
1763,731
1763,732
1763,733
1763,734
1763,736
1763,737
1763,738
1763,843
1763,845
1763,848
1763,851
1763,852
1763,854
1764,657
1764,659
1764,661
1764,662
1764,663
1764,664
1764,665
1764,666
1764,667
1764,669
1764,670
1764,671
1764,672
1764,673
1764,674
1764,781
1764,783
1764,785
1764,790
1764,791
1764,792
1764,793
1764,797
1764,843
1764,845
1764,848
1764,851
1764,852
1764,854
1765,657
1765,659
1765,661
1765,662
1765,663
1765,664
1765,665
1765,666
1765,667
1765,669
1765,670
1765,671
1765,672
1765,673
1765,674
1765,781
1765,783
1765,785
1765,790
1765,791
1765,792
1765,793
1765,797
1765,843
1765,845
1765,848
1765,851
1765,852
1765,854
1766,69
1766,71
1766,72
1767,636
1767,637
1767,639
1767,641
1767,642
1767,644
1767,646
1767,843
1767,845
1767,846
1767,848
1767,851
1767,852
1767,854
1768,987
1768,990
1768,991
1768,992
1768,993
1768,996
1768,997
1769,597
1769,599
1769,601
1769,602
1769,603
1769,604
1769,605
1769,606
1769,609
1769,610
1769,611
1769,612
1769,614
1769,721
1769,723
1769,725
1769,726
1769,727
1769,728
1769,729
1769,730
1769,731
1769,732
1769,733
1769,734
1769,736
1769,737
1769,738
1769,843
1769,845
1769,848
1769,851
1769,852
1769,854
1770,781
1770,783
1770,785
1770,790
1770,791
1770,792
1770,793
1770,797
1770,843
1770,845
1770,848
1770,851
1770,852
1770,854
1771,781
1771,783
1771,785
1771,790
1771,791
1771,792
1771,793
1771,797
1771,843
1771,845
1771,848
1771,851
1771,852
1771,854
1772,588
1772,590
1772,592
1772,594
1773,616
1773,617
1773,619
1773,621
1773,622
1773,624
1773,626
1773,843
1773,845
1773,846
1773,848
1773,851
1773,852
1773,854
1774,1007
1774,1018
1774,1047
1774,1050
1774,1169
1774,1170
1774,1171
1774,1172
1774,1202
1774,1203
1774,1204
1774,1206
1774,1227
1774,1228
1774,1304
1774,1310
1775,657
1775,659
1775,661
1775,662
1775,663
1775,664
1775,665
1775,666
1775,667
1775,669
1775,670
1775,671
1775,672
1775,673
1775,674
1775,781
1775,783
1775,785
1775,790
1775,791
1775,792
1775,793
1775,797
1775,843
1775,845
1775,848
1775,851
1775,852
1775,854
1776,987
1776,990
1776,991
1776,992
1776,993
1776,996
1776,997
1778,636
1778,637
1778,639
1778,641
1778,642
1778,644
1778,646
1778,843
1778,845
1778,846
1778,848
1778,851
1778,852
1778,854
1779,800
1779,801
1779,803
1779,805
1779,810
1779,812
1779,813
1779,814
1779,815
1779,819
1779,843
1779,845
1779,848
1779,851
1779,852
1779,854
1780,588
1780,590
1782,800
1782,801
1782,803
1782,805
1782,810
1782,812
1782,813
1782,814
1782,815
1782,819
1782,843
1782,845
1782,848
1782,851
1782,852
1782,854
1783,800
1783,801
1783,803
1783,805
1783,810
1783,812
1783,813
1783,814
1783,815
1783,819
1783,843
1783,845
1783,848
1783,851
1783,852
1783,854
1784,987
1784,990
1784,991
1784,992
1784,993
1784,996
1784,997
1785,740
1785,741
1785,743
1785,745
1785,746
1785,748
1785,750
1785,843
1785,845
1785,846
1785,848
1785,851
1785,852
1785,854
1786,39
1786,40
1787,657
1787,659
1787,661
1787,662
1787,663
1787,664
1787,665
1787,666
1787,667
1787,669
1787,670
1787,671
1787,672
1787,673
1787,674
1787,781
1787,783
1787,785
1787,790
1787,791
1787,792
1787,793
1787,797
1787,843
1787,845
1787,848
1787,851
1787,852
1787,854
1788,636
1788,637
1788,639
1788,641
1788,642
1788,644
1788,646
1788,760
1788,761
1788,763
1788,765
1788,766
1788,768
1788,770
1788,843
1788,845
1788,846
1788,848
1788,851
1788,852
1788,854
1792,636
1792,637
1792,639
1792,641
1792,642
1792,644
1792,646
1792,843
1792,845
1792,846
1792,848
1792,851
1792,852
1792,854
1793,657
1793,659
1793,661
1793,662
1793,663
1793,664
1793,665
1793,666
1793,667
1793,669
1793,670
1793,671
1793,672
1793,673
1793,674
1793,781
1793,783
1793,785
1793,790
1793,791
1793,792
1793,793
1793,797
1793,843
1793,845
1793,848
1793,851
1793,852
1793,854
1794,49
1794,50
