TestNo,MutantNo
910,266
910,269
910,280
910,282
910,287
910,340
910,342
910,343
910,345
910,347
912,266
912,269
912,280
912,282
912,287
912,293
912,296
912,307
912,309
912,314
912,340
912,342
912,343
912,345
912,347
912,413
912,415
912,420
913,226
913,227
913,266
913,269
913,280
913,282
913,287
913,293
913,296
913,340
913,342
913,343
913,345
913,347
914,340
914,342
914,343
914,345
914,347
914,413
914,415
914,420
915,1
915,3
915,4
915,5
915,8
915,10
915,56
915,58
915,62
915,70
915,71
915,72
915,73
915,75
915,76
915,77
915,89
915,90
915,92
915,110
915,113
915,114
915,116
915,117
915,123
915,125
915,128
915,129
915,131
915,134
915,137
915,138
915,140
915,141
915,147
915,149
915,152
915,153
915,155
915,156
916,280
916,282
916,283
916,285
916,287
916,340
916,342
916,343
916,345
916,347
917,117
917,141
917,143
917,144
917,145
917,146
917,147
917,148
917,149
917,150
917,152
917,154
918,1
918,3
918,4
918,5
918,8
918,9
918,10
918,12
918,14
918,15
918,16
918,17
918,18
918,19
918,21
918,23
918,25
918,27
918,33
918,34
918,35
918,36
918,39
918,41
918,46
918,47
918,48
918,49
918,51
918,52
918,53
918,56
918,58
918,59
918,62
918,70
918,71
918,72
918,73
918,75
918,76
918,77
918,78
918,89
918,90
918,92
918,110
918,113
918,114
918,116
918,117
918,123
918,125
918,128
918,129
918,131
918,134
918,137
918,138
918,140
918,141
918,147
918,149
918,152
918,153
918,155
918,156
918,266
918,269
918,280
918,282
918,287
918,293
918,296
918,307
918,309
918,314
918,349
918,351
918,358
918,368
918,369
918,370
918,371
918,372
918,373
918,374
918,375
918,376
919,208
919,210
919,211
919,213
919,215
919,293
919,296
919,307
919,309
919,314
919,413
919,415
919,420
920,340
920,342
920,343
920,345
920,347
920,413
920,415
920,420
921,194
921,197
921,340
921,342
921,343
921,345
921,347
921,413
921,415
921,420
922,253
922,255
922,256
922,258
922,260
922,293
922,296
922,340
922,342
922,343
922,345
922,347
923,117
923,141
923,143
923,144
923,145
923,146
923,147
923,148
923,149
923,150
923,152
923,154
924,1
924,3
924,4
924,5
924,8
924,10
924,56
924,58
924,62
924,70
924,71
924,72
924,73
924,80
924,81
924,82
924,89
924,90
924,92
924,110
924,113
924,114
924,116
924,117
924,123
924,125
924,128
924,129
924,131
924,134
924,137
924,138
924,140
924,141
924,147
924,149
924,152
924,153
924,155
924,156
924,235
924,237
924,238
924,240
924,242
924,266
924,269
924,280
924,282
924,287
924,340
924,342
924,343
924,345
924,347
925,280
925,282
925,283
925,285
925,287
925,293
925,296
925,340
925,342
925,343
925,345
925,347
926,226
926,227
926,235
926,237
926,238
926,240
926,242
926,340
926,342
926,343
926,345
926,347
927,340
927,342
927,343
927,345
927,347
927,413
927,415
927,420
928,266
928,269
928,280
928,282
928,287
928,340
928,342
928,343
928,345
928,347
928,358
928,386
928,388
928,393
929,167
929,170
929,181
929,183
929,188
929,293
929,296
929,307
929,309
929,314
930,1
930,3
930,4
930,5
930,8
930,9
930,10
930,12
930,16
930,17
930,18
930,19
930,21
930,23
930,25
930,27
930,33
930,34
930,35
930,36
930,39
930,41
930,46
930,48
930,49
930,51
930,52
930,53
930,56
930,58
930,59
930,62
930,70
930,71
930,72
930,73
930,84
930,85
930,86
930,87
930,89
930,90
930,92
930,103
930,104
930,105
930,106
930,107
930,110
930,113
930,114
930,116
930,117
930,123
930,125
930,128
930,129
930,131
930,134
930,137
930,138
930,140
930,141
930,147
930,149
930,152
930,153
930,155
930,156
930,190
930,191
930,192
930,193
930,194
930,195
930,196
930,197
930,198
930,244
930,246
930,253
930,255
930,256
930,258
930,260
930,349
930,351
930,358
930,368
930,369
930,370
930,371
930,372
930,373
930,374
930,375
930,376
931,167
931,170
931,181
931,183
931,188
931,340
931,342
931,343
931,345
931,347
933,167
933,170
933,181
933,183
933,188
933,340
933,342
933,343
933,345
933,347
933,413
933,415
933,420
934,103
934,104
934,105
934,106
934,107
934,190
934,191
934,192
934,193
934,194
934,195
934,196
934,197
934,198
934,316
934,317
934,318
934,319
934,320
934,324
934,326
934,327
934,328
934,329
934,330
934,331
934,333
934,340
934,342
934,343
934,345
934,347
935,167
935,170
936,340
936,342
936,343
936,345
936,347
937,235
937,237
937,238
937,240
937,242
937,340
937,342
937,343
937,345
937,347
937,413
937,415
937,420
938,253
938,255
938,256
938,258
938,260
939,235
939,237
939,238
939,240
939,242
939,266
939,269
939,280
939,282
939,287
939,340
939,342
939,343
939,345
939,347
940,235
940,237
940,238
940,240
940,242
940,340
940,342
940,343
940,345
940,347
941,340
941,342
941,343
941,345
941,347
941,413
941,415
941,420
942,117
942,119
942,120
942,121
942,122
942,123
942,124
942,125
942,126
942,128
942,130
942,340
942,342
942,343
942,345
942,347
943,167
943,170
943,181
943,183
943,188
943,208
943,210
943,211
943,213
943,215
943,226
943,227
943,293
943,296
943,307
943,309
943,314
943,349
943,350
943,386
943,388
943,393
944,208
944,210
944,211
944,213
944,215
944,293
944,296
944,307
944,309
944,314
945,172
945,173
945,253
945,255
945,260
945,340
945,342
945,343
945,345
945,347
945,413
945,415
945,420
946,253
946,255
946,260
947,103
947,104
947,105
947,106
947,107
947,190
947,191
947,192
947,193
947,194
947,195
947,196
947,197
947,198
947,199
947,201
947,207
947,208
947,210
947,211
947,212
947,213
947,214
947,215
947,216
947,235
947,237
947,238
947,240
947,242
947,289
947,290
947,291
947,292
947,293
947,294
947,295
947,296
947,297
947,298
947,300
947,306
947,307
947,309
947,310
947,311
947,312
947,313
947,314
947,315
948,235
948,237
948,238
948,240
948,242
948,266
948,269
948,280
948,282
948,287
948,340
948,342
948,343
948,345
948,347
950,172
950,173
950,340
950,342
950,343
950,345
950,347
950,358
950,386
950,388
950,393
951,253
951,255
951,256
951,258
951,260
951,340
951,342
951,343
951,345
951,347
952,194
952,197
952,208
952,210
952,215
952,293
952,296
952,307
952,309
952,314
953,1
953,3
953,4
953,5
953,8
953,10
953,56
953,58
953,62
953,70
953,71
953,72
953,73
953,80
953,81
953,82
953,89
953,90
953,92
953,110
953,113
953,114
953,116
953,117
953,123
953,125
953,128
953,129
953,131
953,134
953,137
953,138
953,140
953,141
953,147
953,149
953,152
953,153
953,155
953,156
955,253
955,255
955,256
955,258
955,260
956,1
956,3
956,4
956,5
956,8
956,9
956,10
956,12
956,14
956,15
956,16
956,17
956,18
956,19
956,21
956,23
956,25
956,27
956,32
956,35
956,39
956,41
956,46
956,48
956,49
956,51
956,52
956,53
956,56
956,58
956,59
956,62
956,70
956,71
956,72
956,73
956,80
956,81
956,82
956,83
956,89
956,90
956,92
956,110
956,113
956,114
956,116
956,117
956,123
956,125
956,128
956,129
956,131
956,134
956,137
956,138
956,140
956,141
956,147
956,149
956,152
956,153
956,155
956,156
956,349
956,351
956,358
956,368
956,369
956,370
956,371
956,372
956,373
956,374
956,375
956,376
958,117
960,117
961,244
961,245
961,280
961,282
961,283
961,285
961,287
961,293
961,296
961,307
961,309
961,314
961,340
961,342
961,343
961,345
961,347
962,1
962,3
962,4
962,5
962,8
962,10
962,56
962,58
962,62
962,70
962,71
962,72
962,73
962,75
962,76
962,77
962,89
962,90
962,92
962,110
962,113
962,114
962,116
962,117
962,123
962,125
962,128
962,129
962,131
962,134
962,137
962,138
962,140
962,141
962,147
962,149
962,152
962,153
962,155
962,156
963,340
963,342
963,343
963,345
963,347
963,413
963,415
963,420
964,208
964,210
964,215
964,293
964,296
964,307
964,309
964,314
966,235
966,237
966,238
966,240
966,242
966,266
966,269
966,280
966,282
966,287
966,340
966,342
966,343
966,345
966,347
967,266
967,269
967,280
967,282
967,287
967,293
967,296
967,307
967,309
967,314
967,340
967,342
967,343
967,345
967,347
967,413
967,415
967,420
969,167
969,170
969,266
969,269
969,280
969,282
969,287
969,293
969,296
969,307
969,309
969,314
969,413
969,415
969,420
971,358
971,386
971,388
971,393
975,280
975,282
975,283
975,285
975,287
975,293
975,296
975,326
975,329
975,340
975,342
975,343
975,345
975,347
977,117
979,167
979,170
979,208
979,210
979,215
979,340
979,342
979,343
979,345
979,347
979,413
979,415
979,420
980,208
980,210
980,211
980,213
980,215
980,293
980,296
980,298
980,299
980,307
980,309
980,314
980,358
980,386
980,388
980,393
982,293
982,296
982,307
982,309
982,314
982,340
982,342
982,343
982,345
982,347
982,413
982,415
982,420
983,293
983,296
983,307
983,309
983,314
984,358
984,386
984,388
984,393
985,1
985,3
985,4
985,5
985,8
985,10
985,56
985,58
985,62
985,70
985,71
985,72
985,73
985,75
985,76
985,77
985,89
985,90
985,92
985,110
985,113
985,114
985,116
985,117
985,123
985,125
985,128
985,129
985,131
985,134
985,137
985,138
985,140
985,141
985,147
985,149
985,152
985,153
985,155
985,156
986,226
986,227
986,340
986,342
986,343
986,345
986,347
987,1
987,3
987,4
987,5
987,8
987,9
987,10
987,12
987,16
987,17
987,18
987,19
987,21
987,23
987,25
987,27
987,33
987,34
987,35
987,36
987,39
987,41
987,46
987,48
987,49
987,51
987,52
987,53
987,56
987,58
987,59
987,62
987,70
987,71
987,72
987,73
987,75
987,76
987,77
987,78
987,89
987,90
987,92
987,103
987,104
987,105
987,106
987,107
987,110
987,113
987,114
987,116
987,117
987,123
987,125
987,128
987,129
987,131
987,134
987,137
987,138
987,140
987,141
987,147
987,149
987,152
987,153
987,155
987,156
987,157
987,158
987,159
987,160
987,161
987,163
987,164
987,167
987,168
987,170
987,171
987,190
987,191
987,192
987,193
987,194
987,195
987,196
987,197
987,198
987,217
987,218
987,219
987,220
987,221
987,222
987,223
987,224
987,225
987,289
987,290
987,291
987,292
987,293
987,294
987,295
987,296
987,297
987,316
987,317
987,318
987,319
987,320
987,322
987,324
987,326
987,327
987,328
987,329
987,330
987,331
987,333
987,340
987,342
987,343
987,345
987,347
987,349
987,351
987,358
987,368
987,369
987,370
987,371
987,372
987,373
987,374
987,375
987,376
987,395
987,396
987,397
987,398
987,399
987,400
987,401
987,402
987,403
987,404
987,406
987,412
987,413
987,415
987,416
987,417
987,418
987,419
987,420
987,421
988,1
988,3
988,4
988,5
988,8
988,9
988,10
988,12
988,14
988,15
988,16
988,17
988,18
988,19
988,21
988,23
988,25
988,27
988,33
988,34
988,35
988,36
988,39
988,41
988,46
988,47
988,48
988,49
988,51
988,52
988,53
988,56
988,58
988,59
988,62
988,70
988,71
988,72
988,73
988,80
988,81
988,82
988,83
988,89
988,90
988,92
988,110
988,113
988,114
988,116
988,117
988,123
988,125
988,128
988,129
988,131
988,134
988,137
988,138
988,140
988,141
988,147
988,149
988,152
988,153
988,155
988,156
988,349
988,351
988,358
988,368
988,369
988,370
988,371
988,372
988,373
988,374
988,375
988,376
991,253
991,255
991,260
992,266
992,269
992,280
992,282
992,287
992,293
992,296
992,307
992,309
992,314
993,1
993,3
993,4
993,5
993,8
993,10
993,56
993,58
993,62
993,70
993,71
993,72
993,73
993,84
993,85
993,86
993,89
993,90
993,92
993,110
993,113
993,114
993,116
993,117
993,123
993,125
993,128
993,129
993,131
993,134
993,137
993,138
993,140
993,141
993,147
993,149
993,152
993,153
993,155
993,156
995,1
995,3
995,4
995,5
995,8
995,9
995,10
995,12
995,14
995,15
995,16
995,17
995,18
995,19
995,21
995,23
995,25
995,27
995,33
995,34
995,35
995,36
995,39
995,41
995,46
995,48
995,49
995,51
995,52
995,53
995,56
995,58
995,59
995,62
995,70
995,71
995,72
995,73
995,80
995,81
995,82
995,89
995,90
995,92
995,110
995,113
995,114
995,116
995,117
995,123
995,125
995,128
995,129
995,131
995,134
995,135
995,136
995,137
995,138
995,140
995,141
995,147
995,148
995,149
995,150
995,151
995,152
995,153
995,155
995,156
995,349
995,351
995,358
995,368
995,369
995,370
995,371
995,372
995,373
995,374
995,375
995,376
996,235
996,237
996,242
996,340
996,342
996,343
996,345
996,347
997,358
997,386
997,388
997,393
998,340
998,342
998,343
998,345
998,347
999,1
999,3
999,4
999,5
999,8
999,10
999,56
999,58
999,62
999,70
999,71
999,72
999,73
999,75
999,76
999,77
999,89
999,90
999,92
999,110
999,113
999,114
999,116
999,117
999,123
999,125
999,128
999,129
999,131
999,134
999,137
999,138
999,140
999,141
999,147
999,149
999,152
999,153
999,155
999,156
1002,208
1002,210
1002,211
1002,213
1002,215
1002,293
1002,296
1002,307
1002,309
1002,314
1003,266
1003,269
1003,280
1003,282
1003,287
1003,340
1003,342
1003,343
1003,345
1003,347
1004,235
1004,237
1004,242
1004,253
1004,255
1004,256
1004,258
1004,260
1005,340
1005,342
1005,343
1005,345
1005,347
1005,413
1005,415
1005,420
1006,1
1006,3
1006,4
1006,5
1006,8
1006,9
1006,10
1006,12
1006,14
1006,15
1006,16
1006,17
1006,18
1006,19
1006,21
1006,23
1006,25
1006,27
1006,33
1006,34
1006,35
1006,36
1006,39
1006,41
1006,46
1006,48
1006,49
1006,51
1006,52
1006,53
1006,56
1006,58
1006,59
1006,62
1006,70
1006,71
1006,72
1006,73
1006,75
1006,76
1006,77
1006,78
1006,89
1006,90
1006,92
1006,110
1006,113
1006,114
1006,116
1006,117
1006,123
1006,125
1006,128
1006,129
1006,131
1006,134
1006,137
1006,138
1006,140
1006,141
1006,147
1006,149
1006,152
1006,153
1006,155
1006,156
1006,349
1006,351
1006,358
1006,368
1006,369
1006,370
1006,371
1006,372
1006,373
1006,374
1006,375
1006,376
1007,117
1007,141
1007,143
1007,144
1007,145
1007,146
1007,147
1007,148
1007,149
1007,150
1007,152
1007,154
1008,1
1008,3
1008,4
1008,5
1008,8
1008,10
1008,56
1008,58
1008,62
1008,70
1008,71
1008,72
1008,73
1008,89
1008,90
1008,92
1008,110
1008,113
1008,114
1008,116
1008,117
1008,123
1008,125
1008,128
1008,129
1008,131
1008,132
1008,134
1008,137
1008,138
1008,140
1008,141
1008,146
1008,147
1008,149
1008,152
1008,153
1008,155
1008,156
1009,235
1009,237
1009,238
1009,240
1009,242
1009,266
1009,269
1009,280
1009,282
1009,287
1009,340
1009,342
1009,343
1009,345
1009,347
1010,340
1010,342
1010,343
1010,345
1010,347
1010,413
1010,415
1010,420
1011,235
1011,237
1011,238
1011,240
1011,242
1011,340
1011,342
1011,343
1011,345
1011,347
1012,340
1012,342
1012,343
1012,345
1012,347
1012,413
1012,415
1012,420
1013,293
1013,296
1013,307
1013,309
1013,314
1013,340
1013,342
1013,343
1013,345
1013,347
1014,103
1014,104
1014,105
1014,106
1014,107
1014,157
1014,158
1014,159
1014,160
1014,161
1014,162
1014,163
1014,164
1014,165
1014,166
1014,167
1014,168
1014,169
1014,170
1014,171
1014,172
1014,174
1014,180
1014,181
1014,183
1014,184
1014,185
1014,186
1014,187
1014,188
1014,189
1014,190
1014,191
1014,192
1014,193
1014,194
1014,195
1014,196
1014,197
1014,198
1014,289
1014,290
1014,291
1014,292
1014,293
1014,294
1014,295
1014,296
1014,297
1014,298
1014,300
1014,306
1014,307
1014,309
1014,310
1014,311
1014,312
1014,313
1014,314
1014,315
1016,1
1016,3
1016,4
1016,5
1016,8
1016,9
1016,10
1016,12
1016,16
1016,17
1016,18
1016,19
1016,21
1016,23
1016,25
1016,27
1016,33
1016,34
1016,35
1016,36
1016,39
1016,41
1016,46
1016,48
1016,49
1016,51
1016,52
1016,53
1016,56
1016,58
1016,59
1016,62
1016,70
1016,71
1016,72
1016,73
1016,84
1016,85
1016,86
1016,87
1016,89
1016,90
1016,92
1016,103
1016,104
1016,105
1016,106
1016,107
1016,110
1016,113
1016,114
1016,116
1016,117
1016,123
1016,125
1016,128
1016,129
1016,131
1016,134
1016,137
1016,138
1016,140
1016,141
1016,147
1016,149
1016,152
1016,153
1016,155
1016,156
1016,190
1016,191
1016,192
1016,193
1016,194
1016,195
1016,196
1016,197
1016,198
1016,316
1016,317
1016,318
1016,319
1016,320
1016,324
1016,326
1016,327
1016,328
1016,329
1016,330
1016,331
1016,333
1016,340
1016,342
1016,343
1016,345
1016,347
1016,349
1016,351
1016,358
1016,368
1016,369
1016,370
1016,371
1016,372
1016,373
1016,374
1016,375
1016,376
1016,395
1016,396
1016,397
1016,398
1016,399
1016,400
1016,401
1016,402
1016,403
1016,404
1016,406
1016,412
1016,413
1016,415
1016,416
1016,417
1016,418
1016,419
1016,420
1016,421
1017,117
1018,280
1018,282
1018,283
1018,285
1018,287
1018,293
1018,296
1018,307
1018,309
1018,314
1018,340
1018,342
1018,343
1018,345
1018,347
1019,293
1019,296
1019,307
1019,309
1019,314
1020,253
1020,255
1020,256
1020,258
1020,260
1021,1
1021,3
1021,4
1021,5
1021,8
1021,10
1021,56
1021,58
1021,62
1021,70
1021,71
1021,72
1021,73
1021,84
1021,85
1021,86
1021,89
1021,90
1021,92
1021,110
1021,113
1021,114
1021,116
1021,117
1021,123
1021,125
1021,128
1021,129
1021,131
1021,134
1021,137
1021,138
1021,140
1021,141
1021,147
1021,149
1021,152
1021,153
1021,155
1021,156
1024,208
1024,210
1024,211
1024,213
1024,215
1024,293
1024,296
1024,307
1024,309
1024,314
1024,349
1024,350
1024,386
1024,388
1024,393
1025,208
1025,210
1025,211
1025,213
1025,215
1025,226
1025,227
1025,235
1025,237
1025,242
1025,293
1025,296
1025,307
1025,309
1025,314
1025,326
1025,329
1025,349
1025,350
1025,386
1025,388
1025,393
1026,103
1026,104
1026,105
1026,106
1026,107
1026,157
1026,158
1026,159
1026,160
1026,162
1026,165
1026,166
1026,167
1026,168
1026,169
1026,170
1026,171
1026,190
1026,191
1026,192
1026,193
1026,194
1026,195
1026,196
1026,197
1026,198
1026,217
1026,218
1026,219
1026,220
1026,221
1026,222
1026,223
1026,224
1026,225
1026,316
1026,317
1026,318
1026,319
1026,320
1026,322
1026,324
1026,326
1026,327
1026,328
1026,329
1026,330
1026,331
1026,333
1026,340
1026,342
1026,343
1026,345
1026,347
1028,208
1028,210
1028,211
1028,213
1028,215
1028,293
1028,296
1028,307
1028,309
1028,314
1028,349
1028,350
1028,386
1028,388
1028,393
1029,117
1031,235
1031,237
1031,238
1031,240
1031,242
1031,340
1031,342
1031,343
1031,345
1031,347
1039,167
1039,170
1039,266
1039,269
1039,280
1039,282
1039,287
1039,340
1039,342
1039,343
1039,345
1039,347
1041,253
1041,255
1041,260
1042,293
1042,296
1042,340
1042,342
1042,343
1042,345
1042,347
1043,117
1043,119
1043,120
1043,121
1043,122
1043,123
1043,124
1043,125
1043,126
1043,128
1043,130
1044,266
1044,269
1044,280
1044,282
1044,287
1044,293
1044,296
1044,307
1044,309
1044,314
1045,1
1045,3
1045,4
1045,5
1045,8
1045,9
1045,10
1045,12
1045,14
1045,15
1045,16
1045,17
1045,18
1045,19
1045,21
1045,23
1045,25
1045,27
1045,33
1045,34
1045,35
1045,36
1045,39
1045,41
1045,46
1045,48
1045,49
1045,51
1045,52
1045,53
1045,56
1045,58
1045,59
1045,62
1045,70
1045,71
1045,72
1045,73
1045,80
1045,81
1045,82
1045,83
1045,89
1045,90
1045,92
1045,110
1045,113
1045,114
1045,116
1045,117
1045,123
1045,125
1045,128
1045,129
1045,131
1045,134
1045,137
1045,138
1045,140
1045,141
1045,147
1045,149
1045,152
1045,153
1045,155
1045,156
1045,349
1045,351
1045,358
1045,368
1045,369
1045,370
1045,371
1045,372
1045,373
1045,374
1045,375
1045,376
1046,172
1046,173
1046,235
1046,237
1046,238
1046,240
1046,242
1046,340
1046,342
1046,343
1046,345
1046,347
1047,117
1048,103
1048,104
1048,105
1048,106
1048,107
1048,190
1048,191
1048,192
1048,193
1048,194
1048,195
1048,196
1048,197
1048,198
1048,199
1048,201
1048,207
1048,208
1048,210
1048,211
1048,212
1048,213
1048,214
1048,215
1048,216
1048,235
1048,237
1048,242
1048,289
1048,290
1048,291
1048,292
1048,293
1048,294
1048,295
1048,296
1048,297
1048,298
1048,300
1048,306
1048,307
1048,309
1048,310
1048,311
1048,312
1048,313
1048,314
1048,315
1049,340
1049,342
1049,343
1049,345
1049,347
1050,1
1050,3
1050,4
1050,5
1050,8
1050,9
1050,10
1050,12
1050,14
1050,15
1050,16
1050,17
1050,18
1050,19
1050,21
1050,23
1050,25
1050,27
1050,33
1050,34
1050,35
1050,36
1050,38
1050,39
1050,41
1050,42
1050,44
1050,45
1050,46
1050,48
1050,49
1050,50
1050,51
1050,52
1050,53
1050,56
1050,58
1050,59
1050,62
1050,70
1050,71
1050,72
1050,73
1050,84
1050,85
1050,86
1050,87
1050,88
1050,89
1050,90
1050,92
1050,110
1050,113
1050,114
1050,116
1050,117
1050,123
1050,125
1050,128
1050,129
1050,131
1050,134
1050,137
1050,138
1050,140
1050,141
1050,147
1050,149
1050,152
1050,153
1050,155
1050,156
1050,217
1050,218
1050,219
1050,220
1050,221
1050,222
1050,223
1050,224
1050,225
1050,226
1050,228
1050,234
1050,235
1050,237
1050,238
1050,239
1050,240
1050,241
1050,242
1050,243
1050,349
1050,351
1050,357
1050,358
1050,362
1050,368
1050,369
1050,370
1050,371
1050,372
1050,373
1050,375
1050,376
1051,56
1051,57
1053,1
1053,3
1053,4
1053,5
1053,8
1053,10
1053,56
1053,58
1053,62
1053,70
1053,71
1053,72
1053,73
1053,84
1053,85
1053,86
1053,89
1053,90
1053,92
1053,110
1053,113
1053,114
1053,116
1053,117
1053,123
1053,125
1053,128
1053,129
1053,131
1053,134
1053,137
1053,138
1053,140
1053,141
1053,147
1053,149
1053,152
1053,153
1053,155
1053,156
1055,340
1055,342
1055,343
1055,345
1055,347
1055,413
1055,415
1055,420
1056,1
1056,3
1056,4
1056,5
1056,8
1056,9
1056,10
1056,12
1056,14
1056,15
1056,16
1056,17
1056,18
1056,19
1056,21
1056,23
1056,25
1056,27
1056,33
1056,34
1056,35
1056,36
1056,39
1056,41
1056,46
1056,47
1056,48
1056,49
1056,51
1056,52
1056,53
1056,56
1056,58
1056,59
1056,62
1056,70
1056,71
1056,72
1056,73
1056,84
1056,85
1056,86
1056,87
1056,89
1056,90
1056,92
1056,110
1056,113
1056,114
1056,116
1056,117
1056,123
1056,125
1056,128
1056,129
1056,131
1056,134
1056,137
1056,138
1056,140
1056,141
1056,147
1056,149
1056,152
1056,153
1056,155
1056,156
1056,349
1056,351
1056,358
1056,368
1056,369
1056,370
1056,371
1056,372
1056,373
1056,374
1056,375
1056,376
1057,1
1057,3
1057,4
1057,5
1057,8
1057,10
1057,56
1057,58
1057,62
1057,70
1057,71
1057,72
1057,73
1057,84
1057,85
1057,86
1057,89
1057,90
1057,92
1057,110
1057,113
1057,114
1057,116
1057,117
1057,123
1057,125
1057,128
1057,129
1057,131
1057,134
1057,137
1057,138
1057,140
1057,141
1057,147
1057,149
1057,152
1057,153
1057,155
1057,156
1058,1
1058,3
1058,4
1058,5
1058,8
1058,10
1058,56
1058,58
1058,62
1058,70
1058,71
1058,72
1058,84
1058,85
1058,86
1058,89
1058,90
1058,92
1058,110
1058,113
1058,114
1058,116
1058,117
1058,123
1058,125
1058,128
1058,129
1058,131
1058,134
1058,137
1058,138
1058,140
1058,141
