TestNo,MutantNo
659,1
660,3
660,7
660,8
661,8
663,8
664,1
664,8
666,8
667,8
668,8
670,1
670,8
671,3
671,7
672,8
673,8
674,8
675,8
677,8
678,8
680,8
681,8
682,8
683,8
684,8
685,8
686,1
686,8
688,1
688,8
689,8
690,8
693,8
695,8
696,8
699,8
700,1
700,8
701,1
701,8
703,7
703,8
704,8
705,8
706,8
707,8
708,1
708,8
709,8
710,8
711,8
712,8
713,1
714,8
717,3
717,7
717,8
719,3
719,7
719,8
720,8
723,1
724,3
724,7
724,8
725,8
726,1
726,8
727,8
728,8
731,8
732,8
734,1
734,8
735,1
735,8
736,8
738,8
739,8
740,8
741,8
743,8
744,8
745,1
745,8
747,8
749,8
750,8
751,8
752,8
753,8
754,8
755,1
755,8
757,8
759,8
760,8
761,8
762,8
763,8
765,8
766,8
767,8
768,3
768,7
769,8
770,3
770,7
771,3
771,7
771,8
772,8
773,8
774,3
774,7
775,8
776,8
777,8
779,8
780,1
780,8
781,1
782,8
783,8
784,8
785,1
785,3
785,7
785,8
787,8
788,8
789,8
790,1
791,1
792,8
793,1
793,8
794,1
795,8
796,3
796,7
797,8
799,8
801,1
801,8
803,8
804,1
805,8
806,8
807,8
809,8
810,1
810,8
811,1
811,8
812,8
814,8
815,8
816,8
817,3
817,7
817,8
818,8
820,7
821,8
822,1
822,8
823,8
824,8
825,8
826,1
827,1
827,8
828,8
829,1
829,8
830,8
831,8
832,3
832,7
832,8
833,8
836,8
838,3
838,7
838,8
839,1
839,8
840,1
840,8
841,1
841,8
842,1
842,8
843,8
844,7
844,8
845,8
846,8
848,8
849,8
850,8
851,8
852,8
853,1
853,8
854,8
855,8
856,8
857,8
858,1
858,8
860,1
860,3
860,7
861,8
864,8
865,1
865,8
866,8
867,8
868,1
870,8
871,1
871,8
872,1
873,1
873,8
874,8
875,1
875,8
876,1
877,7
877,8
879,8
880,1
881,8
883,1
883,8
885,8
886,3
886,7
886,8
888,8
889,1
889,8
890,1
892,8
893,8
894,8
897,8
898,8
899,8
900,1
900,7
900,8
901,3
901,7
901,8
903,8
904,1
904,8
905,8
909,8
910,8
912,8
914,8
915,8
916,8
917,1
917,8
918,8
921,8
922,1
922,8
923,8
924,8
925,8
927,8
928,8
929,8
930,8
931,8
932,8
933,8
934,8
935,8
936,1
936,8
937,8
938,8
939,8
940,8
941,8
942,8
943,8
944,8
948,8
949,8
951,8
952,8
954,8
955,8
956,8
957,8
958,1
958,8
959,1
959,3
959,7
959,8
960,1
960,3
960,7
960,8
961,8
962,8
968,1
968,8
969,8
971,8
972,8
973,1
973,8
974,8
975,8
976,8
977,8
978,8
979,1
979,8
980,1
981,3
981,7
981,8
982,8
984,8
985,8
987,7
987,8
988,8
989,8
990,8
992,8
993,8
994,8
995,7
995,8
996,8
997,8
998,8
999,8
1000,8
1001,8
1002,8
1003,8
1004,8
1007,8
1008,8
1009,1
1009,8
1010,8
1011,1
1011,8
1012,8
1013,8
1014,8
1015,8
1018,3
1018,7
1018,8
1020,8
1021,8
1022,3
1022,7
1022,8
1023,8
1024,1
1024,8
1025,1
1025,8
1026,8
1028,8
1029,8
1030,8
1031,8
1032,1
1032,8
1033,8
1034,8
1035,1
1035,3
1035,7
1035,8
1036,3
1036,7
1037,3
1037,7
1038,3
1038,7
1039,8
1041,8
1042,8
1043,8
1044,8
1045,8
1046,8
1047,8
1049,1
1049,8
1050,8
1052,1
1053,3
1053,7
1054,8
1055,8
1056,8
1058,8
1059,8
1060,8
1061,8
1062,8
1064,8
1065,8
1066,8
1067,8
1068,8
1069,8
1070,3
1070,7
1071,8
1072,8
1073,8
1074,8
1076,8
1077,8
1080,8
1081,8
1082,8
1084,8
1086,8
1087,8
1088,8
1089,8
1090,8
1091,8
1092,1
1092,8
1093,8
1094,8
1095,8
1096,8
1097,8
1099,8
1101,8
1102,8
1103,8
1104,8
1105,8
1106,8
1107,8
1108,8
1109,1
1109,8
1110,8
1111,8
1112,8
1114,8
1115,8
1116,8
1117,1
1117,8
1118,8
1119,8
1120,3
1120,7
1121,8
1122,8
1124,8
1125,8
1126,1
1126,8
1129,8
1130,8
1131,8
1132,1
1132,8
1133,8
1135,8
1136,1
1136,3
1136,7
1138,8
1139,8
1140,8
1141,8
1142,8
1143,8
1144,8
1145,8
1147,8
1149,8
1150,1
1150,8
1151,8
1152,1
1152,8
1153,8
1154,8
1155,8
1156,8
1157,1
1157,8
1158,1
1159,1
1159,8
1160,8
1161,8
1162,8
1163,8
1164,1
1164,8
1165,8
1166,8
1167,8
1168,1
1168,8
1169,8
1171,8
1172,8
1173,1
1174,8
1175,8
1176,8
1177,8
1179,8
1180,8
1181,8
1182,8
1183,8
1184,8
1185,8
1186,8
1187,8
1188,8
1189,8
1190,8
1191,1
1192,8
1194,1
1194,8
1195,1
1197,1
1197,8
1198,1
1198,8
1199,8
1200,8
1201,8
1202,8
1203,8
1204,1
1204,8
1205,1
1205,8
1206,1
1206,8
1207,8
1208,1
1208,7
1208,8
1209,1
1210,8
1211,3
1211,7
1211,8
1212,8
1213,8
1215,1
1215,3
1215,7
1216,8
1217,8
1218,8
1219,8
1220,8
1221,3
1221,7
1221,8
1222,8
1223,1
1223,8
1224,8
1226,3
1226,7
1227,8
1228,8
1229,8
1230,8
1232,8
1233,8
1234,8
1235,8
1236,8
1238,8
1239,8
1240,8
1242,3
1242,7
1243,3
1243,7
1243,8
1244,8
1245,8
1246,1
1247,8
1251,1
1251,8
1252,1
1252,8
1253,8
1254,1
1254,8
1255,8
1256,8
1262,8
1264,8
1265,8
1266,8
1267,8
1268,8
1271,3
1271,7
1272,8
1273,1
1273,8
1274,3
1274,7
1274,8
1275,8
1277,8
1279,1
1280,8
1281,1
1281,8
1282,8
1284,8
1285,8
1286,8
1287,8
1288,8
1292,8
1294,3
1294,7
1294,8
1295,8
1296,8
1297,8
1298,8
1299,8
1300,8
1301,1
1301,8
1302,8
1303,8
1304,1
1304,8
1305,8
1306,8
1307,8
1308,8
1309,8
1310,3
1310,7
1311,8
1312,8
1313,8
1314,1
1314,8
1315,3
1315,7
1315,8
1316,8
1318,8
1320,8
1321,8
1322,8
1323,8
1324,8
1325,1
1325,8
1326,8
1327,8
1328,8
1329,8
1331,8
1333,8
1334,8
