TestNo,MutantNo
942,260
942,262
942,263
942,265
942,267
942,275
943,156
943,159
943,163
943,164
943,165
943,166
943,167
943,168
943,199
943,200
943,201
943,202
943,204
943,206
944,156
944,159
944,163
944,164
944,165
944,166
944,167
944,168
944,199
944,200
944,201
944,202
944,204
944,206
945,244
945,245
945,246
945,247
945,248
945,249
945,250
945,260
945,262
945,263
945,265
945,267
945,275
946,244
946,245
946,246
946,247
946,248
946,249
946,250
946,260
946,262
946,263
946,265
946,267
946,275
949,244
949,245
949,246
949,247
949,248
949,249
949,250
949,260
949,262
949,263
949,265
949,267
949,275
950,244
950,245
950,246
950,247
950,248
950,249
950,250
950,260
950,262
950,263
950,265
950,267
950,275
951,29
951,31
951,34
951,37
951,38
951,40
951,95
951,114
951,115
951,117
951,118
951,119
951,576
951,578
951,579
951,585
951,586
951,589
951,590
951,591
951,592
952,156
952,159
952,163
952,164
952,165
952,166
952,167
952,168
952,199
952,200
952,201
952,202
952,204
952,206
953,244
953,245
953,246
953,247
953,248
953,249
953,250
953,260
953,262
953,263
953,265
953,267
953,275
954,538
954,540
954,551
954,553
954,558
955,538
955,540
955,551
955,553
955,558
956,244
956,245
956,246
956,247
956,248
956,249
956,250
956,251
956,252
956,254
956,260
956,262
956,263
956,265
956,267
956,275
956,466
956,468
957,244
957,245
957,246
957,247
957,248
957,249
957,250
957,260
957,262
957,263
957,265
957,267
957,275
958,244
958,245
958,246
958,247
958,248
958,250
958,433
958,435
958,436
958,437
958,440
958,442
958,444
958,446
958,457
958,459
958,464
959,156
959,159
959,163
959,164
959,165
959,166
959,167
959,168
959,199
959,200
959,201
959,202
959,204
959,206
960,244
960,245
960,246
960,247
960,248
960,250
961,538
961,540
961,551
961,553
961,558
962,244
962,245
962,246
962,247
962,248
962,249
962,250
962,260
962,262
962,263
962,265
962,267
962,275
962,444
962,446
963,136
963,138
963,141
963,144
963,145
963,147
963,150
963,154
963,156
963,157
963,160
963,161
963,163
963,168
963,190
963,194
963,201
963,204
963,205
963,207
963,208
963,209
963,569
963,571
963,576
963,578
963,579
963,585
963,586
963,589
963,590
963,591
963,592
965,244
965,245
965,246
965,247
965,248
965,249
965,250
965,260
965,262
965,263
965,265
965,267
965,275
966,244
966,245
966,246
966,247
966,248
966,249
966,250
966,260
966,262
966,263
966,265
966,267
966,275
968,156
968,159
968,163
968,164
968,165
968,166
968,167
968,168
968,199
968,200
968,201
968,202
968,204
968,206
970,156
970,159
970,163
970,164
970,165
970,166
970,167
970,168
970,199
970,200
970,201
970,202
970,204
970,206
972,23
972,25
972,26
972,28
972,29
972,31
972,34
972,37
972,38
972,40
972,95
972,114
972,115
972,116
972,117
972,118
972,119
973,156
973,159
973,163
973,164
973,165
973,166
973,167
973,168
973,199
973,200
973,201
973,202
973,204
973,206
976,244
976,245
976,246
976,247
976,248
976,250
976,433
976,435
976,436
976,437
976,440
976,442
976,444
976,446
976,457
976,459
976,464
978,244
978,245
978,246
978,247
978,248
978,250
978,433
978,435
978,436
978,437
978,440
978,442
978,444
978,446
978,457
978,459
978,464
978,466
978,468
978,479
978,481
978,486
979,244
979,245
979,246
979,247
979,248
979,249
979,250
979,260
979,262
979,263
979,265
979,267
979,275
980,244
980,245
980,246
980,247
980,248
980,250
980,433
980,435
980,436
980,437
980,440
980,442
980,444
980,446
980,457
980,459
980,464
981,244
981,245
981,246
981,247
981,248
981,250
981,433
981,435
981,436
981,437
981,440
981,442
981,444
981,446
981,457
981,459
981,464
981,466
981,468
982,244
982,245
982,246
982,247
982,248
982,249
982,250
982,260
982,262
982,263
982,265
982,267
982,275
982,466
982,468
983,130
983,132
983,133
983,135
983,136
983,138
983,141
983,144
983,145
983,147
983,150
983,154
983,155
983,156
983,157
983,158
983,160
983,162
983,163
983,164
983,165
983,166
983,167
983,168
983,169
983,170
983,172
983,174
983,176
983,177
983,178
983,179
983,180
983,181
983,182
983,183
983,185
983,187
983,189
983,191
983,196
983,197
983,198
983,201
983,204
983,205
983,207
983,208
983,209
984,130
984,132
984,156
984,159
984,163
984,164
984,165
984,166
984,167
984,168
984,199
984,200
984,201
984,202
984,204
984,206
985,244
985,245
985,246
985,247
985,248
985,249
985,250
985,260
985,262
985,263
985,265
985,267
985,275
986,156
986,157
986,163
986,168
986,199
986,200
986,201
986,202
986,204
986,206
986,579
986,585
986,586
986,589
986,590
986,591
986,592
987,29
987,31
987,34
987,37
987,38
987,40
987,95
987,114
987,115
987,117
987,118
987,119
987,576
987,578
987,579
987,585
987,586
987,589
987,590
987,591
987,592
988,156
988,159
988,163
988,164
988,165
988,166
988,167
988,168
988,199
988,200
988,201
988,202
988,204
988,206
989,244
989,245
989,246
989,247
989,248
989,249
989,250
989,260
989,262
989,263
989,265
989,267
989,275
990,156
990,159
990,163
990,164
990,165
990,166
990,167
990,168
990,199
990,200
990,201
990,202
990,204
990,206
991,244
991,245
991,246
991,247
991,248
991,250
992,538
992,540
992,551
992,553
992,558
993,538
993,540
994,130
994,132
994,156
994,159
994,163
994,164
994,165
994,167
994,166
994,168
994,199
994,200
994,201
994,202
994,204
994,206
995,156
995,159
995,163
995,164
995,165
995,166
995,167
995,168
995,199
995,200
995,201
995,202
995,204
995,206
996,244
996,245
996,246
996,247
996,248
996,249
996,250
996,260
996,262
996,263
996,265
996,267
996,275
997,244
997,245
997,246
997,247
997,248
997,250
997,433
997,435
997,436
997,437
997,440
997,442
997,444
997,446
997,457
997,459
997,464
1000,244
1000,245
1000,246
1000,247
1000,248
1000,249
1000,250
1000,260
1000,262
1000,263
1000,265
1000,267
1000,275
1000,444
1000,446
1000,466
1000,468
1001,244
1001,245
1001,246
1001,247
1001,248
1001,249
1001,250
1001,260
1001,262
1001,263
1001,265
1001,267
1001,275
1002,156
1002,159
1002,163
1002,164
1002,165
1002,166
1002,167
1002,168
1002,199
1002,200
1002,201
1002,202
1002,204
1002,206
1005,244
1005,245
1005,246
1005,247
1005,248
1005,249
1005,250
1005,260
1005,262
1005,263
1005,265
1005,267
1005,275
1006,244
1006,245
1006,246
1006,247
1006,248
1006,249
1006,250
1006,260
1006,262
1006,263
1006,265
1006,267
1006,275
1007,156
1007,159
1007,163
1007,164
1007,165
1007,166
1007,167
1007,168
1007,199
1007,200
1007,201
1007,202
1007,204
1007,206
1008,130
1008,132
1008,156
1008,159
1008,163
1008,164
1008,165
1008,166
1008,167
1008,168
1008,199
1008,200
1008,201
1008,202
1008,204
1008,206
1010,244
1010,245
1010,246
1010,247
1010,248
1010,249
1010,250
1010,260
1010,262
1010,263
1010,265
1010,267
1010,275
1011,244
1011,245
1011,246
1011,247
1011,248
1011,249
1011,250
1011,260
1011,262
1011,263
1011,265
1011,267
1011,275
1012,244
1012,245
1012,246
1012,247
1012,248
1012,249
1012,250
1012,260
1012,262
1012,263
1012,265
1012,267
1012,275
1012,444
1012,446
1012,466
1012,468
1013,244
1013,245
1013,246
1013,247
1013,248
1013,249
1013,250
1013,260
1013,262
1013,263
1013,265
1013,267
1013,275
1014,244
1014,245
1014,246
1014,247
1014,248
1014,249
1014,250
1014,260
1014,262
1014,263
1014,265
1014,267
1014,275
1014,444
1014,446
1014,466
1014,468
1015,244
1015,245
1015,246
1015,247
1015,248
1015,249
1015,250
1015,260
1015,262
1015,263
1015,265
1015,267
1015,275
1015,433
1015,435
1015,436
1015,437
1015,440
1015,442
1015,444
1015,446
1015,457
1015,459
1015,464
1016,130
1016,132
1016,133
1016,135
1016,136
1016,138
1016,141
1016,144
1016,145
1016,147
1016,150
1016,154
1016,155
1016,156
1016,157
1016,158
1016,160
1016,162
1016,163
1016,164
1016,165
1016,166
1016,167
1016,168
1016,169
1016,170
1016,172
1016,174
1016,176
1016,177
1016,178
1016,179
1016,180
1016,181
1016,182
1016,183
1016,185
1016,187
1016,189
1016,191
1016,196
1016,197
1016,198
1016,201
1016,204
1016,205
1016,207
1016,208
1016,209
1019,156
1019,159
1019,163
1019,164
1019,165
1019,166
1019,167
1019,168
1019,199
1019,200
1019,201
1019,202
1019,204
1019,206
1020,244
1020,245
1020,246
1020,247
1020,248
1020,249
1020,250
1020,260
1020,262
1020,263
1020,265
1020,267
1020,275
1021,14
1021,16
1021,23
1021,25
1021,26
1021,28
1021,29
1021,31
1021,34
1021,37
1021,38
1021,40
1021,41
1021,43
1021,44
1021,45
1021,46
1021,47
1021,48
1021,50
1021,51
1021,52
1021,53
1021,54
1021,55
1021,56
1021,57
1021,79
1021,83
1021,94
1021,96
1021,114
1021,115
1021,117
1021,118
1021,119
1022,14
1022,20
1022,23
1022,25
1022,26
1022,28
1022,29
1022,31
1022,34
1022,37
1022,38
1022,40
1022,41
1022,43
1022,44
1022,45
1022,46
1022,47
1022,48
1022,50
1022,51
1022,52
1022,53
1022,54
1022,55
1022,56
1022,57
1022,79
1022,83
1022,94
1022,96
1022,114
1022,115
1022,117
1022,118
1022,119
1024,244
1024,245
1024,246
1024,247
1024,248
1024,249
1024,250
1024,260
1024,262
1024,263
1024,265
1024,267
1024,275
1025,130
1025,132
1025,156
1025,159
1025,163
1025,164
1025,165
1025,166
1025,167
1025,168
1025,199
1025,200
1025,201
1025,202
1025,204
1025,206
1027,244
1027,245
1027,246
1027,247
1027,248
1027,249
1027,250
1027,260
1027,262
1027,263
1027,265
1027,267
1027,275
1027,444
1027,446
1028,136
1028,138
1028,141
1028,144
1028,145
1028,147
1028,150
1028,154
1028,156
1028,157
1028,160
1028,161
1028,163
1028,168
1028,190
1028,194
1028,201
1028,204
1028,205
1028,207
1028,208
1028,209
1028,576
1028,578
1028,579
1028,585
1028,586
1028,589
1028,590
1028,591
1028,592
1029,156
1029,159
1029,163
1029,164
1029,165
1029,166
1029,167
1029,168
1029,199
1029,200
1029,201
1029,202
1029,204
1029,206
1031,244
1031,245
1031,246
1031,247
1031,248
1031,249
1031,250
1031,260
1031,262
1031,263
1031,265
1031,267
1031,275
1032,244
1032,245
1032,246
1032,247
1032,248
1032,249
1032,250
1032,260
1032,262
1032,263
1032,265
1032,267
1032,275
1034,130
1034,132
1034,156
1034,159
1034,163
1034,164
1034,165
1034,166
1034,167
1034,168
1034,199
1034,200
1034,201
1034,202
1034,204
1034,206
1036,156
1036,159
1036,163
1036,164
1036,165
1036,166
1036,167
1036,168
1036,199
1036,200
1036,201
1036,202
1036,204
1036,206
1037,14
1037,17
1037,23
1037,25
1037,26
1037,28
1037,29
1037,31
1037,34
1037,37
1037,38
1037,40
1037,41
1037,43
1037,44
1037,45
1037,46
1037,47
1037,48
1037,50
1037,51
1037,52
1037,53
1037,54
1037,55
1037,56
1037,57
1037,79
1037,83
1037,94
1037,96
1037,114
1037,115
1037,117
1037,118
1037,119
1038,130
1038,132
1038,156
1038,159
1038,163
1038,164
1038,165
1038,166
1038,167
1038,168
1038,199
1038,200
1038,201
1038,202
1038,204
1038,206
1040,156
1040,159
1040,163
1040,164
1040,165
1040,166
1040,167
1040,168
1040,199
1040,200
1040,201
1040,202
1040,204
1040,206
1041,579
1044,14
1044,17
1044,23
1044,25
1044,26
1044,28
1044,29
1044,31
1044,34
1044,37
1044,38
1044,40
1044,41
1044,43
1044,44
1044,45
1044,46
1044,47
1044,48
1044,50
1044,51
1044,52
1044,53
1044,54
1044,55
1044,56
1044,57
1044,79
1044,83
1044,94
1044,96
1044,114
1044,115
1044,117
1044,118
1044,119
1045,244
1045,245
1045,246
1045,247
1045,248
1045,249
1045,250
1045,260
1045,262
1045,263
1045,265
1045,267
1045,275
1045,444
1045,446
1046,244
1046,245
1046,246
1046,247
1046,248
1046,249
1046,250
1046,260
1046,262
1046,263
1046,265
1046,267
1046,275
1048,244
1048,245
1048,246
1048,247
1048,248
1048,249
1048,250
1048,251
1048,252
1048,254
1048,260
1048,262
1048,263
1048,265
1048,267
1048,275
1048,433
1048,435
1048,436
1048,437
1048,440
1048,442
1048,444
1048,446
1048,457
1048,459
1048,464
1049,14
1049,17
1049,23
1049,25
1049,26
1049,28
1049,29
1049,31
1049,34
1049,37
1049,38
1049,40
1049,41
1049,43
1049,44
1049,45
1049,46
1049,47
1049,48
1049,50
1049,51
1049,52
1049,53
1049,54
1049,55
1049,56
1049,57
1049,79
1049,83
1049,94
1049,96
1049,114
1049,115
1049,117
1049,118
1049,119
1050,244
1050,245
1050,246
1050,247
1050,248
1050,249
1050,250
1050,260
1050,262
1050,263
1050,265
1050,267
1050,275
1052,14
1052,17
1052,23
1052,25
1052,26
1052,28
1052,29
1052,31
1052,34
1052,37
1052,38
1052,40
1052,41
1052,43
1052,44
1052,45
1052,46
1052,47
1052,48
1052,50
1052,51
1052,52
1052,53
1052,54
1052,55
1052,56
1052,57
1052,79
1052,83
1052,94
1052,96
1052,114
1052,115
1052,117
1052,118
1052,119
1053,244
1053,245
1053,246
1053,247
1053,248
1053,249
1053,250
1053,260
1053,262
1053,263
1053,265
1053,267
1053,275
1055,29
1055,31
1055,34
1055,37
1055,38
1055,40
1055,95
1055,114
1055,115
1055,116
1055,117
1055,118
1055,119
1055,563
1055,565
1055,576
1055,578
1055,579
1055,585
1055,586
1055,589
1055,590
1055,591
1055,592
1056,244
1056,245
1056,246
1056,247
1056,248
1056,250
1056,251
1056,253
1056,255
1056,257
1056,259
1056,260
1056,263
1056,264
1056,265
1056,266
1056,268
1056,269
1056,270
1056,271
1056,272
1056,274
1056,278
1056,279
1056,281
1056,433
1056,435
1056,436
1056,437
1056,440
1056,442
1056,444
1056,446
1056,457
1056,459
1056,464
1057,156
1057,161
1057,163
1057,168
1057,199
1057,200
1057,201
1057,202
1057,204
1057,206
1057,579
1057,585
1057,586
1057,589
1057,590
1057,591
1057,592
1058,244
1058,245
1058,246
1058,247
1058,248
1058,249
1058,250
1058,260
1058,262
1058,263
1058,265
1058,267
1058,275
1058,444
1058,445
1058,466
1058,468
1059,244
1059,245
1059,246
1059,247
1059,248
1059,249
1059,250
1059,251
1059,253
1059,255
1059,257
1059,259
1059,260
1059,262
1059,263
1059,264
1059,265
1059,266
1059,267
1059,268
1059,269
1059,270
1059,271
1059,272
1059,274
1059,275
1059,278
1059,279
1059,281
1059,433
1059,435
1059,436
1059,437
1059,440
1059,442
1059,444
1059,446
1059,457
1059,459
1059,464
1059,466
1059,468
1060,130
1060,132
1060,156
1060,159
1060,163
1060,164
1060,165
1060,167
1060,166
1060,168
1060,199
1060,200
1060,201
1060,202
1060,204
1060,206
1061,244
1061,245
1061,246
1061,247
1061,248
1061,249
1061,250
1061,260
1061,262
1061,263
1061,265
1061,267
1061,275
1061,433
1061,435
1061,436
1061,437
1061,440
1061,442
1061,444
1061,446
1061,457
1061,459
1061,464
1061,538
1061,540
1062,244
1062,245
1062,246
1062,247
1062,248
1062,249
1062,250
1062,260
1062,262
1062,263
1062,265
1062,267
1062,275
1063,23
1063,25
1063,26
1063,28
1063,29
1063,31
1063,34
1063,37
1063,38
1063,40
1063,95
1063,114
1063,115
1063,116
1063,117
1063,118
1063,119
1064,244
1064,245
1064,246
1064,247
1064,248
1064,249
1064,250
1064,260
1064,262
1064,263
1064,265
1064,267
1064,275
1065,244
1065,245
1065,246
1065,247
1065,248
1065,250
1065,251
1065,253
1065,255
1065,257
1065,259
1065,260
1065,263
1065,264
1065,265
1065,266
1065,268
1065,269
1065,270
1065,271
1065,272
1065,274
1065,278
1065,279
1065,281
1065,433
1065,435
1065,436
1065,437
1065,440
1065,442
1065,444
1065,446
1065,457
1065,459
1065,464
1066,29
1066,31
1066,34
1066,37
1066,38
1066,40
1066,95
1066,114
1066,115
1066,116
1066,117
1066,118
1066,119
1066,576
1066,578
1066,579
1066,585
1066,586
1066,589
1066,590
1066,591
1066,592
1067,244
1067,245
1067,246
1067,247
1067,248
1067,249
1067,250
1067,251
1067,253
1067,255
1067,257
1067,259
1067,260
1067,262
1067,263
1067,264
1067,265
1067,266
1067,267
1067,268
1067,269
1067,270
1067,271
1067,272
1067,274
1067,275
1067,278
1067,279
1067,281
1067,433
1067,435
1067,436
1067,437
1067,440
1067,442
1067,444
1067,446
1067,457
1067,459
1067,464
1068,244
1068,245
1068,246
1068,247
1068,248
1068,249
1068,250
1068,251
1068,253
1068,255
1068,257
1068,259
1068,260
1068,262
1068,263
1068,264
1068,265
1068,266
1068,267
1068,268
1068,269
1068,270
1068,271
1068,272
1068,274
1068,275
1068,278
1068,279
1068,281
1068,433
1068,435
1068,436
1068,437
1068,440
1068,442
1068,444
1068,446
1068,457
1068,459
1068,464
1068,466
1068,468
1068,479
1068,481
1068,486
1069,136
1069,138
1069,141
1069,144
1069,145
1069,147
1069,150
1069,154
1069,156
1069,157
1069,160
1069,161
1069,163
1069,168
1069,190
1069,194
1069,201
1069,204
1069,205
1069,207
1069,208
1069,209
1069,576
1069,578
1069,579
1069,585
1069,586
1069,589
1069,590
1069,591
1069,592
1070,14
1070,17
1070,23
1070,25
1070,26
1070,28
1070,29
1070,31
1070,34
1070,37
1070,38
1070,40
1070,41
1070,43
1070,44
1070,45
1070,46
1070,47
1070,48
1070,50
1070,51
1070,52
1070,53
1070,54
1070,55
1070,56
1070,57
1070,79
1070,83
1070,94
1070,96
1070,114
1070,115
1070,117
1070,118
1070,119
1071,136
1071,138
1071,141
1071,144
1071,145
1071,147
1071,150
1071,154
1071,156
1071,157
1071,160
1071,161
1071,163
1071,168
1071,190
1071,194
1071,201
1071,204
1071,205
1071,207
1071,208
1071,209
1071,569
1071,571
1071,576
1071,578
1071,579
1071,585
1071,586
1071,589
1071,590
1071,591
1071,592
1072,155
1072,156
1072,157
1072,158
1072,159
1072,163
1072,167
1072,168
1072,199
1072,200
1072,201
1072,202
1072,204
1072,206
1072,579
1072,585
1072,586
1072,589
1072,590
1072,591
1072,592
1073,244
1073,245
1073,246
1073,247
1073,248
1073,249
1073,250
1073,260
1073,262
1073,263
1073,265
1073,267
1073,275
1073,433
1073,435
1073,436
1073,437
1073,440
1073,442
1073,444
1073,446
1073,457
1073,459
1073,464
1074,29
1074,31
1074,34
1074,37
1074,38
1074,40
1074,95
1074,114
1074,115
1074,116
1074,117
1074,118
1074,119
1074,576
1074,578
1074,579
1074,585
1074,586
1074,589
1074,590
1074,591
1074,592
1075,244
1075,245
1075,246
1075,247
1075,248
1075,249
1075,250
1075,260
1075,262
1075,263
1075,265
1075,267
1075,275
1075,433
1075,435
1075,436
1075,437
1075,440
1075,442
1075,444
1075,446
1075,457
1075,459
1075,464
1076,244
1076,245
1076,246
1076,247
1076,248
1076,250
1076,251
1076,253
1076,255
1076,257
1076,259
1076,260
1076,263
1076,264
1076,265
1076,266
1076,268
1076,269
1076,270
1076,271
1076,272
1076,274
1076,278
1076,279
1076,281
1076,433
1076,435
1076,436
1076,437
1076,440
1076,442
1076,444
1076,446
1076,457
1076,459
1076,464
1077,244
1077,245
1077,246
1077,247
1077,248
1077,249
1077,250
1077,260
1077,262
1077,263
1077,265
1077,267
1077,275
1080,14
1080,17
1080,29
1080,31
1080,34
1080,37
1080,38
1080,40
1080,95
1080,114
1080,115
1080,117
1080,118
1080,119
1080,563
1080,565
1080,576
1080,578
1080,579
1080,580
1080,581
1080,582
1080,583
1080,584
1080,588
1080,589
1080,591
1080,593
1080,595
1080,607
1080,610
1080,611
1080,612
1080,614
1080,616
1080,617
1080,618
1080,619
1080,620
1080,621
1080,622
1080,624
1080,625
1080,626
1080,627
1080,628
1080,629
1080,630
1081,14
1081,18
1081,156
1081,161
1081,163
1081,168
1081,199
1081,200
1081,201
1081,202
1081,204
1081,206
1081,569
1081,571
1081,582
1081,583
1081,584
1081,616
1081,617
1081,618
1081,619
1081,629
1082,29
1082,31
1082,34
1082,37
1082,38
1082,40
1082,95
1082,114
1082,115
1082,116
1082,117
1082,118
1082,119
1082,563
1082,565
1082,576
1082,578
1082,579
1082,585
1082,586
1082,589
1082,590
1082,591
1082,592
1084,14
1084,18
1084,156
1084,161
1084,163
1084,168
1084,199
1084,200
1084,201
1084,202
1084,204
1084,206
1084,569
1084,571
1084,582
1084,583
1084,584
1084,616
1084,617
1084,618
1084,619
1084,629
1085,14
1085,18
1085,156
1085,161
1085,163
1085,168
1085,199
1085,200
1085,201
1085,202
1085,204
1085,206
1085,569
1085,571
1085,582
1085,583
1085,584
1085,616
1085,617
1085,618
1085,619
1085,629
1086,23
1086,25
1086,26
1086,28
1086,29
1086,31
1086,34
1086,37
1086,38
1086,40
1086,41
1086,43
1086,44
1086,45
1086,46
1086,47
1086,48
1086,50
1086,51
1086,52
1086,53
1086,54
1086,55
1086,56
1086,57
1086,58
1086,59
1086,61
1086,63
1086,65
1086,66
1086,67
1086,68
1086,69
1086,70
1086,71
1086,72
1086,74
1086,76
1086,78
1086,80
1086,86
1086,87
1086,88
1086,89
1086,90
1086,91
1086,92
1086,93
1086,95
1086,114
1086,115
1086,116
1086,117
1086,118
1086,119
1087,14
1087,18
1087,156
1087,161
1087,163
1087,168
1087,199
1087,200
1087,201
1087,202
1087,204
1087,206
1087,569
1087,571
1087,582
1087,583
1087,584
1087,616
1087,617
1087,618
1087,619
1087,629
1088,14
1088,18
1088,156
1088,161
1088,163
1088,168
1088,199
1088,200
1088,201
1088,202
1088,204
1088,206
1088,569
1088,571
1088,582
1088,583
1088,584
1088,616
1088,617
1088,618
1088,619
1088,629
1089,136
1089,138
1089,141
1089,144
1089,145
1089,147
1089,150
1089,154
1089,156
1089,157
1089,160
1089,161
1089,163
1089,168
1089,190
1089,194
1089,201
1089,204
1089,205
1089,207
1089,208
1089,209
1089,569
1089,571
1089,576
1089,578
1089,579
1089,585
1089,586
1089,589
1089,590
1089,591
1089,592
1090,14
1090,16
1090,156
1090,161
1090,163
1090,168
1090,199
1090,200
1090,201
1090,202
1090,204
1090,206
1090,582
1090,583
1090,584
1090,616
1090,617
1090,618
1090,619
1090,629
1091,14
1091,22
1091,29
1091,31
1091,34
1091,37
1091,38
1091,40
1091,95
1091,114
1091,115
1091,117
1091,118
1091,119
1091,563
1091,565
1091,576
1091,578
1091,579
1091,580
1091,581
1091,582
1091,583
1091,584
1091,588
1091,589
1091,591
1091,593
1091,595
1091,607
1091,610
1091,611
1091,612
1091,614
1091,616
1091,617
1091,618
1091,619
1091,620
1091,621
1091,622
1091,624
1091,625
1091,626
1091,627
1091,628
1091,629
1091,630
1092,14
1092,18
1092,156
1092,161
1092,163
1092,168
1092,199
1092,200
1092,201
1092,202
1092,204
1092,206
1092,569
1092,571
1092,582
1092,583
1092,584
1092,616
1092,617
1092,618
1092,619
1092,629
1093,29
1093,31
1093,34
1093,37
1093,38
1093,40
1093,95
1093,114
1093,115
1093,116
1093,117
1093,118
1093,119
1093,244
1093,245
1093,246
1093,247
1093,248
1093,249
1093,250
1093,260
1093,262
1093,263
1093,265
1093,267
1093,275
1093,444
1093,446
1093,466
1093,468
1093,563
1093,565
1093,576
1093,578
1093,579
1093,580
1093,581
1093,582
1093,583
1093,584
1093,588
1093,589
1093,591
1093,593
1093,594
1093,597
1093,598
1093,600
1093,601
1093,602
1093,603
1093,604
1093,605
1093,606
1093,621
1093,622
1093,624
1093,625
1093,626
1093,627
1093,628
1093,629
1093,630
1095,14
1095,15
1095,29
1095,31
1095,34
1095,37
1095,38
1095,40
1095,95
1095,114
1095,115
1095,117
1095,118
1095,119
1095,563
1095,565
1095,576
1095,578
1095,579
1095,580
1095,581
1095,582
1095,583
1095,584
1095,588
1095,589
1095,591
1095,593
1095,595
1095,607
1095,610
1095,611
1095,612
1095,614
1095,616
1095,617
1095,618
1095,619
1095,620
1095,621
1095,622
1095,624
1095,625
1095,626
1095,627
1095,628
1095,629
1095,630
1096,29
1096,31
1096,34
1096,37
1096,38
1096,40
1096,95
1096,114
1096,115
1096,116
1096,117
1096,118
1096,119
1096,563
1096,565
1096,576
1096,578
1096,579
1096,580
1096,581
1096,582
1096,583
1096,584
1096,588
1096,589
1096,591
1096,593
1096,594
1096,597
1096,598
1096,600
1096,601
1096,602
1096,603
1096,604
1096,605
1096,606
1096,621
1096,622
1096,624
1096,625
1096,626
1096,627
1096,628
1096,629
1096,630
1097,538
1097,540
1097,551
1097,553
1097,558
1099,14
1099,18
1099,156
1099,161
1099,163
1099,168
1099,199
1099,200
1099,201
1099,202
1099,204
1099,206
1099,569
1099,571
1099,582
1099,583
1099,584
1099,616
1099,617
1099,618
1099,619
1099,629
1100,538
1100,540
1100,551
1100,553
1100,558
1101,136
1101,138
1101,141
1101,144
1101,145
1101,147
1101,150
1101,154
1101,156
1101,157
1101,160
1101,161
1101,163
1101,168
1101,190
1101,194
1101,201
1101,204
1101,205
1101,207
1101,208
1101,209
1101,538
1101,540
1101,551
1101,553
1101,558
1101,569
1101,571
1101,576
1101,578
1101,582
1101,583
1101,584
1101,594
1101,596
1101,597
1101,601
1101,602
1101,604
