TestNo,MutantNo
180,118
180,119
180,120
180,122
180,123
180,124
180,125
180,126
180,127
180,129
180,151
180,165
180,166
180,167
180,168
180,169
180,171
180,174
180,176
181,109
181,110
182,208
182,209
183,104
183,106
183,107
183,109
183,111
183,112
183,114
183,116
183,118
183,119
183,120
183,122
183,123
183,124
183,125
183,126
183,127
183,129
183,165
183,166
183,167
183,168
183,169
183,171
183,174
183,176
184,6
184,18
184,19
185,215
185,216
186,109
186,110
186,178
187,104
187,106
187,107
187,109
187,111
187,112
187,114
187,116
187,118
187,119
187,120
187,122
187,123
187,124
187,125
187,126
187,127
187,129
187,151
187,165
187,166
187,167
187,168
187,169
187,171
187,174
187,176
188,225
188,226
189,7
189,9
189,11
189,16
189,18
189,20
189,21
189,23
189,24
189,25
189,27
189,28
189,29
189,30
189,31
189,32
189,33
189,34
189,35
189,36
189,37
189,41
189,43
189,44
189,45
189,46
189,47
189,51
189,53
189,54
189,55
189,56
189,57
189,61
189,65
189,66
189,67
189,68
189,69
189,71
189,103
190,208
190,209
191,7
191,9
191,11
191,16
191,18
191,20
191,21
191,23
191,24
191,25
191,27
191,28
191,29
191,30
191,31
191,32
191,33
191,34
191,35
191,36
191,37
191,41
191,43
191,44
191,45
191,46
191,47
191,51
191,53
191,54
191,55
191,56
191,57
191,61
191,65
191,66
191,67
191,68
191,69
191,71
191,103
192,3
192,18
192,19
193,7
193,9
193,11
193,16
193,18
193,20
193,21
193,23
193,24
193,25
193,27
193,28
193,29
193,30
193,31
193,32
193,33
193,34
193,35
193,36
193,37
193,41
193,43
193,44
193,45
193,46
193,47
193,51
193,53
193,54
193,55
193,56
193,57
193,61
193,65
193,66
193,67
193,68
193,69
193,71
193,103
194,109
194,110
194,178
195,208
195,209
196,109
196,110
197,215
197,216
198,215
198,216
199,104
199,106
199,107
199,109
199,111
199,112
199,114
199,116
199,118
199,119
199,120
199,122
199,123
199,124
199,125
199,126
199,127
199,129
199,151
199,165
199,166
199,167
199,168
199,169
199,171
199,174
199,176
200,3
200,18
200,19
201,3
201,18
201,19
202,6
202,18
202,19
203,190
203,191
205,225
205,226
206,7
206,9
206,11
206,16
206,18
206,20
206,21
206,23
206,24
206,25
206,27
206,28
206,29
206,30
206,31
206,32
206,33
206,34
206,35
206,36
206,37
206,41
206,43
206,44
206,45
206,46
206,47
206,51
206,53
206,54
206,55
206,56
206,57
206,61
206,65
206,66
206,67
206,68
206,69
206,71
206,103
207,104
207,106
207,107
207,109
207,111
207,112
207,114
207,116
207,118
207,119
207,120
207,122
207,123
207,124
207,125
207,126
207,127
207,129
207,151
207,165
207,166
207,167
207,168
207,169
207,171
207,174
207,176
208,109
208,110
208,178
209,109
209,110
210,109
210,110
211,104
211,106
211,107
211,109
211,111
211,112
211,114
211,116
211,118
211,119
211,120
211,122
211,123
211,124
211,125
211,126
211,127
211,129
211,165
211,166
211,167
211,168
211,169
211,171
211,174
211,176
212,109
212,110
214,104
214,106
214,107
214,109
214,111
214,112
214,114
214,116
214,118
214,119
214,120
214,122
214,123
214,124
214,125
214,126
214,127
214,129
214,151
214,165
214,166
214,167
214,168
214,169
214,171
214,174
214,176
215,215
215,216
216,104
216,106
216,107
216,109
216,111
216,112
216,114
216,116
216,118
216,119
216,120
216,122
216,123
216,124
216,125
216,126
216,127
216,129
216,151
216,165
216,166
216,167
216,168
216,169
216,171
216,174
216,176
217,109
217,110
217,178
218,208
218,209
219,109
219,110
219,178
220,190
220,191
221,104
221,106
221,107
221,109
221,111
221,112
221,114
221,116
221,118
221,119
221,120
221,122
221,123
221,124
221,125
221,126
221,127
221,129
221,151
221,165
221,166
221,167
221,168
221,169
221,171
221,174
221,176
222,225
222,226
223,225
223,226
224,6
224,18
224,19
225,7
225,9
225,11
225,16
225,18
225,20
225,21
225,23
225,24
225,25
225,27
225,28
225,29
225,30
225,31
225,32
225,33
225,34
225,35
225,36
225,37
225,41
225,43
225,44
225,45
225,46
225,47
225,51
225,53
225,54
225,55
225,56
225,57
225,61
225,65
225,66
225,67
225,68
225,69
225,71
225,103
226,109
226,110
227,104
227,106
227,107
227,109
227,111
227,112
227,114
227,116
227,118
227,119
227,120
227,122
227,123
227,124
227,125
227,126
227,127
227,129
227,151
227,165
227,166
227,167
227,168
227,169
227,171
227,174
227,176
228,104
228,106
228,107
228,109
228,111
228,112
228,114
228,116
228,118
228,119
228,120
228,122
228,123
228,124
228,125
228,126
228,127
228,129
228,151
228,165
228,166
228,167
228,168
228,169
228,171
228,174
228,176
229,7
229,9
229,11
229,16
229,18
229,20
229,21
229,23
229,24
229,25
229,27
229,28
229,29
229,30
229,31
229,32
229,33
229,34
229,35
229,36
229,37
229,41
229,43
229,44
229,45
229,46
229,47
229,51
229,53
229,54
229,55
229,56
229,57
229,61
229,65
229,66
229,67
229,68
229,69
229,71
229,103
230,208
230,209
231,215
231,216
232,104
232,106
232,107
232,109
232,111
232,112
232,114
232,116
232,118
232,119
232,120
232,122
232,123
232,124
232,125
232,126
232,127
232,129
232,151
232,165
232,166
232,167
232,168
232,169
232,171
232,174
232,176
233,7
233,9
233,11
233,16
233,18
233,20
233,21
233,23
233,24
233,25
233,27
233,28
233,29
233,30
233,31
233,32
233,33
233,34
233,35
233,36
233,37
233,41
233,43
233,44
233,45
233,46
233,47
233,51
233,53
233,54
233,55
233,56
233,57
233,61
233,65
233,66
233,67
233,68
233,69
233,71
233,103
234,6
234,18
234,19
235,7
235,9
235,11
235,16
235,18
235,20
235,21
235,23
235,24
235,25
235,27
235,28
235,29
235,30
235,31
235,32
235,33
235,34
235,35
235,36
235,37
235,41
235,43
235,44
235,45
235,46
235,47
235,51
235,53
235,54
235,55
235,56
235,57
235,61
235,65
235,66
235,67
235,68
235,69
235,71
235,103
236,104
236,106
236,107
236,109
236,111
236,112
236,114
236,116
236,118
236,119
236,120
236,122
236,123
236,124
236,125
236,126
236,127
236,129
236,151
236,165
236,166
236,167
236,168
236,169
236,171
236,174
236,176
237,3
237,18
237,19
238,3
238,18
238,19
239,7
239,9
239,11
239,16
239,18
239,20
239,21
239,23
239,24
239,25
239,27
239,28
239,29
239,30
239,31
239,32
239,33
239,34
239,35
239,36
239,37
239,41
239,43
239,44
239,45
239,46
239,47
239,51
239,53
239,54
239,55
239,56
239,57
239,61
239,65
239,66
239,67
239,68
239,69
239,71
239,103
240,215
240,216
241,3
241,18
241,19
242,104
242,106
242,107
242,109
242,111
242,112
242,114
242,116
242,118
242,119
242,120
242,122
242,123
242,124
242,125
242,126
242,127
242,129
242,151
242,165
242,166
242,167
242,168
242,169
242,171
242,174
242,176
243,225
243,226
244,6
244,18
244,19
245,190
245,191
246,109
246,110
246,178
247,109
247,110
249,6
249,18
249,19
250,190
250,191
251,109
251,110
271,104
271,106
271,107
271,109
271,111
271,112
271,114
271,116
271,118
271,119
271,120
271,122
271,123
271,124
271,125
271,126
271,127
271,129
271,151
271,165
271,166
271,167
271,168
271,169
271,171
271,174
271,176
304,225
304,226
323,7
323,9
323,11
323,16
323,18
323,20
323,21
323,23
323,24
323,25
323,27
323,28
323,29
323,30
323,31
323,32
323,33
323,34
323,35
323,36
323,37
323,41
323,43
323,44
323,45
323,46
323,47
323,51
323,53
323,54
323,55
323,56
323,57
323,61
323,65
323,66
323,67
323,68
323,69
323,71
323,103
338,235
338,237
344,235
344,237
373,235
373,237
388,7
388,9
388,11
388,16
388,18
388,20
388,21
388,23
388,24
388,25
388,27
388,28
388,29
388,30
388,31
388,32
388,33
388,34
388,35
388,36
388,37
388,41
388,43
388,44
388,45
388,46
388,47
388,51
388,53
388,54
388,55
388,56
388,57
388,61
388,65
388,66
388,67
388,68
388,69
388,71
388,103
403,190
403,191
454,235
454,237
726,190
726,191
754,235
754,237
802,232
802,234
807,235
807,237
808,179
808,181
808,183
808,188
808,190
808,192
808,193
808,195
808,196
810,232
810,234
811,235
811,237
812,235
812,237
816,197
816,199
816,201
816,206
816,208
816,210
816,211
816,213
816,214
818,232
818,234
826,179
826,181
826,183
826,188
826,190
826,192
826,193
826,195
826,196
834,232
834,234
838,222
838,224
842,179
842,181
842,183
842,188
842,190
842,192
842,193
842,195
842,196
843,222
843,224
844,232
844,234
849,235
849,237
850,222
850,224
904,222
904,224
905,232
905,234
916,235
916,237
919,179
919,181
919,183
919,188
919,190
919,192
919,193
919,195
919,196
940,232
940,234
944,197
944,199
944,201
944,206
944,208
944,210
944,211
944,213
944,214
968,179
968,181
968,183
968,188
968,190
968,192
968,193
968,195
968,196
984,222
984,224
998,232
998,234
1019,179
1019,181
1019,186
1019,190
1019,192
1040,235
1040,237
1061,197
1061,199
1061,201
1061,206
1061,208
1061,210
1061,211
1061,213
1061,214
1063,179
1063,181
1063,183
1063,188
1063,190
1063,192
1063,193
1063,195
1063,196
1065,232
1065,234
1072,222
1072,224
1075,235
1075,237
1076,222
1076,224
1077,197
1077,199
1077,201
1077,206
1077,208
1077,210
1077,211
1077,213
1077,214
1079,179
1079,181
1079,183
1079,188
1079,190
1079,192
1079,193
1079,195
1079,196
1081,222
1081,224
1082,179
1082,181
1082,183
1082,188
1082,190
1082,192
1082,193
1082,195
1082,196
1083,104
1083,106
1083,107
1083,109
1083,111
1083,112
1083,114
1083,116
1083,118
1083,119
1083,120
1083,122
1083,123
1083,124
1083,125
1083,126
1083,127
1083,129
1083,151
1083,165
1083,166
1083,167
1083,168
1083,169
1083,171
1083,174
1083,176
1084,232
1084,234
1085,197
1085,199
1085,201
1085,206
1085,208
1085,210
1085,211
1085,213
1085,214
1087,197
1087,199
1087,201
1087,206
1087,208
1087,210
1087,211
1087,213
1087,214
1089,197
1089,199
1089,204
1089,208
1089,210
1090,232
1090,234
1092,197
1092,199
1092,201
1092,206
1092,208
1092,210
1092,211
1092,213
1092,214
1093,222
1093,224
1094,232
1094,234
1096,197
1096,199
1096,201
1096,206
1096,208
1096,210
1096,211
1096,213
1096,214
1098,222
1098,224
1101,197
1101,199
1101,201
1101,206
1101,208
1101,210
1101,211
1101,213
1101,214
1102,222
1102,224
1104,179
1104,181
1104,183
1104,188
1104,190
1104,192
1104,193
1104,195
1104,196
1105,222
1105,224
1116,179
1116,181
1116,183
1116,188
1116,190
1116,192
1116,193
1116,195
1116,196
1118,7
1118,9
1118,11
1118,16
1118,18
1118,20
1118,21
1118,23
1118,24
1118,25
1118,27
1118,28
1118,29
1118,30
1118,31
1118,32
1118,33
1118,34
1118,35
1118,36
1118,37
1118,41
1118,43
1118,44
1118,45
1118,46
1118,47
1118,51
1118,53
1118,54
1118,55
1118,56
1118,57
1118,61
1118,65
1118,66
1118,67
1118,68
1118,69
1118,71
1118,103
1119,197
1119,199
1119,201
1119,206
1119,208
1119,210
1119,211
1119,213
1119,214
1139,179
1139,181
1139,183
1139,188
1139,190
1139,192
1139,193
1139,195
1139,196
1149,225
1149,226
1154,197
1154,199
1154,201
1154,206
1154,208
1154,210
1154,211
1154,213
1154,214
