TestNo,MutantNo
155,23
155,25
155,26
155,27
155,117
155,118
156,6
156,22
156,23
156,26
156,117
156,118
157,6
157,7
157,23
157,25
158,6
158,23
159,1
159,2
159,3
159,6
159,7
159,21
159,22
159,23
159,25
159,26
159,27
159,117
159,118
160,1
160,4
160,5
160,7
160,21
160,22
160,25
160,26
160,27
160,117
160,118
161,22
161,26
161,117
161,118
162,6
162,22
162,23
162,26
162,117
162,118
163,1
163,4
163,5
163,6
163,7
163,21
163,22
163,23
163,25
163,26
163,27
163,117
163,118
165,6
165,23
166,1
166,4
166,5
166,6
166,7
166,21
166,22
166,23
166,25
166,26
166,27
166,117
166,118
167,1
167,4
167,5
167,6
167,7
167,21
167,22
167,23
167,25
167,26
167,27
167,117
167,118
168,1
168,2
168,3
168,6
168,7
168,21
168,22
168,23
168,25
168,26
168,27
168,117
168,118
169,22
169,26
169,117
169,118
170,6
170,23
171,1
171,2
171,3
171,7
171,21
171,22
171,25
171,26
171,27
171,117
171,118
172,1
172,4
172,5
172,7
172,21
172,22
172,25
172,26
172,27
172,117
172,118
173,6
173,23
174,1
174,4
174,5
174,7
174,21
174,22
174,25
174,26
174,27
174,117
174,118
175,1
175,4
175,5
175,7
175,21
175,22
175,25
175,26
175,27
175,117
175,118
177,1
177,4
177,5
177,7
177,21
177,22
177,25
177,26
177,27
177,117
177,118
178,22
178,26
178,117
178,118
180,1
180,4
180,5
180,7
180,21
180,22
180,25
180,26
180,27
180,117
180,118
181,6
181,7
181,22
181,23
181,25
181,26
181,117
181,118
182,6
182,23
183,1
183,4
183,5
183,6
183,7
183,21
183,22
183,23
183,25
183,26
183,27
183,117
183,118
184,1
184,2
184,3
184,6
184,7
184,21
184,22
184,23
184,25
184,26
184,27
184,117
184,118
185,1
185,2
185,3
185,4
185,5
185,7
185,21
185,22
185,25
185,26
185,27
185,117
185,118
186,1
186,4
186,5
186,7
186,21
186,22
186,25
186,26
186,27
186,117
186,118
187,22
187,26
187,117
187,118
188,1
188,4
188,5
188,6
188,7
188,21
188,22
188,23
188,25
188,26
188,27
188,117
188,118
189,6
189,22
189,23
189,26
189,117
189,118
190,1
190,4
190,5
190,7
190,21
190,22
190,25
190,26
190,27
190,117
190,118
191,6
191,23
192,1
192,4
192,5
192,7
192,21
192,22
192,25
192,26
192,27
192,117
192,118
193,22
193,26
193,117
193,118
194,22
194,26
194,117
194,118
195,1
195,2
195,3
195,6
195,7
195,21
195,22
195,23
195,25
195,26
195,27
195,117
195,118
196,1
196,2
196,3
196,6
196,7
196,21
196,22
196,23
196,25
196,26
196,27
196,117
196,118
197,1
197,2
197,3
197,4
197,5
197,7
197,21
197,22
197,25
197,26
197,27
197,117
197,118
198,1
198,4
198,5
198,7
198,21
198,22
198,25
198,26
198,27
198,117
198,118
199,1
199,4
199,5
199,7
199,21
199,22
199,25
199,26
199,27
199,117
199,118
200,1
200,2
200,3
200,7
200,21
200,22
200,25
200,26
200,27
200,117
200,118
201,6
201,23
202,1
202,2
202,3
202,7
202,21
202,22
202,25
202,26
202,27
202,117
202,118
203,1
203,4
203,5
203,7
203,21
203,22
203,25
203,26
203,27
203,117
203,118
204,1
204,4
204,5
204,7
204,21
204,22
204,25
204,26
204,27
204,117
204,118
205,1
205,2
205,3
205,6
205,7
205,21
205,22
205,23
205,25
205,26
205,27
205,117
205,118
206,6
206,23
207,22
207,26
207,117
207,118
208,1
208,4
208,5
208,6
208,7
208,21
208,22
208,23
208,25
208,26
208,27
208,117
208,118
209,1
209,4
209,5
209,7
209,21
209,22
209,25
209,26
209,27
209,117
209,118
210,1
210,2
210,3
210,6
210,7
210,21
210,22
210,23
210,25
210,26
210,27
210,117
210,118
211,1
211,4
211,5
211,7
211,21
211,22
211,25
211,26
211,27
211,117
211,118
212,1
212,4
212,5
212,7
212,21
212,22
212,25
212,26
212,27
212,117
212,118
213,22
213,26
213,117
213,118
214,1
214,2
214,3
214,7
214,21
214,22
214,25
214,26
214,27
214,117
214,118
215,1
215,2
215,3
215,6
215,7
215,21
215,22
215,23
215,25
215,26
215,27
215,117
215,118
216,6
216,22
216,23
216,26
216,117
216,118
217,1
217,4
217,5
217,7
217,21
217,22
217,25
217,26
217,27
217,117
217,118
218,22
218,26
218,117
218,118
219,6
219,22
219,23
219,26
219,117
219,118
220,1
220,4
220,5
220,6
220,7
220,21
220,22
220,23
220,25
220,26
220,27
220,117
220,118
221,1
221,4
221,5
221,6
221,7
221,21
221,22
221,23
221,25
221,26
221,27
221,117
221,118
222,1
222,4
222,5
222,7
222,21
222,22
222,25
222,26
222,27
222,117
222,118
223,1
223,2
223,3
223,7
223,21
223,22
223,25
223,26
223,27
223,117
223,118
224,1
224,2
224,3
224,7
224,21
224,22
224,25
224,26
224,27
224,117
224,118
225,1
225,4
225,5
225,6
225,7
225,21
225,22
225,23
225,25
225,26
225,27
225,117
225,118
226,1
226,4
226,5
226,7
226,21
226,22
226,25
226,26
226,27
226,117
226,118
227,6
227,22
227,23
227,26
227,117
227,118
228,1
228,4
228,5
228,7
228,21
228,22
228,25
228,26
228,27
228,117
228,118
229,1
229,4
229,5
229,7
229,21
229,22
229,25
229,26
229,27
229,117
229,118
230,1
230,4
230,5
230,7
230,21
230,22
230,25
230,26
230,27
230,117
230,118
231,1
231,4
231,5
231,7
231,21
231,22
231,25
231,26
231,27
231,117
231,118
232,1
232,4
232,5
232,7
232,21
232,22
232,25
232,26
232,27
232,117
232,118
233,1
233,4
233,5
233,7
233,21
233,22
233,25
233,26
233,27
233,117
233,118
234,1
234,4
234,5
234,7
234,21
234,22
234,25
234,26
234,27
234,117
234,118
235,1
235,4
235,5
235,7
235,21
235,22
235,25
235,26
235,27
235,117
235,118
237,6
237,7
237,23
237,25
239,6
239,23
240,1
240,4
240,5
240,7
240,21
240,22
240,25
240,26
240,27
240,117
240,118
241,1
241,2
241,3
241,6
241,7
241,21
241,22
241,23
241,25
241,26
241,27
241,117
241,118
243,1
243,4
243,5
243,7
243,21
243,22
243,25
243,26
243,27
243,117
243,118
244,22
244,26
244,117
244,118
245,22
245,26
245,117
245,118
246,1
246,4
246,5
246,7
246,21
246,22
246,25
246,26
246,27
246,117
246,118
247,1
247,4
247,5
247,7
247,21
247,22
247,25
247,26
247,27
247,117
247,118
248,1
248,4
248,5
248,7
248,21
248,22
248,25
248,26
248,27
248,117
248,118
249,1
249,4
249,5
249,7
249,21
249,22
249,25
249,26
249,27
249,117
249,118
250,6
250,23
251,6
251,23
252,1
252,4
252,5
252,7
252,21
252,22
252,25
252,26
252,27
252,117
252,118
253,1
253,4
253,5
253,7
253,21
253,22
253,25
253,26
253,27
253,117
253,118
254,1
254,4
254,5
254,7
254,21
254,22
254,25
254,26
254,27
254,117
254,118
255,1
255,4
255,5
255,7
255,21
255,22
255,25
255,26
255,27
255,117
255,118
256,1
256,4
256,5
256,7
256,21
256,22
256,25
256,26
256,27
256,117
256,118
258,1
258,4
258,5
258,6
258,7
258,21
258,22
258,23
258,25
258,26
258,27
258,117
258,118
259,1
259,4
259,5
259,6
259,7
259,21
259,22
259,23
259,25
259,26
259,27
259,117
259,118
260,1
260,4
260,5
260,7
260,21
260,22
260,25
260,26
260,27
260,117
260,118
261,22
261,26
261,117
261,118
262,1
262,4
262,5
262,7
262,21
262,22
262,25
262,26
262,27
262,117
262,118
263,6
263,7
263,23
263,25
264,6
264,22
264,23
264,26
264,117
264,118
265,22
265,26
265,117
265,118
266,22
266,26
266,117
266,118
267,1
267,4
267,5
267,7
267,21
267,22
267,25
267,26
267,27
267,117
267,118
268,6
268,23
269,6
269,23
271,1
271,4
271,5
271,7
271,21
271,22
271,25
271,26
271,27
271,117
271,118
272,1
272,4
272,5
272,6
272,7
272,21
272,22
272,23
272,25
272,26
272,27
272,117
272,118
273,1
273,4
273,5
273,6
273,7
273,21
273,22
273,23
273,25
273,26
273,27
273,117
273,118
274,22
274,26
274,117
274,118
275,1
275,4
275,5
275,7
275,21
275,22
275,25
275,26
275,27
275,117
275,118
276,1
276,4
276,5
276,6
276,7
276,21
276,22
276,23
276,25
276,26
276,27
276,117
276,118
277,6
277,22
277,23
277,26
277,117
277,118
279,1
279,4
279,5
279,7
279,21
279,22
279,25
279,26
279,27
279,117
279,118
280,22
280,26
280,117
280,118
281,1
281,4
281,5
281,7
281,21
281,22
281,25
281,26
281,27
281,117
281,118
282,1
282,2
282,3
282,6
282,7
282,21
282,22
282,23
282,25
282,26
282,27
282,117
282,118
283,1
283,4
283,5
283,6
283,7
283,21
283,22
283,23
283,25
283,26
283,27
283,117
283,118
284,1
284,4
284,5
284,6
284,7
284,21
284,22
284,23
284,25
284,26
284,27
284,117
284,118
285,1
285,4
285,5
285,7
285,21
285,22
285,25
285,26
285,27
285,117
285,118
286,1
286,2
286,3
286,4
286,5
286,7
286,21
286,22
286,25
286,26
286,27
286,117
286,118
287,6
287,23
288,1
288,2
288,3
288,6
288,7
288,21
288,22
288,23
288,25
288,26
288,27
288,117
288,118
289,1
289,2
289,3
289,4
289,5
289,6
289,7
289,21
289,22
289,23
289,25
289,26
289,27
289,117
289,118
290,6
290,22
290,23
290,26
290,117
290,118
291,1
291,2
291,3
291,6
291,7
291,21
291,22
291,23
291,25
291,26
291,27
291,117
291,118
292,6
292,22
292,23
292,26
292,117
292,118
293,1
293,4
293,5
293,7
293,21
293,22
293,25
293,26
293,27
293,117
293,118
294,6
294,23
295,1
295,4
295,5
295,7
295,21
295,22
295,25
295,26
295,27
295,117
295,118
296,1
296,4
296,5
296,7
296,21
296,22
296,25
296,26
296,27
296,117
296,118
297,1
297,4
297,5
297,7
297,21
297,22
297,25
297,26
297,27
297,117
297,118
298,1
298,2
298,3
298,6
298,7
298,21
298,22
298,23
298,25
298,26
298,27
298,117
298,118
299,6
299,22
299,23
299,26
299,117
299,118
300,1
300,4
300,5
300,7
300,21
300,22
300,25
300,26
300,27
300,117
300,118
301,1
301,4
301,5
301,7
301,21
301,22
301,25
301,26
301,27
301,117
301,118
302,1
302,2
302,3
302,4
302,5
302,7
302,21
302,22
302,25
302,26
302,27
302,117
302,118
303,6
303,22
303,23
303,26
303,117
303,118
304,1
304,4
304,5
304,7
304,21
304,22
304,25
304,26
304,27
304,117
304,118
305,6
305,22
305,23
305,26
305,117
305,118
306,1
306,2
306,3
306,6
306,7
306,21
306,22
306,23
306,25
306,26
306,27
306,117
306,118
307,1
307,4
307,5
307,7
307,21
307,22
307,25
307,26
307,27
307,117
307,118
309,1
309,4
309,5
309,6
309,7
309,21
309,22
309,23
309,25
309,26
309,27
309,117
309,118
310,1
310,4
310,5
310,7
310,21
310,22
310,25
310,26
310,27
310,117
310,118
311,6
311,22
311,23
311,26
311,117
311,118
312,1
312,2
312,3
312,6
312,7
312,21
312,22
312,23
312,25
312,26
312,27
312,117
312,118
314,22
314,26
314,117
314,118
315,1
315,4
315,5
315,6
315,7
315,21
315,22
315,23
315,25
315,26
315,27
315,117
315,118
316,1
316,4
316,5
316,7
316,21
316,22
316,25
316,26
316,27
316,117
316,118
317,1
317,4
317,5
317,7
317,21
317,22
317,25
317,26
317,27
317,117
317,118
