TestNo,MutantNo
141,49
141,52
141,53
141,55
141,56
141,57
141,58
141,62
141,65
141,69
141,70
141,73
141,74
141,76
141,79
141,83
141,84
141,85
141,86
141,90
141,93
141,97
141,98
141,99
141,100
141,101
141,103
141,105
141,206
142,1
142,3
142,4
142,5
142,7
142,8
142,10
142,12
142,22
142,26
142,27
142,28
142,38
142,42
142,43
142,44
142,46
142,48
142,49
142,52
142,53
142,55
142,56
142,57
142,58
142,62
142,65
142,69
142,70
142,73
142,74
142,76
142,79
142,83
142,84
142,85
142,86
142,90
142,93
142,97
142,98
142,99
142,100
142,101
142,103
142,105
142,206
143,280
143,281
143,286
143,288
143,290
143,295
144,1
144,3
144,4
144,5
144,7
144,8
144,10
144,12
144,22
144,26
144,27
144,28
144,38
144,42
144,43
144,44
144,46
144,48
144,49
144,52
144,53
144,55
144,56
144,57
144,58
144,62
144,65
144,69
144,70
144,73
144,74
144,76
144,79
144,83
144,84
144,85
144,86
144,90
144,93
144,97
144,98
144,99
144,100
144,101
144,103
144,105
144,206
146,1
146,3
146,4
146,5
146,7
146,8
146,10
146,12
146,22
146,26
146,27
146,28
146,38
146,42
146,43
146,44
146,46
146,48
146,49
146,52
146,53
146,55
146,56
146,57
146,58
146,62
146,65
146,69
146,70
146,73
146,74
146,76
146,79
146,83
146,84
146,85
146,86
146,90
146,93
146,97
146,98
146,99
146,100
146,101
146,103
146,105
146,206
147,1
147,3
147,4
147,5
147,7
147,8
147,10
147,12
147,22
147,26
147,27
147,28
147,38
147,42
147,43
147,44
147,46
147,48
147,49
147,52
147,53
147,55
147,56
147,57
147,58
147,62
147,65
147,69
147,70
147,73
147,74
147,76
147,79
147,83
147,84
147,85
147,86
147,90
147,93
147,97
147,98
147,99
147,100
147,101
147,103
147,105
147,206
148,1
148,3
148,4
148,5
148,7
148,8
148,10
148,12
148,22
148,26
148,27
148,28
148,38
148,42
148,43
148,44
148,46
148,48
148,49
148,52
148,53
148,55
148,56
148,57
148,58
148,62
148,65
148,69
148,70
148,73
148,74
148,76
148,79
148,83
148,84
148,85
148,86
148,90
148,93
148,97
148,98
148,99
148,100
148,101
148,103
148,105
148,206
149,1
149,3
149,4
149,5
149,7
149,8
149,10
149,12
149,22
149,26
149,27
149,28
149,38
149,42
149,43
149,44
149,46
149,48
149,49
149,52
149,53
149,55
149,56
149,57
149,58
149,62
149,65
149,69
149,70
149,73
149,74
149,76
149,79
149,83
149,84
149,85
149,86
149,90
149,93
149,97
149,98
149,99
149,100
149,101
149,103
149,105
149,206
150,1
150,3
150,4
150,5
150,7
150,8
150,10
150,12
150,22
150,26
150,27
150,28
150,38
150,42
150,43
150,44
150,46
150,48
150,49
150,52
150,53
150,55
150,56
150,57
150,58
150,62
150,65
150,69
150,70
150,73
150,74
150,76
150,79
150,83
150,84
150,85
150,86
150,90
150,93
150,97
150,98
150,99
150,100
150,101
150,103
150,105
150,206
151,1
151,3
151,4
151,5
151,7
151,8
151,10
151,12
151,22
151,26
151,27
151,28
151,38
151,42
151,43
151,44
151,46
151,48
151,49
151,52
151,53
151,55
151,56
151,57
151,58
151,62
151,65
151,69
151,70
151,73
151,74
151,76
151,79
151,83
151,84
151,85
151,86
151,90
151,93
151,97
151,98
151,99
151,100
151,101
151,103
151,105
151,206
152,1
152,3
152,4
152,5
152,7
152,8
152,10
152,12
152,22
152,26
152,27
152,28
152,38
152,42
152,43
152,44
152,46
152,48
152,49
152,52
152,53
152,55
152,56
152,57
152,58
152,62
152,65
152,69
152,70
152,73
152,74
152,76
152,79
152,83
152,84
152,85
152,86
152,90
152,93
152,97
152,98
152,99
152,100
152,101
152,103
152,105
152,206
152,207
152,209
153,1
153,3
153,4
153,5
153,7
153,8
153,10
153,12
153,22
153,26
153,27
153,28
153,38
153,42
153,43
153,44
153,46
153,48
153,49
153,52
153,53
153,55
153,56
153,57
153,58
153,62
153,65
153,69
153,70
153,73
153,74
153,76
153,79
153,83
153,84
153,85
153,86
153,90
153,93
153,97
153,98
153,99
153,100
153,101
153,103
153,105
153,206
154,1
154,3
154,4
154,5
154,7
154,8
154,10
154,12
154,22
154,26
154,27
154,28
154,38
154,42
154,43
154,44
154,46
154,48
154,49
154,52
154,53
154,55
154,56
154,57
154,58
154,62
154,65
154,69
154,70
154,73
154,74
154,76
154,79
154,83
154,84
154,85
154,86
154,90
154,93
154,97
154,98
154,99
154,100
154,101
154,103
154,105
154,206
155,1
155,3
155,4
155,5
155,7
155,8
155,10
155,12
155,22
155,26
155,27
155,28
155,38
155,42
155,43
155,44
155,46
155,48
155,49
155,52
155,53
155,55
155,56
155,57
155,58
155,62
155,65
155,69
155,70
155,73
155,74
155,76
155,79
155,83
155,84
155,85
155,86
155,90
155,93
155,97
155,98
155,99
155,100
155,101
155,103
155,105
155,206
156,1
156,3
156,4
156,5
156,7
156,8
156,10
156,12
156,22
156,26
156,27
156,28
156,38
156,42
156,43
156,44
156,46
156,48
156,49
156,52
156,53
156,55
156,56
156,57
156,58
156,62
156,65
156,69
156,70
156,73
156,74
156,76
156,79
156,83
156,84
156,85
156,86
156,90
156,93
156,97
156,98
156,99
156,100
156,101
156,103
156,105
156,206
157,1
157,3
157,4
157,5
157,7
157,8
157,10
157,12
157,22
157,26
157,27
157,28
157,38
157,42
157,43
157,44
157,46
157,48
157,49
157,52
157,53
157,55
157,56
157,57
157,58
157,62
157,65
157,69
157,70
157,73
157,74
157,76
157,79
157,83
157,84
157,85
157,86
157,90
157,93
157,97
157,98
157,99
157,100
157,101
157,103
157,105
157,206
158,1
158,3
158,46
158,48
158,100
158,103
158,104
158,106
158,108
159,1
159,3
159,46
159,48
159,100
159,103
159,104
159,106
159,108
161,1
161,3
161,4
161,5
161,7
161,8
161,10
161,12
161,22
161,26
161,27
161,28
161,38
161,42
161,43
161,44
161,46
161,48
161,49
161,52
161,53
161,55
161,56
161,57
161,58
161,62
161,65
161,69
161,70
161,73
161,74
161,76
161,79
161,83
161,84
161,85
161,86
161,90
161,93
161,97
161,98
161,99
161,100
161,101
161,103
161,105
161,206
162,244
162,245
162,250
162,252
162,254
162,259
163,1
163,3
163,4
163,5
163,7
163,8
163,10
163,12
163,22
163,26
163,27
163,28
163,38
163,42
163,43
163,44
163,46
163,48
163,49
163,52
163,53
163,55
163,56
163,57
163,58
163,62
163,65
163,69
163,70
163,73
163,74
163,76
163,79
163,83
163,84
163,85
163,86
163,90
163,93
163,97
163,98
163,99
163,100
163,101
163,103
163,105
163,206
164,1
164,3
164,4
164,5
164,7
164,8
164,10
164,12
164,22
164,26
164,27
164,28
164,38
164,42
164,43
164,44
164,46
164,48
164,49
164,52
164,53
164,55
164,56
164,57
164,58
164,62
164,65
164,69
164,70
164,73
164,74
164,76
164,79
164,83
164,84
164,85
164,86
164,90
164,93
164,97
164,98
164,99
164,100
164,101
164,103
164,105
164,206
165,280
165,281
165,286
165,288
165,290
165,295
166,1
166,3
166,4
166,5
166,7
166,8
166,10
166,12
166,22
166,26
166,27
166,28
166,38
166,42
166,43
166,44
166,46
166,48
166,49
166,52
166,53
166,55
166,56
166,57
166,58
166,62
166,65
166,69
166,70
166,73
166,74
166,76
166,79
166,83
166,84
166,85
166,86
166,90
166,93
166,97
166,98
166,99
166,100
166,101
166,103
166,105
166,206
167,280
167,281
167,286
167,288
167,290
167,295
168,1
168,3
168,4
168,5
168,7
168,8
168,10
168,12
168,22
168,26
168,27
168,28
168,38
168,42
168,43
168,44
168,46
168,48
168,49
168,52
168,53
168,55
168,56
168,57
168,58
168,62
168,65
168,69
168,70
168,73
168,74
168,76
168,79
168,83
168,84
168,85
168,86
168,90
168,93
168,97
168,98
168,99
168,100
168,101
168,103
168,105
168,206
169,1
169,3
169,4
169,5
169,7
169,8
169,10
169,12
169,22
169,26
169,27
169,28
169,38
169,42
169,43
169,44
169,46
169,48
169,49
169,52
169,53
169,55
169,56
169,57
169,58
169,62
169,65
169,69
169,70
169,73
169,74
169,76
169,79
169,83
169,84
169,85
169,86
169,90
169,93
169,97
169,98
169,99
169,100
169,101
169,103
169,105
169,206
170,1
170,3
170,4
170,5
170,7
170,8
170,10
170,12
170,22
170,26
170,27
170,28
170,38
170,42
170,43
170,44
170,46
170,48
170,49
170,52
170,53
170,55
170,56
170,57
170,58
170,62
170,65
170,69
170,70
170,73
170,74
170,76
170,79
170,83
170,84
170,85
170,86
170,90
170,93
170,97
170,98
170,99
170,100
170,101
170,103
170,105
170,206
171,1
171,3
171,4
171,5
171,7
171,8
171,10
171,12
171,22
171,26
171,27
171,28
171,38
171,42
171,43
171,44
171,46
171,48
171,49
171,52
171,53
171,55
171,56
171,57
171,58
171,62
171,65
171,69
171,70
171,73
171,74
171,76
171,79
171,83
171,84
171,85
171,86
171,90
171,93
171,97
171,98
171,99
171,100
171,101
171,103
171,105
171,206
172,1
172,3
172,4
172,5
172,7
172,8
172,10
172,12
172,22
172,26
172,27
172,28
172,38
172,42
172,43
172,44
172,46
172,48
172,49
172,52
172,53
172,55
172,56
172,57
172,58
172,62
172,65
172,69
172,70
172,73
172,74
172,76
172,79
172,83
172,84
172,85
172,86
172,90
172,93
172,97
172,98
172,99
172,100
172,101
172,103
172,105
172,206
173,1
173,3
173,4
173,5
173,7
173,8
173,10
173,12
173,22
173,26
173,27
173,28
173,38
173,42
173,43
173,44
173,46
173,48
173,49
173,52
173,53
173,55
173,56
173,57
173,58
173,62
173,65
173,69
173,70
173,73
173,74
173,76
173,79
173,83
173,84
173,85
173,86
173,90
173,93
173,97
173,98
173,99
173,100
173,101
173,103
173,105
173,206
174,1
174,3
174,4
174,5
174,7
174,8
174,10
174,12
174,22
174,26
174,27
174,28
174,38
174,42
174,43
174,44
174,46
174,48
174,49
174,52
174,53
174,55
174,56
174,57
174,58
174,62
174,65
174,69
174,70
174,73
174,74
174,76
174,79
174,83
174,84
174,85
174,86
174,90
174,93
174,97
174,98
174,99
174,100
174,101
174,103
174,105
174,206
175,1
175,3
175,4
175,5
175,7
175,8
175,10
175,12
175,22
175,26
175,27
175,28
175,38
175,42
175,43
175,44
175,46
175,48
175,49
175,52
175,53
175,55
175,56
175,57
175,58
175,62
175,65
175,69
175,70
175,73
175,74
175,76
175,79
175,83
175,84
175,85
175,86
175,90
175,93
175,97
175,98
175,99
175,100
175,101
175,103
175,105
175,206
175,207
175,209
176,1
176,3
176,4
176,5
176,7
176,8
176,10
176,12
176,22
176,26
176,27
176,28
176,38
176,42
176,43
176,44
176,46
176,48
176,49
176,52
176,53
176,55
176,56
176,57
176,58
176,62
176,65
176,69
176,70
176,73
176,74
176,76
176,79
176,83
176,84
176,85
176,86
176,90
176,93
176,97
176,98
176,99
176,100
176,101
176,103
176,105
176,206
176,207
176,209
177,1
177,3
177,4
177,5
177,7
177,8
177,10
177,12
177,22
177,26
177,27
177,28
177,38
177,42
177,43
177,44
177,46
177,48
177,49
177,52
177,53
177,55
177,56
177,57
177,58
177,62
177,65
177,69
177,70
177,73
177,74
177,76
177,79
177,83
177,84
177,85
177,86
177,90
177,93
177,97
177,98
177,99
177,100
177,101
177,103
177,105
177,206
178,1
178,3
178,4
178,5
178,7
178,8
178,10
178,12
178,22
178,26
178,27
178,28
178,38
178,42
178,43
178,44
178,46
178,48
178,49
178,52
178,53
178,55
178,56
178,57
178,58
178,62
178,65
178,69
178,70
178,73
178,74
178,76
178,79
178,83
178,84
178,85
178,86
178,90
178,93
178,97
178,98
178,99
178,100
178,101
178,103
178,105
178,206
179,1
179,3
179,4
179,5
179,7
179,8
179,10
179,12
179,22
179,26
179,27
179,28
179,38
179,42
179,43
179,44
179,46
179,48
179,49
179,52
179,53
179,55
179,56
179,57
179,58
179,62
179,65
179,69
179,70
179,73
179,74
179,76
179,79
179,83
179,84
179,85
179,86
179,90
179,93
179,97
179,98
179,99
179,100
179,101
179,103
179,105
179,206
180,1
180,3
180,4
180,5
180,7
180,8
180,10
180,12
180,22
180,26
180,27
180,28
180,38
180,42
180,43
180,44
180,46
180,48
180,49
180,52
180,53
180,55
180,56
180,57
180,58
180,62
180,65
180,69
180,70
180,73
180,74
180,76
180,79
180,83
180,84
180,85
180,86
180,90
180,93
180,97
180,98
180,99
180,100
180,101
180,103
180,105
180,206
180,207
180,209
181,1
181,3
181,4
181,5
181,7
181,8
181,10
181,12
181,22
181,26
181,27
181,28
181,38
181,42
181,43
181,44
181,46
181,48
181,49
181,52
181,53
181,55
181,56
181,57
181,58
181,62
181,65
181,69
181,70
181,73
181,74
181,76
181,79
181,83
181,84
181,85
181,86
181,90
181,93
181,97
181,98
181,99
181,100
181,101
181,103
181,105
181,206
181,207
181,209
182,1
182,3
182,4
182,5
182,7
182,8
182,10
182,12
182,22
182,26
182,27
182,28
182,38
182,42
182,43
182,44
182,46
182,48
182,49
182,52
182,53
182,55
182,56
182,57
182,58
182,62
182,65
182,69
182,70
182,73
182,74
182,76
182,79
182,83
182,84
182,85
182,86
182,90
182,93
182,97
182,98
182,99
182,100
182,101
182,103
182,105
182,206
183,1
183,3
183,4
183,5
183,7
183,8
183,10
183,12
183,22
183,26
183,27
183,28
183,38
183,42
183,43
183,44
183,46
183,48
183,49
183,52
183,53
183,55
183,56
183,57
183,58
183,62
183,65
183,69
183,70
183,73
183,74
183,76
183,79
183,83
183,84
183,85
183,86
183,90
183,93
183,97
183,98
183,99
183,100
183,101
183,103
183,105
183,206
184,1
184,3
184,4
184,5
184,7
184,8
184,10
184,12
184,22
184,26
184,27
184,28
184,38
184,42
184,43
184,44
184,46
184,48
184,49
184,52
184,53
184,55
184,56
184,57
184,58
184,62
184,65
184,69
184,70
184,73
184,74
184,76
184,79
184,83
184,84
184,85
184,86
184,90
184,93
184,97
184,98
184,99
184,100
184,101
184,103
184,105
184,206
184,207
184,209
185,1
185,3
185,4
185,5
185,7
185,8
185,10
185,12
185,22
185,26
185,27
185,28
185,38
185,42
185,43
185,44
185,46
185,48
185,49
185,52
185,53
185,55
185,56
185,57
185,58
185,62
185,65
185,69
185,70
185,73
185,74
185,76
185,79
185,83
185,84
185,85
185,86
185,90
185,93
185,97
185,98
185,99
185,100
185,101
185,103
185,105
185,206
188,280
188,281
188,286
188,288
188,290
188,295
189,244
189,245
189,250
189,252
189,254
189,259
190,1
190,3
190,46
190,48
191,1
191,3
191,46
191,48
192,244
192,245
192,250
192,252
192,254
192,259
193,280
193,281
193,286
193,288
193,290
193,295
194,1
194,3
194,46
194,48
195,244
195,245
195,250
195,252
195,254
195,259
196,1
196,3
196,46
196,48
197,1
197,3
198,1
198,3
198,8
198,9
198,10
198,11
198,17
198,18
198,19
198,20
198,22
198,24
198,29
198,30
198,33
198,34
198,35
198,36
198,38
198,40
199,1
199,3
199,46
199,48
200,244
200,245
200,250
200,252
200,254
200,259
201,1
201,3
201,46
201,48
202,1
202,3
202,46
202,48
203,1
203,3
203,4
203,5
203,7
203,8
203,10
203,12
203,22
203,26
203,27
203,28
203,38
203,42
203,43
203,44
203,46
203,48
203,49
203,52
203,53
203,55
203,56
203,57
203,58
203,62
203,65
203,69
203,70
203,73
203,74
203,76
203,79
203,83
203,84
203,85
203,86
203,90
203,93
203,97
203,98
203,99
203,100
203,101
203,103
203,105
203,206
203,207
203,209
204,1
204,3
204,4
204,8
204,9
204,10
204,11
204,13
204,17
204,18
204,19
204,20
204,22
204,24
204,29
204,30
204,33
204,34
204,35
204,36
204,38
204,40
205,280
205,281
205,286
205,288
205,290
205,295
206,244
206,245
206,250
206,252
206,254
206,259
207,1
207,3
207,4
207,5
207,7
207,8
207,10
207,12
207,22
207,26
207,27
207,28
207,38
207,42
207,43
207,44
207,46
207,48
207,49
207,52
207,53
207,55
207,56
207,57
207,58
207,62
207,65
207,69
207,70
207,73
207,74
207,76
207,79
207,83
207,84
207,85
207,86
207,90
207,93
207,97
207,98
207,99
207,100
207,101
207,103
207,105
207,206
208,1
208,3
209,1
209,3
209,46
209,48
210,1
210,3
210,46
210,48
210,100
210,103
210,104
210,106
210,108
211,280
211,281
211,286
211,288
211,290
211,295
212,280
212,281
212,286
212,288
212,290
212,295
213,244
213,245
213,250
213,252
213,254
213,259
214,1
214,3
214,46
214,48
215,1
215,3
216,1
216,3
216,4
216,5
216,7
216,8
216,10
216,12
216,22
216,26
216,27
216,28
216,38
216,42
216,43
216,44
216,46
216,48
216,49
216,52
216,53
216,55
216,56
216,57
216,58
216,62
216,65
216,69
216,70
216,73
216,74
216,76
216,79
216,83
216,84
216,85
216,86
216,90
216,93
216,97
216,98
216,99
216,100
216,101
216,103
216,105
216,206
217,244
217,245
217,250
217,252
217,254
217,259
218,1
218,3
218,46
218,48
219,244
219,245
219,250
219,252
219,254
219,259
220,280
220,281
220,286
220,288
220,290
220,295
221,244
221,245
221,250
221,252
221,254
221,259
222,244
222,245
222,250
222,252
222,254
222,259
223,280
223,281
223,286
223,288
223,290
223,295
224,244
224,245
224,250
224,252
224,254
224,259
225,244
225,245
225,250
225,252
225,254
225,259
226,206
226,207
226,209
227,280
227,281
227,286
227,288
227,290
227,295
228,280
228,281
228,286
228,288
228,290
228,295
229,280
229,281
229,286
229,288
229,290
229,295
230,1
230,3
230,4
230,5
230,7
230,8
230,10
230,12
230,22
230,26
230,27
230,28
230,38
230,42
230,43
230,44
230,46
230,48
230,49
230,52
230,53
230,55
230,56
230,57
230,58
230,62
230,65
230,69
230,70
230,73
230,74
230,76
230,79
230,83
230,84
230,85
230,86
230,90
230,93
230,97
230,98
230,99
230,100
230,101
230,103
230,105
230,206
230,207
230,209
231,244
231,245
231,250
231,252
231,254
231,259
232,1
232,3
232,4
232,5
232,7
232,8
232,10
232,12
232,22
232,26
232,27
232,28
232,38
232,42
232,43
232,44
232,46
232,48
232,49
232,52
232,53
232,55
232,56
232,57
232,58
232,62
232,65
232,69
232,70
232,73
232,74
232,76
232,79
232,83
232,84
232,85
232,86
232,90
232,93
232,97
232,98
232,99
232,100
232,101
232,103
232,105
232,206
233,1
233,3
233,4
233,5
233,7
233,8
233,10
233,12
233,22
233,26
233,27
233,28
233,38
233,42
233,43
233,44
233,46
233,48
233,49
233,52
233,53
233,55
233,56
233,57
233,58
233,62
233,65
233,69
233,70
233,73
233,74
233,76
233,79
233,83
233,84
233,85
233,86
233,90
233,93
233,97
233,98
233,99
233,100
233,101
233,103
233,105
233,206
234,1
234,3
234,46
234,48
235,280
235,281
235,286
235,288
235,290
235,295
236,1
236,3
236,4
236,5
236,7
236,8
236,10
236,12
236,22
236,26
236,27
236,28
236,38
236,42
236,43
236,44
236,46
236,48
236,49
236,52
236,53
236,55
236,56
236,57
236,58
236,62
236,65
236,69
236,70
236,73
236,74
236,76
236,79
236,83
236,84
236,85
236,86
236,90
236,93
236,97
236,98
236,99
236,100
236,101
236,103
236,105
236,206
237,244
237,245
237,250
237,252
237,254
237,259
238,1
238,3
238,4
238,5
238,7
238,8
238,10
238,12
238,22
238,26
238,27
238,28
238,38
238,42
238,43
238,44
238,46
238,48
238,49
238,52
238,53
238,55
238,56
238,57
238,58
238,62
238,65
238,69
238,70
238,73
238,74
238,76
238,79
238,83
238,84
238,85
238,86
238,90
238,93
238,97
238,98
238,99
238,100
238,101
238,103
238,105
238,206
239,1
239,3
239,4
239,5
239,7
239,8
239,10
239,12
239,22
239,26
239,27
239,28
239,38
239,42
239,43
239,44
239,46
239,48
239,49
239,52
239,53
239,55
239,56
239,57
239,58
239,62
239,65
239,69
239,70
239,73
239,74
239,76
239,79
239,83
239,84
239,85
239,86
239,90
239,93
239,97
239,98
239,99
239,100
239,101
239,103
239,105
239,206
240,280
240,281
240,286
240,288
240,290
240,295
241,1
241,3
241,4
241,5
241,7
241,8
241,10
241,12
241,22
241,26
241,27
241,28
241,38
241,42
241,43
241,44
241,46
241,48
241,49
241,52
241,53
241,55
241,56
241,57
241,58
241,62
241,65
241,69
241,70
241,73
241,74
241,76
241,79
241,83
241,84
241,85
241,86
241,90
241,93
241,97
241,98
241,99
241,100
241,101
241,103
241,105
241,206
241,207
241,209
242,244
242,245
242,250
242,252
242,254
242,259
243,244
243,245
243,250
243,252
243,254
243,259
244,280
244,281
244,286
244,288
244,290
244,295
245,280
245,281
245,286
245,288
245,290
245,295
246,280
246,281
246,286
246,288
246,290
246,295
247,280
247,281
247,286
247,288
247,290
247,295
248,1
248,3
248,4
248,5
248,7
248,8
248,10
248,12
248,22
248,26
248,27
248,28
248,38
248,42
248,43
248,44
248,46
248,48
248,49
248,52
248,53
248,55
248,56
248,57
248,58
248,62
248,65
248,69
248,70
248,73
248,74
248,76
248,79
248,83
248,84
248,85
248,86
248,90
248,93
248,97
248,98
248,99
248,100
248,101
248,103
248,105
248,206
249,280
249,281
249,286
249,288
249,290
249,295
250,1
250,3
250,4
250,5
250,7
250,8
250,10
250,12
250,22
250,26
250,27
250,28
250,38
250,42
250,43
250,44
250,46
250,48
250,49
250,52
250,53
250,55
250,56
250,57
250,58
250,62
250,65
250,69
250,70
250,73
250,74
250,76
250,79
250,83
250,84
250,85
250,86
250,90
250,93
250,97
250,98
250,99
250,100
250,101
250,103
250,105
250,206
250,207
250,209
251,1
251,3
251,4
251,5
251,7
251,8
251,10
251,12
251,22
251,26
251,27
251,28
251,38
251,42
251,43
251,44
251,46
251,48
251,49
251,52
251,53
251,55
251,56
251,57
251,58
251,62
251,65
251,69
251,70
251,73
251,74
251,76
251,79
251,83
251,84
251,85
251,86
251,90
251,93
251,97
251,98
251,99
251,100
251,101
251,103
251,105
251,206
252,1
252,3
252,46
252,48
252,100
252,103
252,104
252,106
252,108
253,280
253,281
253,286
253,288
253,290
253,295
254,1
254,3
254,4
254,5
254,7
254,8
254,10
254,12
254,22
254,26
254,27
254,28
254,38
254,42
254,43
254,44
254,46
254,48
254,49
254,52
254,53
254,55
254,56
254,57
254,58
254,62
254,65
254,69
254,70
254,73
254,74
254,76
254,79
254,83
254,84
254,85
254,86
254,90
254,93
254,97
254,98
254,99
254,100
254,101
254,103
254,105
254,206
254,207
254,209
255,1
255,3
255,4
255,5
255,7
255,8
255,10
255,12
255,22
255,26
255,27
255,28
255,38
255,42
255,43
255,44
255,46
255,48
255,49
255,52
255,53
255,55
255,56
255,57
255,58
255,62
255,65
255,69
255,70
255,73
255,74
255,76
255,79
255,83
255,84
255,85
255,86
255,90
255,93
255,97
255,98
255,99
255,100
255,101
255,103
255,105
255,206
256,280
256,281
256,286
256,288
256,290
256,295
257,238
257,239
257,241
258,1
258,3
258,4
258,5
258,7
258,8
258,10
258,12
258,22
258,26
258,27
258,28
258,38
258,42
258,43
258,44
258,46
258,48
258,49
258,52
258,53
258,55
258,56
258,57
258,58
258,62
258,65
258,69
258,70
258,73
258,74
258,76
258,79
258,83
258,84
258,85
258,86
258,90
258,93
258,97
258,98
258,99
258,100
258,101
258,103
258,105
258,206
259,1
259,3
259,4
259,5
259,7
259,8
259,10
259,12
259,22
259,26
259,27
259,28
259,38
259,42
259,43
259,44
259,46
259,48
259,49
259,52
259,53
259,55
259,56
259,57
259,58
259,62
259,65
259,69
259,70
259,73
259,74
259,76
259,79
259,83
259,84
259,85
259,86
259,90
259,93
259,97
259,98
259,99
259,100
259,101
259,103
259,105
259,206
260,244
260,245
260,250
260,252
260,254
260,259
261,1
261,3
261,4
261,5
261,7
261,8
261,10
261,12
261,22
261,26
261,27
261,28
261,38
261,42
261,43
261,44
261,46
261,48
261,49
261,52
261,53
261,55
261,56
261,57
261,58
261,62
261,65
261,69
261,70
261,73
261,74
261,76
261,79
261,83
261,84
261,85
261,86
261,90
261,93
261,97
261,98
261,99
261,100
261,101
261,103
261,105
261,206
262,280
262,281
262,286
262,288
262,290
262,295
263,1
263,3
263,4
263,5
263,7
263,8
263,10
263,12
263,22
263,26
263,27
263,28
263,38
263,42
263,43
263,44
263,46
263,48
263,49
263,52
263,53
263,55
263,56
263,57
263,58
263,62
263,65
263,69
263,70
263,73
263,74
263,76
263,79
263,83
263,84
263,85
263,86
263,90
263,93
263,97
263,98
263,99
263,100
263,101
263,103
263,105
263,206
264,244
264,245
264,250
264,252
264,254
264,259
265,1
265,3
265,4
265,5
265,7
265,8
265,10
265,12
265,22
265,26
265,27
265,28
265,38
265,42
265,43
265,44
265,46
265,48
265,49
265,52
265,53
265,55
265,56
265,57
265,58
265,62
265,65
265,69
265,70
265,73
265,74
265,76
265,79
265,83
265,84
265,85
265,86
265,90
265,93
265,97
265,98
265,99
265,100
265,101
265,103
265,105
265,206
266,206
266,207
266,209
267,1
267,3
267,4
267,5
267,7
267,8
267,10
267,12
267,22
267,26
267,27
267,28
267,38
267,42
267,43
267,44
267,46
267,48
267,49
267,52
267,53
267,55
267,56
267,57
267,58
267,62
267,65
267,69
267,70
267,73
267,74
267,76
267,79
267,83
267,84
267,85
267,86
267,90
267,93
267,97
267,98
267,99
267,100
267,101
267,103
267,105
267,206
268,280
268,281
268,286
268,288
268,290
268,295
269,1
269,3
269,4
269,5
269,7
269,8
269,10
269,12
269,22
269,26
269,27
269,28
269,38
269,42
269,43
269,44
269,46
269,48
269,49
269,52
269,53
269,55
269,56
269,57
269,58
269,62
269,65
269,69
269,70
269,73
269,74
269,76
269,79
269,83
269,84
269,85
269,86
269,90
269,93
269,97
269,98
269,99
269,100
269,101
269,103
269,105
269,206
270,1
270,3
270,46
270,48
271,1
