TestNo,MutantNo
1319,953
1319,954
1319,956
1319,958
1319,959
1319,960
1319,961
1319,965
1322,54
1322,55
1324,522
1324,524
1325,39
1325,40
1327,39
1327,40
1328,44
1328,45
1329,677
1329,679
1329,681
1329,682
1329,683
1329,684
1329,685
1329,686
1329,688
1329,689
1329,691
1329,692
1329,693
1329,694
1329,695
1329,696
1329,801
1329,803
1329,805
1329,806
1329,807
1329,808
1329,809
1329,810
1329,812
1329,814
1329,815
1329,816
1329,818
1329,820
1329,843
1329,845
1329,848
1329,851
1329,852
1329,854
1332,51
1332,53
1334,919
1334,920
1334,921
1334,925
1334,927
1334,928
1334,929
1334,933
1338,49
1338,50
1339,51
1339,53
1340,952
1340,953
1340,954
1340,956
1340,958
1340,959
1340,960
1340,961
1340,965
1343,54
1343,55
1344,615
1344,846
1344,847
1344,848
1344,849
1344,851
1344,853
1346,528
1346,530
1346,532
1347,522
1347,524
1353,522
1353,524
1356,525
1356,527
1363,528
1363,530
1363,532
1363,545
1363,549
1363,557
1365,677
1365,679
1365,681
1365,682
1365,683
1365,684
1365,685
1365,686
1365,688
1365,689
1365,691
1365,692
1365,693
1365,694
1365,695
1365,696
1365,843
1365,845
1365,848
1365,851
1365,852
1365,854
1366,928
1366,929
1366,930
1366,932
1366,934
1369,39
1369,40
1372,960
1372,961
1372,962
1372,964
1372,966
1380,34
1380,35
1381,821
1381,843
1381,844
1382,967
1382,968
1382,969
1382,973
1382,975
1382,976
1382,977
1382,981
1383,51
1383,53
1388,865
1388,866
1388,867
1388,868
1388,870
1389,525
1389,527
1390,857
1390,858
1390,859
1390,860
1390,862
1390,863
1390,866
1390,867
1390,869
1392,779
1392,843
1392,844
1396,49
1396,50
1398,617
1398,619
1398,621
1398,626
1398,627
1398,630
1398,631
1398,633
1398,843
1398,845
1398,848
1398,851
1398,852
1398,854
1401,928
1401,929
1401,930
1401,932
1401,934
1402,528
1402,530
1402,532
1404,54
1404,55
1413,897
1413,898
1413,899
1413,900
1413,902
1415,656
1415,657
1415,659
1415,661
1415,662
1415,664
1415,666
1415,843
1415,845
1415,846
1415,848
1415,851
1415,852
1415,854
1417,1
1417,2
1418,44
1418,45
1419,44
1419,45
1422,44
1422,45
1424,968
1424,969
1424,970
1424,972
1424,974
1424,975
1424,976
1424,977
1424,981
1426,39
1426,40
1429,913
1429,914
1429,915
1429,916
1429,918
1430,44
1430,45
1431,54
1431,55
1432,39
1432,40
1433,873
1433,874
1433,875
1433,876
1433,878
1433,879
1433,882
1433,883
1433,885
1434,865
1434,866
1434,867
1434,868
1434,870
1436,903
1436,906
1436,907
1436,909
1436,911
1436,914
1436,915
1436,917
1437,919
1437,920
1437,921
1437,925
1437,927
1437,928
1437,929
1437,933
1439,44
1439,45
1440,928
1440,929
1440,930
1440,932
1440,934
1441,32
1441,33
1444,49
1444,50
1445,519
1445,521
1446,887
1446,890
1446,891
1446,893
1446,895
1446,898
1446,899
1446,901
1449,865
1449,866
1449,867
1449,868
1449,870
1451,3
1451,4
1453,951
1453,952
1453,953
1453,957
1453,959
1453,960
1453,961
1453,965
1454,935
1454,936
1454,937
1454,941
1454,943
1454,944
1454,945
1454,949
1456,952
1456,953
1456,954
1456,956
1456,958
1456,959
1456,960
1456,961
1456,965
1457,39
1457,40
1458,522
1458,524
1460,865
1460,866
1460,867
1460,868
1460,870
1462,516
1462,518
1468,528
1468,530
1468,532
1470,615
1470,843
1470,844
1471,919
1471,920
1471,921
1471,925
1471,927
1471,928
1471,929
1471,933
1472,889
1472,890
1472,891
1472,892
1472,894
1472,895
1472,898
1472,899
1472,901
1476,49
1476,50
1477,39
1477,40
1478,976
1478,977
1478,978
1478,980
1478,982
1483,49
1483,50
1484,919
1484,920
1484,921
1484,925
1484,927
1484,928
1484,929
1484,933
1486,25
1486,26
1489,857
1489,858
1489,859
1489,860
1489,862
1489,863
1489,866
1489,867
1489,869
1490,49
1490,50
1493,920
1493,921
1493,922
1493,924
1493,926
1493,927
1493,928
1493,929
1493,933
1494,39
1494,40
1496,29
1496,30
1496,31
1498,919
1498,920
1498,921
1498,925
1498,927
1498,928
1498,929
1498,933
1499,951
1499,952
1499,953
1499,957
1499,959
1499,960
1499,961
1499,965
1502,528
1502,530
1502,532
1505,525
1505,527
1506,528
1506,530
1506,532
1509,44
1509,45
1510,44
1510,45
1511,54
1511,55
1513,919
1513,920
1513,921
1513,925
1513,927
1513,928
1513,929
1513,933
1514,919
1514,920
1514,921
1514,925
1514,927
1514,928
1514,929
1514,933
1524,897
1524,898
1524,899
1524,900
1524,902
1525,897
1525,898
1525,899
1525,900
1525,902
1526,887
1526,890
1526,891
1526,893
1526,895
1526,898
1526,899
1526,901
1529,49
1529,50
1530,516
1530,518
1534,720
1534,721
1534,723
1534,725
1534,726
1534,728
1534,730
1534,843
1534,845
1534,846
1534,848
1534,851
1534,852
1534,854
1537,516
1537,518
1540,519
1540,521
1541,44
1541,45
1543,928
1543,929
1543,930
1543,932
1543,934
1545,657
1545,659
1545,661
1545,662
1545,663
1545,664
1545,665
1545,666
1545,667
1545,669
1545,670
1545,671
1545,672
1545,673
1545,674
1545,781
1545,783
1545,785
1545,786
1545,787
1545,788
1545,789
1545,790
1545,791
1545,792
1545,793
1545,794
1545,796
1545,797
1545,798
1545,843
1545,845
1545,848
1545,851
1545,852
1545,854
1546,943
1546,944
1546,945
1546,949
1549,597
1549,599
1549,601
1549,602
1549,603
1549,604
1549,605
1549,606
1549,607
1549,609
1549,610
1549,611
1549,612
1549,613
1549,614
1549,721
1549,723
1549,725
1549,726
1549,727
1549,728
1549,729
1549,730
1549,732
1549,733
1549,734
1549,736
1549,738
1549,843
1549,845
1549,848
1549,851
1549,852
1549,854
1550,516
1550,518
1559,865
1559,866
1559,867
1559,868
1559,870
1565,519
1565,521
1569,952
1569,953
1569,954
1569,956
1569,958
1569,959
1569,960
1569,961
1569,965
1572,11
1572,12
1574,9
1574,10
1575,635
1575,843
1575,844
1576,7
1576,8
1577,697
1577,843
1577,844
1580,54
1580,55
1584,889
1584,890
1584,891
1584,892
1584,894
1584,895
1584,898
1584,899
1584,901
1585,903
1585,906
1585,907
1585,909
1585,911
1585,914
1585,915
1585,917
1586,519
1586,521
1587,675
1587,843
1587,844
1592,881
1592,882
1592,883
1592,884
1592,886
1593,61
1593,63
1595,799
1595,843
1595,844
1597,516
1597,518
1601,525
1601,527
1606,39
1606,40
1607,739
1607,843
1607,844
1610,519
1610,521
1611,39
1611,40
1613,677
1613,679
1613,681
1613,682
1613,683
1613,684
1613,685
1613,686
1613,688
1613,689
1613,691
1613,692
1613,693
1613,694
1613,695
1613,696
1613,801
1613,803
1613,805
1613,806
1613,807
1613,808
1613,809
1613,810
1613,812
1613,814
1613,815
1613,816
1613,818
1613,820
1613,843
1613,845
1613,848
1613,851
1613,852
1613,854
1615,936
1615,937
1615,938
1615,940
1615,942
1615,943
1615,944
1615,945
1615,949
1616,759
1616,843
1616,844
1620,44
1620,45
1621,617
1621,619
1621,621
1621,622
1621,623
1621,624
1621,625
1621,626
1621,629
1621,630
1621,631
1621,632
1621,634
1621,741
1621,743
1621,745
1621,746
1621,747
1621,748
1621,749
1621,750
1621,751
1621,752
1621,753
1621,754
1621,756
1621,757
1621,758
1621,843
1621,845
1621,848
1621,851
1621,852
1621,854
1622,525
1622,527
1628,928
1628,929
1628,930
1628,932
1628,934
1629,525
1629,527
1630,49
1630,50
1634,519
1634,521
1636,39
1636,40
1637,617
1637,619
1637,621
1637,622
1637,623
1637,624
1637,625
1637,626
1637,627
1637,629
1637,630
1637,631
1637,632
1637,633
1637,634
1637,843
1637,845
1637,848
1637,851
1637,852
1637,854
1642,889
1642,890
1642,891
1642,892
1642,894
1642,895
1642,898
1642,899
1642,901
1643,889
1643,890
1643,891
1643,892
1643,894
1643,895
1643,898
1643,899
1643,901
1646,855
1646,858
1646,859
1646,861
1646,863
1646,866
1646,867
1646,869
1647,935
1647,936
1647,937
1647,941
1647,943
1647,944
1647,945
1647,949
1649,596
1649,597
1649,599
1649,601
1649,606
1649,607
1649,610
1649,611
1649,613
1649,843
1649,845
1649,848
1649,851
1649,852
1649,854
1650,740
1650,741
1650,743
1650,745
1650,750
1650,751
1650,752
1650,753
1650,757
1650,843
1650,845
1650,848
1650,851
1650,852
1650,854
1651,741
1651,743
1651,745
1651,746
1651,747
1651,748
1651,749
1651,750
1651,751
1651,752
1651,753
1651,754
1651,756
1651,757
1651,758
1651,843
1651,845
1651,848
1651,851
1651,852
1651,854
1653,780
1653,781
1653,783
1653,785
1653,790
1653,791
1653,792
1653,793
1653,797
1653,843
1653,845
1653,848
1653,851
1653,852
1653,854
1654,617
1654,619
1654,621
1654,622
1654,623
1654,624
1654,625
1654,626
1654,629
1654,630
1654,631
1654,632
1654,634
1654,741
1654,743
1654,745
1654,746
1654,747
1654,748
1654,749
1654,750
1654,751
1654,752
1654,753
1654,754
1654,756
1654,757
1654,758
1654,843
1654,845
1654,848
1654,851
1654,852
1654,854
1655,597
1655,599
1655,601
1655,602
1655,603
1655,604
1655,605
1655,606
1655,609
1655,610
1655,611
1655,612
1655,614
1655,721
1655,723
1655,725
1655,726
1655,727
1655,728
1655,729
1655,730
1655,731
1655,732
1655,733
1655,734
1655,736
1655,737
1655,738
1655,843
1655,845
1655,848
1655,851
1655,852
1655,854
1656,823
1656,825
1656,827
1656,828
1656,829
1656,830
1656,831
1656,832
1656,834
1656,835
1656,836
1656,837
1656,838
1656,840
1656,841
1656,842
1656,843
1656,845
1656,848
1656,851
1656,852
1656,854
1657,44
1657,45
1658,657
1658,659
1658,661
1658,662
1658,663
1658,664
1658,665
1658,666
1658,667
1658,669
1658,670
1658,671
1658,672
1658,673
1658,674
1658,843
1658,845
1658,848
1658,851
1658,852
1658,854
1660,1007
1660,1018
1660,1169
1660,1170
1660,1171
1660,1172
1660,1202
1660,1203
1660,1204
1660,1206
1660,1214
1660,1226
1660,1227
1660,1228
1660,1231
1660,1233
1660,1234
1660,1235
1660,1239
1660,1250
1660,1251
1660,1252
1660,1256
1660,1257
1660,1258
1660,1259
1660,1263
1660,1266
1660,1270
1660,1303
1660,1304
1660,1310
1662,616
1662,617
1662,619
1662,621
1662,626
1662,627
1662,630
1662,631
1662,633
1662,843
1662,845
1662,848
1662,851
1662,852
1662,854
1663,636
1663,637
1663,639
1663,641
1663,646
1663,647
1663,650
1663,651
1663,653
1663,761
1663,763
1663,765
1663,766
1663,767
1663,768
1663,769
1663,770
1663,772
1663,773
1663,774
1663,776
1663,778
1663,843
1663,845
1663,848
1663,851
1663,852
1663,854
1664,676
1664,677
1664,679
1664,681
1664,686
1664,688
1664,689
1664,692
1664,693
1664,695
1664,843
1664,845
1664,848
1664,851
1664,852
1664,854
1665,636
1665,637
1665,639
1665,641
1665,646
1665,647
1665,650
1665,651
1665,653
1665,843
1665,845
1665,848
1665,851
1665,852
1665,854
1666,636
1666,637
1666,639
1666,641
1666,646
1666,647
1666,650
1666,651
1666,653
1666,843
1666,845
1666,848
1666,851
1666,852
1666,854
1667,780
1667,781
1667,783
1667,785
1667,790
1667,791
1667,792
1667,793
1667,797
1667,843
1667,845
1667,848
1667,851
1667,852
1667,854
1668,516
1668,518
1669,698
1669,699
1669,701
1669,703
1669,704
1669,706
1669,708
1669,843
1669,845
1669,846
1669,848
1669,851
1669,852
1669,854
1670,987
1670,990
1670,991
1670,992
1670,993
1670,996
1670,997
1671,588
1671,590
1671,592
1671,594
1672,588
1672,590
1673,987
1673,990
1673,991
1673,992
1673,993
1673,996
1673,997
1674,657
1674,659
1674,661
1674,662
1674,663
1674,664
1674,665
1674,666
1674,667
1674,669
1674,670
1674,671
1674,672
1674,673
1674,674
1674,781
1674,783
1674,785
1674,786
1674,787
1674,788
1674,789
1674,790
1674,791
1674,792
1674,793
1674,794
1674,796
1674,797
1674,798
1674,843
1674,845
1674,848
1674,851
1674,852
1674,854
1675,800
1675,801
1675,803
1675,805
1675,806
1675,808
1675,810
1675,843
1675,845
1675,846
1675,848
1675,851
1675,852
1675,854
1676,987
1676,990
1676,991
1676,992
1676,993
1676,996
1676,997
1677,657
1677,659
1677,661
1677,662
1677,663
1677,664
1677,665
1677,666
1677,667
1677,669
1677,670
1677,671
1677,672
1677,673
1677,674
1677,780
1677,781
1677,783
1677,785
1677,790
1677,791
1677,792
1677,793
1677,797
1677,843
1677,845
1677,848
1677,851
1677,852
1677,854
1678,656
1678,657
1678,659
1678,661
1678,662
1678,664
1678,666
1678,843
1678,845
1678,846
1678,848
1678,851
1678,852
1678,854
1679,617
1679,619
1679,621
1679,622
1679,623
1679,624
1679,625
1679,626
1679,629
1679,630
1679,631
1679,632
1679,634
1679,741
1679,743
1679,745
1679,746
1679,747
1679,748
1679,749
1679,750
1679,751
1679,752
1679,753
1679,754
1679,756
1679,757
1679,758
1679,843
1679,845
1679,848
1679,851
1679,852
1679,854
1680,698
1680,699
1680,701
1680,703
1680,704
1680,706
1680,708
1680,843
1680,845
1680,846
1680,848
1680,851
1680,852
1680,854
1681,677
1681,679
1681,681
1681,682
1681,683
1681,684
1681,685
1681,686
1681,688
1681,689
1681,691
1681,692
1681,693
1681,694
1681,695
1681,696
1681,801
1681,803
1681,805
1681,806
1681,807
1681,808
1681,809
1681,810
1681,812
1681,814
1681,815
1681,816
1681,818
1681,820
1681,843
1681,845
1681,848
1681,851
1681,852
1681,854
1682,1000
1682,1006
1682,1007
1682,1008
1682,1011
1682,1012
1682,1014
1682,1017
1682,1018
1682,1040
1682,1044
1682,1059
1682,1060
1682,1063
1682,1065
1682,1171
1682,1173
1682,1199
1682,1203
1682,1207
1682,1313
1682,1314
1682,1315
1682,1316
1682,1319
1682,1320
1682,1321
1682,1323
1682,1327
1682,1328
1682,1329
1682,1330
1682,1332
1682,1334
1682,1339
1683,617
1683,619
1683,621
1683,622
1683,623
1683,624
1683,625
1683,626
1683,629
1683,630
1683,631
1683,632
1683,634
1683,741
1683,743
1683,745
1683,746
1683,747
1683,748
1683,749
1683,750
1683,751
1683,752
1683,753
1683,754
1683,756
1683,757
1683,758
1683,843
1683,845
1683,848
1683,851
1683,852
1683,854
1684,699
1684,701
1684,703
1684,704
1684,705
1684,706
1684,707
1684,708
1684,710
1684,711
1684,713
1684,714
1684,715
1684,716
1684,717
1684,718
1684,843
1684,845
1684,848
1684,851
1684,852
1684,854
1685,69
1685,71
1685,110
1685,111
1685,113
1685,114
1685,115
1685,132
1685,133
1685,134
1685,136
1685,186
1685,187
1685,188
1685,190
1685,256
1685,258
1685,261
1685,480
1685,484
1685,485
1685,487
1685,488
1685,489
1686,636
1686,637
1686,639
1686,641
1686,642
1686,644
1686,646
1686,760
1686,761
1686,763
1686,765
1686,766
1686,768
1686,770
1686,843
1686,845
1686,846
1686,848
1686,851
1686,852
1686,854
1687,740
1687,741
1687,743
1687,745
1687,750
1687,751
1687,752
1687,753
1687,757
1687,843
1687,845
1687,848
1687,851
1687,852
1687,854
1688,617
1688,619
1688,621
1688,622
1688,623
1688,624
1688,625
1688,626
1688,629
1688,630
1688,631
1688,632
1688,634
1688,741
1688,743
1688,745
1688,746
1688,747
1688,748
1688,749
1688,750
1688,751
1688,752
1688,753
1688,754
1688,756
1688,757
1688,758
1688,843
1688,845
1688,848
1688,851
1688,852
1688,854
1689,741
1689,743
1689,745
1689,746
1689,747
1689,748
1689,749
1689,750
1689,751
1689,752
1689,753
1689,754
1689,756
1689,757
1689,758
1689,843
1689,845
1689,848
1689,851
1689,852
1689,854
1690,588
1690,590
1691,720
1691,721
1691,723
1691,725
1691,726
1691,728
1691,730
1691,843
1691,845
1691,846
1691,848
1691,851
1691,852
1691,854
1692,657
1692,659
1692,661
1692,662
1692,663
1692,664
1692,665
1692,666
1692,667
1692,669
1692,670
1692,671
1692,672
1692,673
1692,674
1692,843
1692,845
1692,848
1692,851
1692,852
1692,854
1693,780
1693,781
1693,783
1693,785
1693,790
1693,791
1693,792
1693,793
1693,797
1693,843
1693,845
1693,848
1693,851
1693,852
1693,854
1694,698
1694,699
1694,701
1694,703
1694,704
1694,706
1694,708
1694,822
1694,823
1694,825
1694,827
1694,828
1694,830
1694,832
1694,843
1694,845
1694,846
1694,848
1694,851
1694,852
1694,854
1695,588
1695,590
1696,677
1696,679
1696,681
1696,682
1696,683
1696,684
1696,685
1696,686
1696,688
1696,691
1696,692
1696,693
1696,694
1696,696
1696,843
1696,845
1696,848
1696,851
1696,852
1696,854
1697,1007
1697,1018
1697,1309
1698,656
1698,657
1698,659
1698,661
1698,662
1698,664
1698,666
1698,843
1698,845
1698,846
1698,848
1698,851
1698,852
1698,854
1699,617
1699,619
1699,621
1699,622
1699,623
1699,624
1699,625
1699,626
1699,629
1699,630
1699,631
1699,632
1699,634
1699,741
1699,743
1699,745
1699,746
1699,747
1699,748
1699,749
1699,750
1699,751
1699,752
1699,753
1699,754
1699,756
1699,757
1699,758
1699,843
1699,845
1699,848
1699,851
1699,852
1699,854
1700,699
1700,701
1700,703
1700,704
1700,705
1700,706
1700,707
1700,708
1700,710
1700,711
1700,713
1700,714
1700,715
1700,716
1700,717
1700,718
1700,823
1700,825
1700,827
1700,828
1700,829
1700,830
1700,831
1700,832
1700,834
1700,835
1700,836
1700,837
1700,838
1700,840
1700,841
1700,842
1700,843
1700,845
1700,848
1700,851
1700,852
1700,854
1701,780
1701,781
1701,783
1701,785
1701,790
1701,791
1701,792
1701,793
1701,797
1701,843
1701,845
1701,848
1701,851
1701,852
1701,854
1702,657
1702,659
1702,661
1702,662
1702,663
1702,664
1702,665
1702,666
1702,669
1702,670
1702,671
1702,672
1702,674
1702,843
1702,845
1702,848
1702,851
1702,852
1702,854
1704,636
1704,637
1704,639
1704,641
1704,646
1704,647
1704,650
1704,651
1704,653
1704,761
1704,763
1704,765
1704,766
1704,767
1704,768
1704,769
1704,770
1704,772
1704,773
1704,774
1704,776
1704,778
1704,843
1704,845
1704,848
1704,851
1704,852
1704,854
1706,721
1706,723
1706,725
1706,726
1706,727
1706,728
1706,729
1706,730
1706,731
1706,732
1706,733
1706,734
1706,736
1706,737
1706,738
1706,843
1706,845
1706,848
1706,851
1706,852
1706,854
1707,1007
1707,1018
1707,1309
1709,636
1709,637
1709,639
1709,641
1709,646
1709,647
1709,650
1709,651
1709,653
1709,761
1709,763
1709,765
1709,766
1709,767
1709,768
1709,769
1709,770
1709,772
1709,773
1709,774
1709,776
1709,778
1709,843
1709,845
1709,848
1709,851
1709,852
1709,854
1710,801
1710,803
1710,805
1710,806
1710,807
1710,808
1710,809
1710,810
1710,812
1710,814
1710,815
1710,816
1710,818
1710,820
1710,843
1710,845
1710,848
1710,851
1710,852
1710,854
1711,741
1711,743
1711,745
1711,746
1711,747
1711,748
1711,749
1711,750
1711,751
1711,752
1711,753
1711,754
1711,756
1711,757
1711,758
1711,843
1711,845
1711,848
1711,851
1711,852
1711,854
1712,636
1712,637
1712,639
1712,641
1712,646
1712,647
1712,650
1712,651
1712,653
1712,761
1712,763
1712,765
1712,766
1712,767
1712,768
1712,769
1712,770
1712,772
1712,773
1712,774
1712,776
1712,778
1712,843
1712,845
1712,848
1712,851
1712,852
1712,854
1713,588
1713,590
1713,592
1713,594
1714,987
1714,990
1714,991
1714,992
1714,993
1714,996
1714,997
1715,588
1715,590
1716,636
1716,637
1716,639
1716,641
1716,646
1716,647
1716,650
1716,651
1716,653
1716,761
1716,763
1716,765
1716,766
1716,767
1716,768
1716,769
1716,770
1716,772
1716,773
1716,774
1716,776
1716,778
1716,843
1716,845
1716,848
1716,851
1716,852
1716,854
1717,69
1717,71
1717,110
1717,111
1717,113
1717,114
1717,115
1717,116
1717,118
1717,180
1717,480
1717,481
1717,484
1717,485
1717,487
1717,488
1717,489
1717,491
1717,494
1717,498
1717,519
1717,521
1717,588
1717,590
1718,1006
1718,1007
1718,1018
1718,1040
1718,1044
1718,1059
1718,1060
1718,1063
1718,1064
1718,1065
1718,1325
1718,1328
1718,1329
1718,1331
1718,1332
1718,1335
1718,1337
1718,1338
1718,1468
1720,987
1720,990
1720,991
1720,992
1720,993
1720,996
1720,997
1721,986
1721,987
1721,990
1721,991
1721,992
1721,993
1721,996
1721,997
1722,698
1722,699
1722,701
1722,703
1722,704
1722,706
1722,708
1722,843
1722,845
1722,846
1722,848
1722,851
1722,852
1722,854
1723,999
1723,1001
1724,987
1724,990
1724,991
1724,992
1724,993
1724,996
1724,997
1725,983
1725,985
1726,69
1726,71
1726,110
1726,111
1726,113
1726,114
1726,115
1726,132
1726,133
1726,134
1726,136
1726,186
1726,187
1726,188
1726,190
1726,522
1726,524
1726,525
1726,527
1726,528
1726,530
1726,532
1727,987
1727,990
1727,991
1727,992
1727,993
1727,996
1727,997
1729,987
1729,990
1729,991
1729,992
1729,993
1729,996
1729,997
1730,588
1730,590
1731,1006
1731,1007
1731,1018
1731,1040
1731,1044
1731,1059
1731,1060
1731,1063
1731,1064
1731,1065
1731,1318
1731,1319
1731,1320
1731,1324
1731,1332
1731,1336
1731,1337
1731,1338
1731,1468
1732,801
1732,803
1732,805
1732,806
1732,807
1732,808
1732,809
1732,810
1732,812
1732,814
1732,815
1732,816
1732,818
1732,820
1732,843
1732,845
1732,848
1732,851
1732,852
1732,854
1734,741
1734,743
1734,745
1734,746
1734,747
1734,748
1734,749
1734,750
1734,751
1734,752
1734,753
1734,754
1734,756
1734,757
1734,758
1734,843
1734,845
1734,848
1734,851
1734,852
1734,854
1735,595
1735,846
1735,847
1735,848
1735,849
1735,851
1735,853
1736,597
1736,599
1736,601
1736,602
1736,603
1736,604
1736,605
1736,606
1736,607
1736,609
1736,610
1736,611
1736,612
1736,613
1736,614
1736,843
1736,845
1736,848
1736,851
1736,852
1736,854
1737,657
1737,659
1737,661
1737,662
1737,663
1737,664
1737,665
1737,666
1737,667
1737,669
1737,670
1737,671
1737,672
1737,673
1737,674
1737,780
1737,781
1737,783
1737,785
1737,790
1737,791
1737,792
1737,793
1737,797
1737,843
1737,845
1737,848
1737,851
1737,852
1737,854
1738,588
1738,590
1739,780
1739,781
1739,783
1739,785
1739,790
1739,791
1739,792
1739,793
1739,797
1739,843
1739,845
1739,848
1739,851
1739,852
1739,854
1740,69
1740,71
1740,72
1741,780
1741,781
1741,783
1741,785
1741,790
1741,791
1741,792
1741,793
1741,797
1741,843
1741,845
1741,848
1741,851
1741,852
1741,854
1742,617
1742,619
1742,621
1742,622
1742,623
1742,624
1742,625
1742,626
1742,629
1742,630
1742,631
1742,632
1742,634
1742,741
1742,743
1742,745
1742,746
1742,747
1742,748
1742,749
1742,750
1742,751
1742,752
1742,753
1742,754
1742,756
1742,757
1742,758
1742,843
1742,845
1742,848
1742,851
1742,852
1742,854
1743,588
1743,590
1744,617
1744,619
1744,621
1744,622
1744,623
1744,624
1744,625
1744,626
1744,629
1744,630
1744,631
1744,632
1744,634
1744,741
1744,743
1744,745
1744,746
1744,747
1744,748
1744,749
1744,750
1744,751
1744,752
1744,753
1744,754
1744,756
1744,757
1744,758
1744,843
1744,845
1744,848
1744,851
1744,852
1744,854
1745,588
1745,590
1746,69
1746,71
1746,110
1746,111
1746,113
1746,114
1746,115
1746,116
1746,118
1746,180
1746,480
1746,481
1746,484
1746,485
1746,487
1746,488
1746,489
1746,491
1746,494
1746,498
1746,588
1746,590
1748,656
1748,657
1748,659
1748,661
1748,662
1748,664
1748,666
1748,843
1748,845
1748,846
1748,848
1748,851
1748,852
1748,854
1749,780
1749,781
1749,783
1749,785
1749,790
1749,791
1749,792
1749,793
1749,797
1749,843
1749,845
1749,848
1749,851
1749,852
1749,854
1750,823
1750,825
1750,827
1750,828
1750,829
1750,830
1750,831
1750,832
1750,834
1750,835
1750,836
1750,837
1750,838
1750,840
1750,841
1750,842
1750,843
1750,845
1750,848
1750,851
1750,852
1750,854
1751,657
1751,659
1751,661
1751,662
1751,663
1751,664
1751,665
1751,666
1751,667
1751,669
1751,670
1751,671
1751,672
1751,673
1751,674
1751,843
1751,845
1751,848
1751,851
1751,852
1751,854
1752,588
1752,590
1753,588
1753,590
1754,987
1754,990
1754,991
1754,992
1754,993
1754,996
1754,997
1755,69
1755,71
1755,110
1755,111
1755,113
1755,114
1755,115
1755,116
1755,118
1755,180
1755,480
1755,481
1755,484
1755,485
1755,487
1755,488
1755,489
1755,491
1755,494
1755,498
1755,519
1755,521
1755,588
1755,590
1756,657
1756,659
1756,661
1756,662
1756,663
1756,664
1756,665
1756,666
1756,669
1756,670
1756,671
1756,672
1756,674
1756,843
1756,845
1756,848
1756,851
1756,852
1756,854
1760,36
1760,37
1760,38
1761,987
1761,990
1761,991
1761,992
1761,993
1761,996
1761,997
1762,698
1762,699
1762,701
1762,703
1762,704
1762,706
1762,708
1762,822
1762,823
1762,825
1762,827
1762,828
1762,830
1762,832
1762,843
1762,845
1762,846
1762,848
1762,851
1762,852
1762,854
1763,636
1763,637
1763,639
1763,641
1763,646
1763,647
1763,650
1763,651
1763,653
1763,761
1763,763
1763,765
1763,766
1763,767
1763,768
1763,769
1763,770
1763,772
1763,773
1763,774
1763,776
1763,778
1763,843
1763,845
1763,848
1763,851
1763,852
1763,854
1764,879
1764,882
1764,883
1764,885
